# Lyresong Tabulature Format
# Title: Odyssey Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 24 - 548/548 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

382  | F4= F4-E4 G4= A4 D5 C5= A4 B4 B4= D5 C5 D5= C5 D5 D5= B4=    | πολλῶν ἐν μεγάροισι, σὺ δὲ φρένας ἔνδον ἐγήθεις.                                 | 0.754
383  | F4= F4= A4= A4= D5-C5 A4 F4 G4= D5= A4= B4 D5 A4= F4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον.                                        | 0.711
384  | E4= G4 G4 G4-F4 D5= C5= D5 D5 B4= A4 D5 B4= A4 B4 B4-A4 A4=  | οἱ δ’ἐπεὶ οὖν παύσαντο πόνου τετύκοντό τε δαῖτα,                                 | 0.711
385  | C5= D5= C5= D5= B4= G4 F4 A4= F4= A4= B4 D5 B4= G4=          | ἑξείης ἕζοντο κατὰ κλισμούς τε θρόνους τε·                                       | 0.707
386  | A4= C5= C5= B4= B4= G4 D5 D5= C5 F4 F4= A4 A4 G4= C5=        | ἔνθ’ οἱ μὲν δείπνῳ ἐπεχείρεον, ἀγχίμολον δὲ                                      | 0.739
387  | C5-A4 A4 D5 B4= B4 D5 D5= A4= A4= A4-F4 A4-F4 B4 D5 G4= A4=  | ἦλθ’ ὁ γέρων Δολίος, σὺν δ’υἱεῖς τοῖο γέροντος,                                  | 0.708
388  | C5= C5= C5= C5 C5 G4= F4 F4 A4= F4 G4 C5-B4 G4 G4 E4= F4=    | ἐξ ἔργων μογέοντες, ἐπεὶ προμολοῦσα κάλεσσε                                      | 0.731
389  | D5= B4= B4-A4 F4 G4 A4= C5= D5= D5 C5 D5= G4 D5 C5= A4=      | μήτηρ γρηῦς Σικελή, ἥ σφεας τρέφε καί ῥα γέροντα                                 | 0.695
390  | B4= C5 D5 B4= G4 D5 B4= G4 F4 E4= G4 B4 B4-A4 B4 D5 C5= D5=  | ἐνδυκέως κομέεσκεν, ἐπεὶ κατὰ γῆρας ἔμαρψεν.                                     | 0.753
391  | F4= C5= A4-F4 F4 A4 A4-F4 G4 D5 B4= D5= B4= E4 E4 G4= C5-A4  | οἱ δ’ὡς οὖν Ὀδυσῆα ἴδον φράσσαντό τε θυμῷ,                                       | 0.709
392  | G4= E4 E4 B4= B4 C5 G4= C5 A4 F4= C5 B4 B4= C5 C5 B4= B4=    | ἔσταν ἐνὶ μεγάροισι τεθηπότες· αὐτὰρ Ὀδυσσεὺς                                    | 0.752
393  | C5= D5 D5 C5= D5 D5 C5= D5 C5 D5= D5 C5 A4= G4 D5 B4= G4=    | μειλιχίοις ἐπέεσσι καθαπτόμενος προσέειπεν·                                      | 0.753
394  | D5-B4 D5 B4 B4= D5 F4 A4-F4 A4 B4 G4= B4 D5 D5= C5 D5 D5= A4= | ὧ γέρον, ἵζ’ ἐπὶ δεῖπνον, ἀπεκλελάθεσθε δὲ θάμβευς·                              | 0.730
395  | C5= D5= B4= D5= B4= G4 E4 B4= D5= B4= A4 B4 B4-A4 B4=        | δηρὸν γὰρ σίτῳ ἐπιχειρήσειν μεμαῶτες                                             | 0.715
396  | D5= D5 B4 D5= A4 D5 D5= D5 D5 C5= C5 C5 D5= F4 A4 E4= G4=    | μίμνομεν ἐν μεγάροις, ὑμέας ποτιδέγμενοι αἰεί.                                   | 0.806
397  | B4= E4 D5 B4= B4 D5 D5= D5= D5= D5 G4 A4-F4 G4 D5 D5= D5=    | ὣς ἄρ’ ἔφη, Δολίος δ’ἰθὺς κίε χεῖρε πετάσσας                                     | 0.707
398  | A4= B4 D5 G4= A4 A4 C5-B4 G4 A4 G4= D5 B4 B4-A4 F4 A4 A4= B4-A4 | ἀμφοτέρας, Ὀδυσεῦς δὲ λαβὼν κύσε χεῖρ’ ἐπὶ καρπῷ,                                | 0.688
399  | F4= A4= C5= D5= A4= D5 D5 D5= B4 D5 B4= D5 C5 D5= G4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.740
400  | G4-F4 E4 G4 B4= D5= C5= A4 G4 A4= B4 D5 C5= G4 A4 B4= B4-A4  | ὧ φίλ’, ἐπεὶ νόστησας ἐελδομένοισι μάλ’ ἡμῖν                                     | 0.717
401  | D5= G4 B4 C5= D5 D5 B4= A4 F4 B4= A4 B4 D5= D5 B4 A4= D5=    | οὐδ’ ἔτ’ ὀϊομένοισι, θεοὶ δέ σε ἤγαγον αὐτοί,                                    | 0.773
402  | C5-A4 D5 G4 D5= D5 G4 A4-F4 A4 F4 G4= B4 D5 D5= D5 D5 C5-A4 G4= | οὖλέ τε καὶ μέγα χαῖρε, θεοὶ δέ τοι ὄλβια δοῖεν.                                 | 0.724
403  | G4= A4= D5-B4 D5 D5 B4= D5 D5 D5= G4 G4 E4= E4 C5 C5= C5-A4  | καί μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐῢ εἰδῶ,                                  | 0.754
404  | B4= D5= G4= D5 A4 A4-F4 A4 D5 D5= C5= A4= B4 D5 A4= A4=      | ἢ ἤδη σάφα οἶδε περίφρων Πηνελόπεια                                              | 0.712
405  | B4= D5= B4= E4 E4 C5-A4 B4-G4 D5= A4 A4 B4= D5= A4= A4=      | νοστήσαντά σε δεῦρ’, ἦ ἄγγελον ὀτρύνωμεν.                                        | 0.690
406  | C5= C5 C5 D5= D5 C5 E4= A4 D5 F4= A4 A4 A4= G4 F4 A4= A4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.768
407  | A4-F4 D5 D5 D5= D5= D5-B4 D5 B4 E4= B4= B4-G4 G4 D5 C5= D5=  | ὧ γέρον, ἤδη οἶδε· τί σε χρὴ ταῦτα πένεσθαι;                                     | 0.703
408  | D5= D5 B4 C5-A4 F4 G4 D5= B4 C5 C5= D5= C5= D5 B4 D5= B4=    | ὣς φάθ’, ὁ δ’αὖτις ἄρ’ ἕζετ’ ἐϋξέστου ἐπὶ δίφρου.                                | 0.691
409  | B4= D5= B4= B4-A4 C5= D5 D5 B4= G4 F4 E4= F4 G4 B4-A4 B4=    | ὣς δ’αὔτως παῖδες Δολίου κλυτὸν ἀμφ’ Ὀδυσῆα                                      | 0.746
410  | D5= C5 D5 D5= D5 D5 D5= B4 A4 C5= D5= A4= B4 D5 B4= G4=      | δεικανόωντ’ ἐπέεσσι καὶ ἐν χείρεσσι φύοντο,                                      | 0.735
411  | B4= D5= B4= D5= C5= A4 F4 G4= B4 D5 C5= D5 D5 B4= D5=        | ἑξείης δ’ἕζοντο παραὶ Δολίον, πατέρα σφόν.                                       | 0.766
412  | G4= A4= G4= B4 G4 G4-F4 E4 F4 A4= G4 D5 C5= D5 D5 G4= A4=    | ὣς οἱ μὲν περὶ δεῖπνον ἐνὶ μεγάροισι πένοντο·                                    | 0.730
413  | D5= D5 B4 D5= D5 B4 B4-G4 A4 E4 C5= D5 D5 D5= C5 C5 D5= D5=  | Ὄσσα δ’ἄρ’ ἄγγελος ὧκα κατὰ πτόλιν ᾤχετο πάντῃ,                                  | 0.751
414  | G4= C5= C5= G4 G4 E4= B4 G4 A4= G4= D5-C5 D5 D5 B4= D5=      | μνηστήρων στυγερὸν θάνατον καὶ κῆρ’ ἐνέπουσα.                                    | 0.704
415  | B4= A4 G4 G4-F4 G4 D5 G4= A4 B4 D5= C5= D5= C5 D5 D5= G4=    | οἱ δ’ἄρ’ ὁμῶς ἀΐοντες ἐφοίτων ἄλλοθεν ἄλλος                                      | 0.684
416  | G4= G4-F4 E4= A4 A4 A4-G4 A4 D5 C5= D5 D5 A4= B4 A4 A4-G4 A4= | μυχμῷ τε στοναχῇ τε δόμων προπάροιθ’ Ὀδυσῆος,                                    | 0.707
417  | C5= A4 D5 B4= D5= D5= D5 C5 G4= C5= D5= D5 D5 B4= D5=        | ἐκ δὲ νέκυς οἴκων φόρεον καὶ θάπτον ἕκαστοι,                                     | 0.681
418  | B4= G4= A4= D5= B4= D5 D5 G4= B4-G4 D5= D5 D5 D5= C5=        | τοὺς δ’ἐξ ἀλλάων πολίων οἶκόνδε ἕκαστον                                          | 0.724
419  | D5= G4 D5 B4= E4 A4 C5-A4 D5 A4 C5-A4 F4 A4 A4= B4 B4 D5= B4= | πέμπον ἄγειν ἁλιεῦσι θοῇς ἐπὶ νηυσὶ τιθέντες·                                    | 0.716
420  | A4= G4= F4= G4 B4 A4= D5 C5 D5= D5 C5 D5= D5 C5 D5= D5-C5    | αὐτοὶ δ’εἰς ἀγορὴν κίον ἀθρόοι, ἀχνύμενοι κῆρ.                                   | 0.752
421  | F4= A4 B4 D5= D5= C5= C5 C5 C5= C5 D5 A4= F4 C5 B4= E4=      | αὐτὰρ ἐπεί ῥ’ἤγερθεν ὁμηγερέες τ’ἐγένοντο,                                       | 0.735
422  | C5-A4 F4= G4= D5= C5= A4 C5 D5= A4 C5 C5= D5 D5 C5= B4=      | τοῖσιν δ’Εὐπείθης ἀνά θ’ἵστατο καὶ μετέειπε·                                     | 0.732
423  | B4= B4= G4= B4 B4 G4= A4 B4 D5= G4 E4 B4= A4 D5 D5= C5=      | παιδὸς γάρ οἱ ἄλαστον ἐνὶ φρεσὶ πένθος ἔκειτο,                                   | 0.770
424  | C5= D5 D5 B4= G4= B4-A4 C5 D5 D5= C5 A4 B4-A4 G4 F4 E4= G4=  | Ἀντινόου, τὸν πρῶτον ἐνήρατο δῖος Ὀδυσσεύς·                                      | 0.684
425  | C5-A4 E4 A4 D5= A4 D5 D5= D5 B4 D5= D5 F4 F4= C5 D5 G4= G4=  | τοῦ ὅ γε δάκρυ χέων ἀγορήσατο καὶ μετέειπεν·                                     | 0.766
426  | D5-C5 C5 C5 C5-B4 G4 G4 D5= A4 A4 F4= B4 F4 G4= G4 E4 G4= C5= | ὧ φίλοι, ἦ μέγα ἔργον ἀνὴρ ὅδε μήσατ’ Ἀχαιούς·                                   | 0.715
427  | A4= A4= B4= D5= C5= D5 D5 B4= C5 D5 C5= A4 G4 F4= G4=        | τοὺς μὲν σὺν νήεσσιν ἄγων πολέας τε καὶ ἐσθλοὺς                                  | 0.752
428  | D5= G4 G4 B4= D5-C5 A4= F4 A4 A4= A4 G4 D5= F4 A4 A4= B4=    | ὤλεσε μὲν νῆας γλαφυράς, ἀπὸ δ’ὤλεσε λαούς·                                      | 0.725
429  | B4= B4= G4= D5= D5= C5 A4 C5= D5= D5= C5 C5 D5= G4=          | τοὺς δ’ἐλθὼν ἔκτεινε Κεφαλλήνων ὄχ’ ἀρίστους,                                    | 0.697
430  | G4= D5 A4 G4= F4= F4-E4 F4 A4 B4= D5 B4 B4-A4 B4 B4 D5= C5=  | ἀλλ’ ἄγετε, πρὶν τοῦτον ἢ ἐς Πύλον ὧκα ἱκέσθαι                                   | 0.681
431  | C5= D5 C5 D5= C5 A4 B4-A4 G4 D5 C5= D5 D5 B4= G4 E4 F4= A4=  | ἢ καὶ ἐς Ἤλιδα δῖαν, ὅθι κρατέουσιν Ἐπειοί,                                      | 0.732
432  | D5= D5 F4 C5-A4 C5 D5 B4= B4 A4 D5= D5 C5 D5= D5 G4 G4= D5=  | ἴομεν· ἦ καὶ ἔπειτα κατηφέες ἐσσόμεθ’ αἰεί·                                      | 0.736
433  | D5= C5= D5= D5 D5 D5= A4 E4 G4= B4 D5 G4= A4 A4 D5= G4=      | λώβη γὰρ τάδε γ’ἐστὶ καὶ ἐσσομένοισι πυθέσθαι,                                   | 0.767
434  | C5= D5= B4= D5= B4= A4 F4 G4= D5= B4= G4 B4 B4-A4 C5=        | εἰ δὴ μὴ παίδων τε κασιγνήτων τε φονῆας                                          | 0.705
435  | C5= D5 B4 G4= B4 D5 B4= G4 F4 E4= G4 A4 B4= D5 D5 C5= D5=    | τισόμεθ’. οὐκ ἂν ἔμοιγε μετὰ φρεσὶν ἡδὺ γένοιτο                                  | 0.801
436  | A4= A4 G4 B4= B4 D5 B4= F4 A4 G4= A4 D5 B4= B4 G4 A4= A4=    | ζωέμεν, ἀλλὰ τάχιστα θανὼν φθιμένοισι μετείην.                                   | 0.766
437  | A4= A4 G4 G4= A4= G4= G4 B4 C5= D5= D5= B4 E4 G4-F4 F4=      | ἀλλ’ ἴομεν, μὴ φθέωσι περαιωθέντες ἐκεῖνοι.                                      | 0.682
438  | C5= D5 B4 D5= B4 D5 D5= B4-G4 G4= D5 G4 D5= D5 F4 F4= A4=    | ὣς φάτο δάκρυ χέων, οἶκτος δ’ἕλε πάντας Ἀχαιούς.                                 | 0.720
439  | C5= D5 B4 E4= B4= D5-C5 C5 C5 A4= F4= A4-G4 C5 F4 F4= G4=    | ἀγχίμολον δέ σφ’ἦλθε Μέδων καὶ θεῖος ἀοιδὸς                                      | 0.691
440  | G4= D5 D5 G4= F4 A4 B4-G4 E4 G4 C5= C5 D5 D5= B4 A4 C5-A4 D5= | ἐκ μεγάρων Ὀδυσῆος, ἐπεί σφεας ὕπνος ἀνῆκεν,                                     | 0.734
441  | D5= D5= B4= D5= D5= D5 D5 C5= D5 D5 D5= B4 D5 A4= G4=        | ἔσταν δ’ἐν μέσσοισι· τάφος δ’ἕλεν ἄνδρα ἕκαστον.                                 | 0.757
442  | D5-B4 D5 D5 C5= G4 D5 F4= A4 D5 D5= D5= B4= D5 D5 G4= C5=    | τοῖσι δὲ καὶ μετέειπε Μέδων πεπνυμένα εἰδώς·                                     | 0.717
443  | D5= C5 D5 A4= B4-A4 F4= A4 B4 D5= B4 G4 F4= E4 G4 B4= D5=    | κέκλυτε δὴ νῦν μευ, Ἰθακήσιοι· οὐ γὰρ Ὀδυσσεὺς                                   | 0.736
444  | C5= D5 D5 G4= A4 D5 D5= A4 A4 C5-A4 D5 D5 D5= C5 B4 D5= B4=  | ἀθανάτων ἀέκητι θεῶν τάδε μήσατο ἔργα·                                           | 0.721
445  | B4= G4 A4 B4= B4-A4 C5= D5 A4 D5= C5 A4 F4= E4 G4 B4-A4 C5=  | αὐτὸς ἐγὼν εἶδον θεὸν ἄμβροτον, ὅς ῥ’Ὀδυσῆος                                     | 0.722
446  | F4= D5 B4 E4= D5= D5= C5= D5= D5 D5 D5= D5= D5= D5=          | ἐγγύθεν εἱστήκει καὶ Μέντορι πάντα ἐῴκει.                                        | 0.715
447  | A4= A4 E4 E4= A4 G4 D5= C5 D5 D5= C5 C5 F4= A4 A4 B4-A4 A4=  | ἀθάνατος δὲ θεὸς τοτὲ μὲν προπάροιθ’ Ὀδυσῆος                                     | 0.789
448  | D5= D5 B4 B4= D5= A4= D5 G4 G4= F4= A4-F4 C5 D5 D5= B4=      | φαίνετο θαρσύνων, τοτὲ δὲ μνηστῆρας ὀρίνων                                       | 0.687
449  | A4-G4 E4 D5 A4= A4 A4 A4= C5= D5= G4= G4-F4 A4 B4 G4= A4=    | θῦνε κατὰ μέγαρον· τοὶ δ’ἀγχιστῖνοι ἔπιπτον.                                     | 0.708
450  | B4= D5 A4 A4= D5 D5 D5= A4 G4 F4= A4= D5= D5 D5 D5= C5=      | ὣς φάτο, τοὺς δ’ἄρα πάντας ὑπὸ χλωρὸν δέος ᾕρει.                                 | 0.748
451  | A4-F4 G4 B4 G4= G4 D5 D5= C5 D5 B4= D5= B4= B4 B4 D5= B4=    | τοῖσι δὲ καὶ μετέειπε γέρων ἥρως Ἁλιθέρσης                                       | 0.741
452  | F4= B4 D5 C5= C5 C5 A4-F4 A4 D5 D5= D5= G4= D5 D5 D5= D5=    | Μαστορίδης· ὁ γὰρ οἶος ὅρα πρόσσω καὶ ὀπίσσω·                                    | 0.699
453  | G4= D5 D5 C5= C5 C5 B4= E4 F4 F4= F4 F4 G4= A4 D5 C5= D5=    | ὅ σφιν ἐῢ φρονέων ἀγορήσατο καὶ μετέειπε·                                        | 0.758
454  | D5= G4 A4 G4= G4-F4 A4= G4 A4 D5= C5 D5 D5= B4 C5 D5= C5=    | κέκλυτε δὴ νῦν μευ, Ἰθακήσιοι, ὅττι κεν εἴπω·                                    | 0.717
455  | B4= E4 B4 G4= C5 C5 F4= A4 B4 G4= C5 A4 A4= G4 D5 C5= A4=    | ὑμετέρῃ κακότητι, φίλοι, τάδε ἔργα γένοντο·                                      | 0.758
456  | C5= A4 C5 D5= D5= D5= B4= D5= D5 G4 G4= D5 G4 F4= A4-F4      | οὐ γὰρ ἐμοὶ πείθεσθ’, οὐ Μέντορι ποιμένι λαῶν,                                   | 0.714
457  | A4= C5 D5 D5= B4-G4 E4= G4 E4 F4= D5 D5 C5= G4 B4 D5= A4=    | ὑμετέρους παῖδας καταπαυέμεν ἀφροσυνάων,                                         | 0.726
458  | C5= D5 C5 D5= B4 D5 B4= G4 F4 E4= G4 D5 B4= A4 G4 B4-A4 C5=  | οἳ μέγα ἔργον ἔρεξαν ἀτασθαλίῃσι κακῇσι,                                         | 0.760
459  | D5= A4 F4 G4= G4= E4= G4 G4 B4= D5= A4= A4 C5 C5= A4=        | κτήματα κείροντες καὶ ἀτιμάζοντες ἄκοιτιν                                        | 0.675
460  | A4= C5 A4 B4= B4-G4 E4= B4= D5= D5 G4 D5= B4 D5 B4= B4=      | ἀνδρὸς ἀριστῆος· τὸν δ’οὐκέτι φάντο νέεσθαι.                                     | 0.720
461  | B4= B4-A4 B4-A4 C5 D5 B4= D5 D5 B4= G4 E4 B4= C5 D5 D5= B4=  | καὶ νῦν ὦδε γένοιτο. πίθεσθέ μοι ὡς ἀγορεύω·                                     | 0.749
462  | B4= D5 B4 G4= E4= B4= G4 B4 D5= B4= D5= A4 C5 D5= C5=        | μὴ ἴομεν, μή πού τις ἐπίσπαστον κακὸν εὕρῃ.                                      | 0.690
463  | D5= D5 G4 A4= F4 A4 D5= D5= A4= D5 D5 D5= D5 G4 G4= B4-G4    | ὣς ἔφαθ’, οἱ δ’ἄρ’ ἀνήϊξαν μεγάλῳ ἀλαλητῷ                                        | 0.720
464  | B4= D5 C5 D5= D5= C5= D5= C5= D5 C5 D5= D5 G4 G4-F4 A4=      | ἡμίσεων πλείους· τοὶ δ’ἀθρόοι αὐτόθι μεῖναν·                                     | 0.712
465  | C5= D5= B4= D5 B4 B4-A4 B4 D5 G4= E4 B4 D5= B4= D5= C5=      | οὐ γὰρ σφιν ἅδε μῦθος ἐνὶ φρεσίν, ἀλλ’ Εὐπείθει                                  | 0.703
466  | D5= C5= D5-B4 G4 D5 D5= C5 D5 D5= F4 A4 D5= D5= A4= D5=      | πείθοντ’· αἶψα δ’ἔπειτ’ ἐπὶ τεύχεα ἐσσεύοντο.                                    | 0.729
467  | A4= F4 A4 A4= D5= B4= B4 G4 B4= A4 A4 D5= A4 A4 F4= A4=      | αὐτὰρ ἐπεί ῥ’ἕσσαντο περὶ χροῒ νώροπα χαλκόν,                                    | 0.731
468  | B4= C5 C5 C5= B4 D5 G4= G4 A4 D5= G4 G4 G4= G4 A4 A4= G4=    | ἀθρόοι ἠγερέθοντο πρὸ ἄστεος εὐρυχόροιο.                                         | 0.765
469  | B4-G4 B4= B4= D5= C5= C5= D5= D5 D5 B4= D5 D5 A4= A4=        | τοῖσιν δ’Εὐπείθης ἡγήσατο νηπιέῃσι·                                              | 0.764
470  | D5-B4 G4 G4 D5= F4= A4= A4= B4= D5 D5 D5= D5 D5 G4= E4=      | φῆ δ’ὅ γε τίσεσθαι παιδὸς φόνον, οὐδ’ ἄρ’ ἔμελλεν                                | 0.716
471  | F4= A4 A4 B4= D5= A4= A4= A4= D5-C5 D5= B4 G4 D5= B4=        | ἂψ ἀπονοστήσειν, ἀλλ’ αὐτοῦ πότμον ἐφέψειν.                                      | 0.738
472  | G4= F4 G4 B4= D5= C5= C5-B4 A4= B4 D5 C5= D5 C5 D5= C5=      | αὐτὰρ Ἀθηναίη Ζῆνα Κρονίωνα προσηύδα·                                            | 0.705
473  | C5-A4 D5 F4 G4= D5 B4 A4= B4 D5 G4= D5 D5 D5= D5= D5= D5=    | ὧ πάτερ ἡμέτερε, Κρονίδη, ὕπατε κρειόντων,                                       | 0.749
474  | F4= F4 A4 E4= G4 B4 A4= D5 C5 D5= C5 F4 D5= C5 B4 C5= C5=    | εἰπέ μοι εἰρομένῃ, τί νύ τοι νόος ἔνδοθι κεύθει;                                 | 0.761
475  | G4= A4 D5 D5= D5 D5 D5= B4 G4 C5= C5= D5= B4 B4 G4= E4=      | ἢ προτέρω πόλεμόν τε κακὸν καὶ φύλοπιν αἰνὴν                                     | 0.753
476  | D5= G4= C5-A4 B4 D5 G4= F4 F4 F4= B4 D5 D5= D5 D5 D5= G4=    | τεύξεις, ἦ φιλότητα μετ’ ἀμφοτέροισι τίθησθα;                                    | 0.751
477  | E4= B4 A4 C5= D5 B4 A4= F4 D5 D5= D5 D5 D5= B4 D5 F4= G4=    | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·                                   | 0.792
478  | D5= B4 G4 C5= D5 B4 D5-B4 E4 B4 D5= G4 A4 A4= F4 A4 C5= C5-A4 | τέκνον ἐμόν, τί με ταῦτα διείρεαι ἠδὲ μεταλλᾷς;                                  | 0.743
479  | B4= D5= D5= B4-G4 C5= A4 A4 D5= G4= B4= D5 D5 G4= A4=        | οὐ γὰρ δὴ τοῦτον μὲν ἐβούλευσας νόον αὐτή,                                       | 0.698
480  | C5= D5= B4= D5= B4= G4 E4 G4= E4 B4 D5= B4 G4 A4= C5=        | ὡς ἤτοι κείνους Ὀδυσεὺς ἀποτίσεται ἐλθών;                                        | 0.758
481  | D5= B4 G4 G4= B4 B4 G4= G4 C5 F4= G4 G4 A4= E4 A4 E4= E4=    | ἔρξον ὅπως ἐθέλεις· ἐρέω δέ τοι ὡς ἐπέοικεν.                                     | 0.784
482  | F4= A4= G4= B4= D5-C5 A4 B4 D5= B4 A4 B4-A4 A4 A4 A4= A4=    | ἐπεὶ δὴ μνηστῆρας ἐτίσατο δῖος Ὀδυσσεύς,                                         | 0.734
483  | F4= F4 F4 F4= F4 E4 A4= F4 C5 A4= D5 A4 B4= D5 B4 E4= G4=    | ὅρκια πιστὰ ταμόντες ὁ μὲν βασιλευέτω αἰεί,                                      | 0.782
484  | F4= D5-C5 D5-C5 D5= A4= G4 B4 B4= D5= B4= B4 D5 A4= A4=      | ἡμεῖς δ’αὖ παίδων τε κασιγνήτων τε φόνοιο                                        | 0.707
485  | C5= G4= G4= G4= F4= A4= C5= C5= B4= G4 A4 C5= G4=            | ἔκλησιν θέωμεν· τοὶ δ’ἀλλήλους φιλεόντων                                         | 0.760
486  | G4= B4 D5 B4= B4-G4 F4= A4 D5 B4= D5= D5= D5 B4 D5= A4=      | ὡς τὸ πάρος, πλοῦτος δὲ καὶ εἰρήνη ἅλις ἔστω.                                    | 0.693
487  | B4= E4= G4= D5= D5= C5 F4 F4= G4 D5 G4-F4 G4 G4 B4= G4=      | ὣς εἰπὼν ὤτρυνε πάρος μεμαυῖαν Ἀθήνην,                                           | 0.699
488  | C5-A4 F4 G4 G4= D5= G4= E4 F4 D5= D5= D5= D5= D5= A4=        | βῆ δὲ κατ’ Οὐλύμποιο καρήνων ἀΐξασα.                                             | 0.708
489  | B4= G4 D5 A4-G4 A4= F4= G4 G4 B4= G4 A4 G4= G4 G4 D5= C5=    | οἱ δ’ἐπεὶ οὖν σίτοιο μελίφρονος ἐξ ἔρον ἕντο,                                    | 0.728
490  | D5-B4 D5 A4 D5= C5= D5-B4 E4 C5 D5= D5= A4-F4 G4 B4 G4= D5=  | τοῖς ἄρα μύθων ἦρχε πολύτλας δῖος Ὀδυσσεύς·                                      | 0.676
491  | A4= A4= A4= B4 D5 A4= F4= A4= G4 B4 B4-A4 A4 A4 D5= B4=      | ἐξελθών τις ἴδοι μὴ δὴ σχεδὸν ὧσι κιόντες.                                       | 0.721
492  | B4= D5 B4 G4= D5= B4= B4 D5 D5= D5 G4 F4= C5 D5 G4= A4=      | ὣς ἔφατ’· ἐκ δ’υἱὸς Δολίου κίεν, ὡς ἐκέλευε·                                     | 0.739
493  | B4-G4 E4 E4 A4= A4 F4 A4= G4= F4= A4 B4 D5= C5 A4 D5= D5=    | στῆ δ’ἄρ’ ἐπ’ οὐδὸν ἰών, τοὺς δὲ σχεδὸν εἴσιδε πάντας·                           | 0.731
494  | A4-F4 C5 C5 A4= C5-A4 G4= D5 D5 D5= D5 D5 A4= B4 A4 D5= D5=  | αἶψα δ’Ὀδυσσῆα ἔπεα πτερόεντα προσηύδα·                                          | 0.723
495  | D5= D5 F4 G4= E4 G4 G4= B4= C5= C5= C5= G4 B4 B4-A4 G4=      | οἵδε δὴ ἐγγὺς ἔασ’· ἀλλ’ ὁπλιζώμεθα θᾶσσον.                                      | 0.698
496  | C5= D5 D5 D5= D5= B4= A4 G4 F4= D5= B4= C5 D5 D5= D5=        | ὣς ἔφαθ’, οἱ δ’ὤρνυντο καὶ ἐν τεύχεσσι δύοντο,                                   | 0.688
497  | D5= D5 G4 G4= A4 C5 D5-B4 B4= G4= A4-F4 A4= D5 D5 D5= B4=    | τέσσαρες ἀμφ’ Ὀδυσῆα, ἓξ δ’υἱεῖς οἱ Δολίοιο·                                     | 0.735
498  | F4= A4 A4 A4= C5= G4= G4 D5 G4= B4= B4= A4 C5 B4= A4=        | ἐν δ’ἄρα Λαέρτης Δολίος τ’ἐς τεύχε’ ἔδυνον,                                      | 0.679
499  | A4= B4 G4 B4= B4 G4 G4= F4 A4 A4= F4-E4 C5= A4 A4 A4= A4=    | καὶ πολιοί περ ἐόντες, ἀναγκαῖοι πολεμισταί.                                     | 0.722
500  | G4= G4 G4 G4= D5= F4= G4 G4 G4= B4 D5 D5= B4 A4 G4= C5=      | αὐτὰρ ἐπεί ῥ’ἕσσαντο περὶ χροῒ νώροπα χαλκόν,                                    | 0.745
501  | D5= B4= C5= D5 D5 C5= D5= D5= C5 A4 D5= B4 G4 F4= A4=        | ὤϊξάν ῥα θύρας, ἐκ δ’ἤϊον, ἤρχε δ’Ὀδυσσεύς.                                      | 0.702
502  | C5-A4 A4 F4 B4= D5 D5 C5= A4 D5 D5= G4 G4 A4-F4 E4 C5 D5= D5= | τοῖσι δ’ἐπ’ ἀγχίμολον θυγάτηρ Διὸς ἦλθεν Ἀθήνη                                   | 0.727
503  | D5= C5 D5 B4= G4 D5 B4= B4= B4= D5 C5 A4= F4 F4 A4= D5=      | Μέντορι εἰδομένη ἠμὲν δέμας ἠδὲ καὶ αὐδήν.                                       | 0.718
504  | B4= G4 B4 A4= C5= C5= A4 A4 B4= B4= B4-A4 A4 A4 A4= C5=      | τὴν μὲν ἰδὼν γήθησε πολύτλας δῖος Ὀδυσσεύς·                                      | 0.681
505  | B4-A4 A4 B4 E4= B4 E4 E4= G4 B4 D5= D5 A4 G4= C5 G4 F4= A4=  | αἶψα δὲ Τηλέμαχον προσεφώνεεν ὃν φίλον υἱόν·                                     | 0.759
506  | C5= D5 C5 D5= C5= D5= D5 B4 D5= C5 A4 G4= E4 G4 B4= D5=      | Τηλέμαχ’, ἤδη μὲν τόδε γ’εἴσεαι αὐτὸς ἐπελθών,                                   | 0.752
507  | B4= B4-G4 D5= D5 D5 D5= D5 D5 B4= D5= D5= C5 D5 A4= C5=      | ἀνδρῶν μαρναμένων ἵνα τε κρίνονται ἄριστοι,                                      | 0.720
508  | C5= D5 G4 B4= D5= B4= D5 D5 B4= D5 C5 D5= B4 D5 B4= A4=      | μή τι καταισχύνειν πατέρων γένος, οἳ τὸ πάρος περ                                | 0.733
