# Lyresong Tabulature Format
# Title: Odyssey Book 4 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 56  | C5= A4 E4 G4= A4 A4 D5-C5 D5 D5 D5= B4 D5 G4= A4 E4 A4= F4= | C5+E4+G4= A4+C5+E4 E4+G4+B4 G4+B4+D5= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4 E4+G4+B4 A4+C5+E4= F4+A4+C5= | εἴδατα πόλλ’ ἐπιθεῖσα, χαριζομένη παρεόντων.                 | 0.743
 57  | A4= A4= C5= A4= F4-E4 G4 E4 G4= D5 D5 G4= D5 C5 D5= D5= | A4+C5+E4= A4+C5+E4= C5+E4+G4= A4+C5+E4= F4+A4-E4+B4 G4+B4+D5 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | δαιτρὸς δὲ κρειῶν πίνακας παρέθηκεν ἀείρας                   | 0.756
 58  | B4= D5= B4= G4 E4 G4= A4 D5 C5= D5= B4= G4 D5 C5= D5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | παντοίων, παρὰ δέ σφι τίθει χρύσεια κύπελλα.                 | 0.714
 59  | F4= F4= F4= C5 C5 A4= A4 A4 G4= G4= E4= G4 B4 E4= G4= | F4+A4+C5= F4+A4+C5= F4+A4+C5= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5= E4+G4+B4= G4+B4+D5 B4+D5+F4 E4+G4+B4= G4+B4+D5= | τὼ καὶ δεικνύμενος προσέφη ξανθὸς Μενέλαος·                  | 0.727
 60  | D5= D5= D5= D5= D5= C5= D5= A4 B4 G4= A4 D5 D5= C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | σίτου θ’ἅπτεσθον καὶ χαίρετον. αὐτὰρ ἔπειτα                  | 0.755
 61  | D5= B4= D5= D5 D5 G4= F4= A4= D5 A4 A4= B4 B4 C5= A4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5= A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= B4+D5+F4 B4+D5+F4 C5+E4+G4= A4+C5+E4= | δείπνου πασσαμένω εἰρησόμεθ’, οἵ τινές ἐστον                 | 0.719
 62  | B4= B4-A4 F4= A4= B4-A4 B4 D5 C5= D5 D5 B4= G4 B4 D5= C5= | B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀνδρῶν· οὐ γὰρ σφῶν γε γένος ἀπόλωλε τοκήων,                 | 0.756
 63  | A4= A4= C5-B4 D5 A4 A4= A4 F4 A4= F4 D5 G4= B4= A4= B4= | A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 D5+F4+A4 G4+B4+D5= B4+D5+F4= A4+C5+E4= B4+D5+F4= | ἀλλ’ ἀνδρῶν γένος ἐστὲ διοτρεφέων βασιλήων                   | 0.733
 64  | B4= D5= D5= G4 A4 C5= D5 D5 D5= D5= D5= B4 D5 B4= E4= | B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= E4+G4+B4= | σκηπτούχων, ἐπεὶ οὔ κε κακοὶ τοιούσδε τέκοιεν.               | 0.736
 65  | C5= D5 C5 A4= G4= B4-A4 F4 E4 G4= B4 D5 D5= B4 G4 B4-A4 B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4= | ὣς φάτο, καί σφιν νῶτα βοὸς παρὰ πίονα θῆκεν                 | 0.718
 66  | C5= B4= G4= E4 F4 G4= B4 C5 D5= D5 B4 D5= C5 D5 B4= B4-A4 | C5+E4+G4= B4+D5+F4= G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 | ὄπτ’ ἐν χερσὶν ἑλών, τά ῥά οἱ γέρα πάρθεσαν αὐτῷ.            | 0.756
 67  | F4= F4 A4 D5= B4 A4 D5-C5 A4 B4 D5= B4 G4 B4-A4 B4 D5 A4= A4= | F4+A4+C5= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.            | 0.692
 68  | E4= C5 B4 D5= A4 F4 A4= E4 F4 C5= D5 B4 B4= G4 G4 D5= C5= | E4+G4+B4= C5+E4+G4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= E4+G4+B4 F4+A4+C5 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                  | 0.752
 69  | E4= F4 F4 A4= C5 E4 F4= A4 A4 D5= C5 A4 G4= G4 E4 B4= D5= | E4+G4+B4= F4+A4+C5 F4+A4+C5 A4+C5+E4= C5+E4+G4 E4+G4+B4 F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 G4+B4+D5= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4= | δὴ τότε Τηλέμαχος προσεφώνεε Νέστορος υἱόν,                  | 0.751
 70  | D5= G4= E4= E4 A4 C5= D5 B4 A4= B4= D5= D5 D5 D5= A4= | D5+F4+A4= G4+B4+D5= E4+G4+B4= E4+G4+B4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἄγχι σχὼν κεφαλήν, ἵνα μὴ πευθοίαθ’ οἱ ἄλλοι·                | 0.725
 71  | D5= B4 C5 C5= D5 D5 D5= B4-G4 A4 A4-F4 D5 D5 C5= D5 G4 A4= A4-F4 | D5+F4+A4= B4+D5+F4 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 A4+C5+E4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5-F4+C5 | φράζεο, Νεστορίδη, τῷ ἐμῷ κεχαρισμένε θυμῷ,                  | 0.708
 72  | B4= A4-F4 F4= A4 F4 G4= G4 C5 D5= B4 G4 G4= D5= B4= G4= | B4+D5+F4= A4+C5-F4+C5 F4+A4+C5= A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5= | χαλκοῦ τε στεροπὴν κατὰ δώματα ἠχήεντα                       | 0.732
 73  | G4= G4-F4 G4= D5= C5= D5 C5 D5= D5 G4 A4= B4 D5 C5= G4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5= | χρυσοῦ τ’ἠλέκτρου τε καὶ ἀργύρου ἠδ’ ἐλέφαντος.              | 0.735
 74  | B4= D5= G4= B4= D5= B4 A4 B4= D5 C5 D5= B4 A4 F4= A4= | B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | Ζηνός που τοιήδε γ’ Ὀλυμπίου ἔνδοθεν αὐλή,                   | 0.749
 75  | C5= F4 B4 B4= G4 F4 F4= C5 C5 A4= F4 F4 E4= G4 C5 F4= G4= | C5+E4+G4= F4+A4+C5 B4+D5+F4 B4+D5+F4= G4+B4+D5 F4+A4+C5 F4+A4+C5= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5 F4+A4+C5 E4+G4+B4= G4+B4+D5 C5+E4+G4 F4+A4+C5= G4+B4+D5= | ὅσσα τάδ’ ἄσπετα πολλά· σέβας μ’ἔχει εἰσορόωντα.             | 0.753
 76  | B4-A4 C5 D5 D5= B4= A4= D5 B4 G4= A4= F4= A4 D5 B4= D5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τοῦ δ’ἀγορεύοντος ξύνετο ξανθὸς Μενέλαος,                    | 0.691
 77  | G4= E4= A4= D5= B4= D5 D5 A4= G4 D5 B4= A4 C5 D5= D5= | G4+B4+D5= E4+G4+B4= A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= | καί σφεας φωνήσας ἔπεα πτερόεντα προσηύδα·                   | 0.751
 78  | D5= B4 D5 D5= A4= C5= F4 G4 C5-A4 A4= C5= B4 B4 D5= G4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= C5+E4+G4= F4+A4+C5 G4+B4+D5 C5+E4-A4+E4 A4+C5+E4= C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | τέκνα φίλ’, ἤτοι Ζηνὶ βροτῶν οὐκ ἄν τις ἐρίζοι·              | 0.678
 79  | D5= D5 C5 A4= C5= D5-B4 G4 D5 D5= D5= D5= G4 D5 B4= D5= | D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= C5+E4+G4= D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἀθάνατοι γὰρ τοῦ γε δόμοι καὶ κτήματ’ ἔασιν·                 | 0.688
 80  | B4= B4-A4 A4= G4= G4= A4 B4 D5= A4 F4 A4= A4 G4 A4= A4= | B4+D5+F4= B4+D5-A4+E4 A4+C5+E4= G4+B4+D5= G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4= | ἀνδρῶν δ’ἤ κέν τίς μοι ἐρίσσεται, ἠὲ καὶ οὐκί,               | 0.748
 81  | D5= F4 A4 D5-C5 A4= B4= G4 A4 A4= A4= A4= A4 A4 F4= A4= | D5+F4+A4= F4+A4+C5 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4= B4+D5+F4= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | κτήμασιν. ἦ γὰρ πολλὰ παθὼν καὶ πόλλ’ ἐπαληθεὶς              | 0.716
 82  | C5= D5 D5 D5= G4= B4= G4 G4 D5= A4 D5 D5= D5 A4 A4-F4 G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 G4+B4+D5= | ἠγαγόμην ἐν νηυσὶ καὶ ὀγδοάτῳ ἔτει ἦλθον,                    | 0.742
 83  | F4= F4= G4= C5= A4= G4 A4 G4= E4= G4= G4 G4 F4= G4= | F4+A4+C5= F4+A4+C5= G4+B4+D5= C5+E4+G4= A4+C5+E4= G4+B4+D5 A4+C5+E4 G4+B4+D5= E4+G4+B4= G4+B4+D5= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5= | Κύπρον Φοινίκην τε καὶ Αἰγυπτίους ἐπαληθείς,                 | 0.710
 84  | D5= D5 B4 A4= A4 D5 D5= C5= F4= B4 D5 B4= D5 D5 D5= G4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= F4+A4+C5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Αἰθίοπάς θ’ἱκόμην καὶ Σιδονίους καὶ Ἐρεμβοὺς                 | 0.710
 85  | B4= F4 D5 C5= D5 D5 D5= D5 D5 C5= F4 A4 B4= D5 D5 D5= B4= | B4+D5+F4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | καὶ Λιβύην, ἵνα τ’ἄρνες ἄφαρ κεραοὶ τελέθουσι.               | 0.765
 86  | A4= A4= D5= A4= C5-B4 A4 G4 B4= D5 A4 F4= A4 F4 A4= A4= | A4+C5+E4= A4+C5+E4= D5+F4+A4= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= | τρὶς γὰρ τίκτει μῆλα τελεσφόρον εἰς ἐνιαυτόν.                | 0.748
 87  | D5= D5 D5 D5= D5 D5 G4= F4 G4 E4= B4= D5= A4 F4 F4= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 G4+B4+D5 E4+G4+B4= B4+D5+F4= D5+F4+A4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4= | ἔνθα μὲν οὔτε ἄναξ ἐπιδευὴς οὔτε τι ποιμὴν                   | 0.754
 88  | B4= B4-A4 B4= D5= B4-A4 F4= A4= G4 E4 B4-A4 C5 D5 B4= D5= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τυροῦ καὶ κρειῶν οὐδὲ γλυκεροῖο γάλακτος,                    | 0.738
 89  | G4= G4= B4= B4 D5 G4= F4 F4 G4= F4 G4 G4= D5 A4 C5-B4 A4= | G4+B4+D5= G4+B4+D5= B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= F4+A4+C5 F4+A4+C5 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= | ἀλλ’ αἰεὶ παρέχουσιν ἐπηετανὸν γάλα θῆσθαι.                  | 0.750
 90  | A4-G4 E4 G4 B4= G4 B4 B4-A4 D5 G4 G4= D5 G4 A4= B4 A4 C5= F4= | A4+C5-G4+D5 E4+G4+B4 G4+B4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5-A4+E4 D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4 A4+C5+E4 C5+E4+G4= F4+A4+C5= | ἦος ἐγὼ περὶ κεῖνα πολὺν βίοτον ξυναγείρων                   | 0.728
 91  | C5= D5= B4= D5= B4= A4 F4 A4= B4 C5 D5= B4 D5 B4= G4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | ἠλώμην, τείως μοι ἀδελφεὸν ἄλλος ἔπεφνε                      | 0.753
 92  | A4= F4 A4 A4= F4= A4= G4 F4 F4= A4 A4 A4= B4 D5 A4= B4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= F4+A4+C5= A4+C5+E4= G4+B4+D5 F4+A4+C5 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | λάθρῃ, ἀνωιστί, δόλῳ οὐλομένης ἀλόχοιο·                      | 0.736
 93  | A4= A4= A4= D5= D5= A4-F4 A4= D5 D5 D5= C5 B4 D5= G4= | A4+C5+E4= A4+C5+E4= A4+C5+E4= D5+F4+A4= D5+F4+A4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | ὣς οὔ τοι χαίρων τοῖσδε κτεάτεσσιν ἀνάσσω.                   | 0.754
 94  | F4= F4 A4 E4= B4 A4 E4= E4 G4 G4= C5 C5 A4= A4 D5 C5= F4-E4 | F4+A4+C5= F4+A4+C5 A4+C5+E4 E4+G4+B4= B4+D5+F4 A4+C5+E4 E4+G4+B4= E4+G4+B4 G4+B4+D5 G4+B4+D5= C5+E4+G4 C5+E4+G4 A4+C5+E4= A4+C5+E4 D5+F4+A4 C5+E4+G4= F4+A4-E4+B4 | καὶ πατέρων τάδε μέλλετ’ ἀκουέμεν, οἵ τινες ὑμῖν             | 0.751
 95  | C5= D5 D5 G4= B4 G4 E4= D5 F4 G4= F4 C5 C5= A4 F4 A4-G4 B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 G4+B4+D5 E4+G4+B4= D5+F4+A4 F4+A4+C5 G4+B4+D5= F4+A4+C5 C5+E4+G4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5-G4+D5 B4+D5+F4= | εἰσίν, ἐπεὶ μάλα πόλλ’ ἔπαθον, καὶ ἀπώλεσα οἶκον             | 0.759
 96  | D5-C5 D5 G4 B4= B4 D5 B4= A4 A4 B4= D5 F4 A4= A4 B4 A4= A4= | D5+F4-C5+G4 D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= A4+C5+E4 B4+D5+F4 A4+C5+E4= A4+C5+E4= | εὖ μάλα ναιετάοντα, κεχανδότα πολλὰ καὶ ἐσθλά.               | 0.763
 97  | A4-F4 D5 B4 D5= D5 D5 A4= C5 D5 B4= B4= D5= B4 A4 B4-G4 G4= | A4+C5-F4+C5 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5= | ὧν ὄφελον τριτάτην περ ἔχων ἐν δώμασι μοῖραν                 | 0.716
 98  | D5= F4= A4= D5= B4= D5 B4 D5= G4 B4 B4= D5 D5 A4= E4= | D5+F4+A4= F4+A4+C5= A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= E4+G4+B4= | ναίειν, οἱ δ’ἄνδρες σόοι ἔμμεναι, οἳ τότ’ ὄλοντο             | 0.736
 99  | D5= A4 C5 C5= D5= B4= E4 E4 C5= G4 A4 A4= F4 A4 A4= A4= | D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4= B4+D5+F4= E4+G4+B4 E4+G4+B4 C5+E4+G4= G4+B4+D5 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4= | Τροίῃ ἐν εὐρείῃ ἑκὰς Ἄργεος ἱπποβότοιο.                      | 0.728
100  | B4= D5= C5= D5= C5= A4 C5 D5= D5 B4 G4= B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἔμπης πάντας μὲν ὀδυρόμενος καὶ ἀχεύων                  | 0.754
101  | A4= A4 G4 B4= D5 D5 G4= E4 A4 C5= C5 G4 E4= A4 A4 G4= A4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 A4+C5+E4 C5+E4+G4= C5+E4+G4 G4+B4+D5 E4+G4+B4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | πολλάκις ἐν μεγάροισι καθήμενος ἡμετέροισιν                  | 0.788
102  | A4= E4 F4 F4= C5 D5 B4= E4 E4 B4= B4 A4 B4= E4 G4 D5-C5 E4= | A4+C5+E4= E4+G4+B4 F4+A4+C5 F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5+F4= E4+G4+B4 E4+G4+B4 B4+D5+F4= B4+D5+F4 A4+C5+E4 B4+D5+F4= E4+G4+B4 G4+B4+D5 D5+F4-C5+G4 E4+G4+B4= | ἄλλοτε μέν τε γόῳ φρένα τέρπομαι, ἄλλοτε δ’αὖτε              | 0.751
103  | D5= G4 A4 A4= G4= D5= C5 D5 B4= D5 G4 A4-F4 A4 D5 B4= B4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | παύομαι· αἰψηρὸς δὲ κόρος κρυεροῖο γόοιο.                    | 0.694
104  | C5-B4 D5= D5= D5= D5= A4 A4 C5= G4 F4 F4= G4 E4 G4= C5= | C5+E4-B4+F4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4 A4+C5+E4 C5+E4+G4= G4+B4+D5 F4+A4+C5 F4+A4+C5= G4+B4+D5 E4+G4+B4 G4+B4+D5= C5+E4+G4= | τῶν πάντων οὐ τόσσον ὀδύρομαι, ἀχνύμενός περ,                | 0.738
105  | E4= E4 E4 E4= E4 G4 D5= C5 D5 D5= D5= B4= E4 G4 A4= E4= | E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= E4+G4+B4 G4+B4+D5 A4+C5+E4= E4+G4+B4= | ὡς ἑνός, ὅς τέ μοι ὕπνον ἀπεχθαίρει καὶ ἐδωδὴν               | 0.740
106  | C5= D5 D5 B4= G4 F4 G4= A4 C5 D5= B4-A4 B4= D5 D5 B4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | μνωομένῳ, ἐπεὶ οὔ τις Ἀχαιῶν τόσσ’ ἐμόγησεν,                 | 0.742
107  | A4= A4 D5 B4= B4 D5 D5= C5 F4 D5= D5 G4 D5-B4 D5 D5 C5= D5= | A4+C5+E4= A4+C5+E4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 F4+A4+C5 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ὅσσ’ Ὀδυσεὺς ἐμόγησε καὶ ἤρατο. τῷ δ’ἄρ’ ἔμελλεν             | 0.742
108  | D5= B4-G4 D5= B4 D5 D5= D5 D5 C5= D5 F4 A4= C5 D5 B4= G4= | D5+F4+A4= B4+D5-G4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 F4+A4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | αὐτῷ κήδε’ ἔσεσθαι, ἐμοὶ δ’ἄχος αἰὲν ἄλαστον                 | 0.765
109  | D5= B4 D5 B4= A4= F4= A4 B4 D5= B4 G4 A4= C5 D5 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | κείνου, ὅπως δὴ δηρὸν ἀποίχεται, οὐδέ τι ἴδμεν,              | 0.764
110  | D5= G4 A4 C5-B4 D5= B4= G4 G4 D5= G4= G4= G4 A4 F4= A4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 C5+E4-B4+F4 D5+F4+A4= B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5= G4+B4+D5= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4= | ζώει ὅ γ’ἦ τέθνηκεν. ὀδύρονταί νύ που αὐτὸν                  | 0.701
