# Lyresong Tabulature Format
# Title: Iliad Book 22 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

217  | D5= D5= G4= D5 B4 D5-B4 D5 G4 F4= A4-F4 A4= A4 A4 B4-G4 E4= | D5+F4+A4= D5+F4+A4= G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5-F4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 E4+G4+B4= | οἴσεσθαι μέγα κῦδος Ἀχαιοῖσι προτὶ νῆας                      | 0.699
218  | D5= G4 B4 A4= D5= D5= C5 D5 D5= D5 G4 A4= C5 A4 D5= B4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | Ἕκτορα δῃώσαντε μάχης ἄατόν περ ἐόντα.                       | 0.721
219  | F4= F4= C5-B4 A4 E4 G4= G4 G4 A4= C5 C5 C5= G4 B4 D5= D5= | F4+A4+C5= F4+A4+C5= C5+E4-B4+F4 A4+C5+E4 E4+G4+B4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | οὔ οἱ νῦν ἔτι γ’ἔστι πεφυγμένον ἄμμε γενέσθαι,               | 0.756
220  | A4= C5= D5= D5 B4 B4= B4 D5 G4= G4 D5 D5= B4 D5 D5= C5= | A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οὐδ’ εἴ κεν μάλα πολλὰ πάθοι ἑκάεργος Ἀπόλλων                | 0.768
221  | A4= A4 B4 B4= D5 A4 F4= A4= G4= B4 B4 B4= B4 D5 B4= B4= | A4+C5+E4= A4+C5+E4 B4+D5+F4 B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4= G4+B4+D5= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | προπροκυλινδόμενος πατρὸς Διὸς αἰγιόχοιο.                    | 0.729
222  | A4= A4 F4 A4= D5-C5 D5-C5 A4 A4 D5= A4 B4 D5= B4 G4 A4= B4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4-C5+G4 D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4= | ἀλλὰ σὺ μὲν νῦν στῆθι καὶ ἄμπνυε, τόνδε δ’ἐγώ τοι            | 0.705
223  | A4= A4 C5 B4= G4 F4 G4= E4 G4 G4= C5 A4 A4= G4 C5 A4= B4= | A4+C5+E4= A4+C5+E4 C5+E4+G4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= C5+E4+G4 A4+C5+E4 A4+C5+E4= G4+B4+D5 C5+E4+G4 A4+C5+E4= B4+D5+F4= | οἰχομένη πεπιθήσω ἐναντίβιον μαχέσασθαι.                     | 0.767
224  | F4= G4 G4 C5= D5= B4= B4 D5 D5= D5 D5 C5-A4 G4 F4 G4= D5-B4 | F4+A4+C5= G4+B4+D5 G4+B4+D5 C5+E4+G4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4-B4+F4 | ὣς φάτ’ Ἀθηναίη, ὃ δ’ἐπείθετο, χαῖρε δὲ θυμῷ,                | 0.695
225  | D5-C5 A4 A4 G4= B4 D5 A4= A4= F4= D5= G4= A4 A4 A4= A4= | D5+F4-C5+G4 A4+C5+E4 A4+C5+E4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= F4+A4+C5= D5+F4+A4= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= | στῆ δ’ἄρ’ ἐπὶ μελίης χαλκογλώχινος ἐρεισθείς.                | 0.693
226  | B4= D5 F4 E4= B4 D5 D5= B4 A4 D5= D5 G4 D5= B4 D5 C5-A4 D5= | B4+D5+F4= D5+F4+A4 F4+A4+C5 E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4-A4+E4 D5+F4+A4= | ἣ δ’ἄρα τὸν μὲν ἔλειπε, κιχήσατο δ’Ἕκτορα δῖον               | 0.760
227  | D5= C5 D5 A4= F4 A4 C5-A4 G4 D5 G4= A4 A4 B4= D5 D5 B4= D5= | D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 G4+B4+D5 D5+F4+A4 G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | Δηϊφόβῳ ἐϊκυῖα δέμας καὶ ἀτειρέα φωνήν·                      | 0.738
228  | G4= B4-A4 E4= G4 B4 G4= C5 C5 C5= A4 D5 D5= D5 G4 D5= A4= | G4+B4+D5= B4+D5-A4+E4 E4+G4+B4= G4+B4+D5 B4+D5+F4 G4+B4+D5= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | ἀγχοῦ δ’ἱσταμένη ἔπεα πτερόεντα προσηύδα·                    | 0.748
229  | D5= A4-F4 D5-B4 D5 A4 A4= C5 A4 D5= D5 D5 F4= G4 G4 B4= E4= | D5+F4+A4= A4+C5-F4+C5 D5+F4-B4+F4 D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= G4+B4+D5 G4+B4+D5 B4+D5+F4= E4+G4+B4= | ἠθεῖ’ ἦ μάλα δή σε βιάζεται ὠκὺς Ἀχιλλεὺς                    | 0.734
230  | D5= C5 D5 E4= G4 B4 A4= B4 A4 A4= C5 D5 C5= A4 F4 B4= G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 E4+G4+B4= G4+B4+D5 B4+D5+F4 A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 B4+D5+F4= G4+B4+D5= | ἄστυ πέρι Πριάμοιο ποσὶν ταχέεσσι διώκων·                    | 0.758
231  | C5= D5 C5 D5= D5= B4= G4 F4 A4= D5= C5= D5 D5 B4= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | ἀλλ’ ἄγε δὴ στέωμεν καὶ ἀλεξώμεσθα μένοντες.                 | 0.678
232  | G4= B4-A4 F4= G4 A4 A4= E4 C5 A4= A4 A4 A4= G4 A4 A4= E4= | G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5+E4= E4+G4+B4 C5+E4+G4 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= E4+G4+B4= | τὴν δ’αὖτε προσέειπε μέγας κορυθαίολος Ἕκτωρ·                | 0.753
233  | C5= D5 B4 B4-A4 F4= E4= F4 D5 B4= G4 B4 D5= B4 A4 B4-A4 C5= | C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= E4+G4+B4= F4+A4+C5 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4= | Δηΐφοβ’ ἦ μέν μοι τὸ πάρος πολὺ φίλτατος ἦσθα                | 0.698
234  | G4= G4-F4 A4= B4 D5 C5= D5= C5= D5 C5 D5= D5 C5 C5-B4 A4= | G4+B4+D5= G4+B4-F4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4-B4+F4 A4+C5+E4= | γνωτῶν οὓς Ἑκάβη ἠδὲ Πρίαμος τέκε παῖδας·                    | 0.681
235  | D5-B4 D5 D5 D5= D5-B4 C5= C5 D5 C5= A4 C5 C5= D5= B4= G4= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4-B4+F4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | νῦν δ’ἔτι καὶ μᾶλλον νοέω φρεσὶ τιμήσασθαι,                  | 0.689
236  | E4= D5= D5= D5 B4-G4 D5= D5 D5 D5= D5 A4 D5= G4= C5-A4 D5= | E4+G4+B4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5-G4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= G4+B4+D5= C5+E4-A4+E4 D5+F4+A4= | ὃς ἔτλης ἐμεῦ εἵνεκ’, ἐπεὶ ἴδες ὀφθαλμοῖσι,                  | 0.709
237  | D5= C5 D5 F4= A4= B4-A4 D5= B4= D5= B4= D5 D5 B4= G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 F4+A4+C5= A4+C5+E4= B4+D5-A4+E4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | τείχεος ἐξελθεῖν, ἄλλοι δ’ἔντοσθε μένουσι.                   | 0.734
238  | A4= D5-B4 G4= D5 D5 D5= D5 D5 D5= D5= B4-G4 B4 D5 D5= D5= | A4+C5+E4= D5+F4-B4+F4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τὸν δ’αὖτε προσέειπε θεὰ γλαυκῶπις Ἀθήνη·                    | 0.712
239  | A4= A4-G4 G4-F4 G4= G4= A4 A4 B4= A4= D5= C5 D5 D5= C5= | A4+C5+E4= A4+C5-G4+D5 G4+B4-F4+C5 G4+B4+D5= G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἠθεῖ’ ἦ μὲν πολλὰ πατὴρ καὶ πότνια μήτηρ                     | 0.719
240  | D5= C5= D5= D5= B4= D5= D5= G4 F4 A4= D5 B4 B4-G4 D5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 D5+F4+A4= | λίσσονθ’ ἑξείης γουνούμενοι, ἀμφὶ δ’ἑταῖροι,                 | 0.743
241  | B4-A4 B4 D5 B4= B4-A4 F4= E4 G4 B4= C5 D5 C5= D5 D5 C5= B4= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | αὖθι μένειν· τοῖον γὰρ ὑποτρομέουσιν ἅπαντες·                | 0.712
242  | F4= C5 D5 C5= C5 F4 C5= C5 F4 B4= F4 A4 C5= G4 G4 E4= A4-G4 | F4+A4+C5= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 F4+A4+C5 C5+E4+G4= C5+E4+G4 F4+A4+C5 B4+D5+F4= F4+A4+C5 A4+C5+E4 C5+E4+G4= G4+B4+D5 G4+B4+D5 E4+G4+B4= A4+C5-G4+D5 | ἀλλ’ ἐμὸς ἔνδοθι θυμὸς ἐτείρετο πένθεϊ λυγρῷ.                | 0.753
243  | A4-F4 E4= F4= G4 B4 C5-A4 A4 A4 D5= C5 A4 D5= D5 B4 D5= G4= | A4+C5-F4+C5 E4+G4+B4= F4+A4+C5= G4+B4+D5 B4+D5+F4 C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | νῦν δ’ἰθὺς μεμαῶτε μαχώμεθα, μὴ δέ τι δούρων                 | 0.719
244  | D5= B4= G4= F4= A4= D5 C5 D5= B4 A4 C5= D5 B4 C5= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4= | ἔστω φειδωλή, ἵνα εἴδομεν εἴ κεν Ἀχιλλεὺς                    | 0.746
245  | D5-B4 G4 D5 G4= D5= D5= D5 F4 F4= A4 D5 C5= D5 D5 B4= C5= | D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 F4+A4+C5 F4+A4+C5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | νῶϊ κατακτείνας ἔναρα βροτόεντα φέρηται                      | 0.713
246  | C5-A4 B4 D5 A4= F4 E4 B4= C5-A4 G4= A4-F4 A4= A4 D5 D5= B4= | C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 E4+G4+B4 B4+D5+F4= C5+E4-A4+E4 G4+B4+D5= A4+C5-F4+C5 A4+C5+E4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | νῆας ἔπι γλαφυράς, ἦ κεν σῷ δουρὶ δαμήῃ.                     | 0.707
247  | D5= D5 D5 A4= D5= G4= B4 D5 D5= D5= D5= C5 A4 D5= F4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= F4+A4+C5= | ὣς φαμένη καὶ κερδοσύνῃ ἡγήσατ’ Ἀθήνη·                       | 0.683
248  | B4= D5 A4 G4= G4 A4 A4-F4 D5 D5 D5= D5= C5= G4 B4 D5= G4= | B4+D5+F4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= G4+B4+D5= | οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,               | 0.688
249  | D5= B4 B4 A4= A4 D5 A4= A4 B4 G4= A4 F4 B4= A4 B4 D5= D5= | D5+F4+A4= B4+D5+F4 B4+D5+F4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | τὸν πρότερος προσέειπε μέγας κορυθαίολος Ἕκτωρ·              | 0.758
250  | G4= B4 A4 B4= D5 C5 D5= A4 F4 C5= F4 F4 E4= E4 G4 G4= C5= | G4+B4+D5= B4+D5+F4 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4 F4+A4+C5 C5+E4+G4= F4+A4+C5 F4+A4+C5 E4+G4+B4= E4+G4+B4 G4+B4+D5 G4+B4+D5= C5+E4+G4= | οὔ σ’ἔτι Πηλέος υἱὲ φοβήσομαι, ὡς τὸ πάρος περ               | 0.768
251  | F4= F4 G4 D5= A4 D5 B4= A4 A4 F4= D5 A4 C5= D5 D5 G4= G4= | F4+A4+C5= F4+A4+C5 G4+B4+D5 D5+F4+A4= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 F4+A4+C5= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5= | τρὶς περὶ ἄστυ μέγα Πριάμου δίον, οὐδέ ποτ’ ἔτλην            | 0.767
252  | A4-G4 F4 A4 B4= D5 C5 G4= G4-F4 F4-E4 F4 A4 A4= B4 A4 A4-G4 A4= | A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4-F4+C5 F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= | μεῖναι ἐπερχόμενον· νῦν αὖτέ με θυμὸς ἀνῆκε                  | 0.689
253  | D5= G4 E4 B4= D5 B4 C5-A4 C5 D5 G4= G4 A4 F4= B4 G4 D5= B4= | D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 F4+A4+C5= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | στήμεναι ἀντία σεῖο· ἕλοιμί κεν ἤ κεν ἁλοίην.                | 0.726
254  | B4= D5 B4 B4-A4 F4 E4 G4= E4 A4 D5= B4 D5 B4= D5 D5 B4= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= E4+G4+B4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἀλλ’ ἄγε δεῦρο θεοὺς ἐπιδώμεθα· τοὶ γὰρ ἄριστοι              | 0.751
255  | D5= D5 B4 D5= D5= C5= E4 G4 D5= D5 D5 G4= A4 D5 D5= C5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= C5+E4+G4= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μάρτυροι ἔσσονται καὶ ἐπίσκοποι ἁρμονιάων·                   | 0.742
256  | B4= G4 B4 D5= D5= B4= G4 E4 A4= B4 B4-A4 G4= E4 F4 G4= B4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= B4+D5+F4 B4+D5-A4+E4 G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= B4+D5+F4= | οὐ γὰρ ἐγώ σ’ἔκπαγλον ἀεικιῶ, αἴ κεν ἐμοὶ Ζεὺς               | 0.702
257  | D5= C5= D5= B4 D5 C5= D5= G4= B4= C5= D5 D5 B4= A4= | D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4= | δώῃ καμμονίην, σὴν δὲ ψυχὴν ἀφέλωμαι·                        | 0.697
258  | D5= D5 A4 B4= G4 D5 D5= D5= G4= A4 C5 D5= B4 B4 G4= A4-F4 | D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5-F4+C5 | ἀλλ’ ἐπεὶ ἄρ κέ σε συλήσω κλυτὰ τεύχε’ Ἀχιλλεῦ               | 0.731
259  | G4= E4 E4 B4= B4-G4 G4= D5= B4= D5 D5 C5= A4 B4 D5= G4= | G4+B4+D5= E4+G4+B4 E4+G4+B4 B4+D5+F4= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | νεκρὸν Ἀχαιοῖσιν δώσω πάλιν· ὣς δὲ σὺ ῥέζειν.                | 0.714
260  | G4= E4 C5 C5= F4 F4 F4= C5 C5 E4= G4 E4 A4= C5 G4 B4= D5= | G4+B4+D5= E4+G4+B4 C5+E4+G4 C5+E4+G4= F4+A4+C5 F4+A4+C5 F4+A4+C5= C5+E4+G4 C5+E4+G4 E4+G4+B4= G4+B4+D5 E4+G4+B4 A4+C5+E4= C5+E4+G4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πόδας ὠκὺς Ἀχιλλεύς·           | 0.754
261  | D5= B4= A4= C5 D5 B4= G4 F4 G4= A4 D5 C5= D5 D5 C5= D5= | D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | Ἕκτορ μή μοι ἄλαστε συνημοσύνας ἀγόρευε·                     | 0.774
262  | C5= D5= D5= B4 D5 B4= D5 C5 D5= D5 B4 D5= B4 A4 F4= G4= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | ὡς οὐκ ἔστι λέουσι καὶ ἀνδράσιν ὅρκια πιστά,                 | 0.788
263  | C5= F4 D5 A4= G4 B4 D5= C5 G4 G4= G4 F4 G4= B4 C5 C5= F4= | C5+E4+G4= F4+A4+C5 D5+F4+A4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 G4+B4+D5 G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4 C5+E4+G4 C5+E4+G4= F4+A4+C5= | οὐδὲ λύκοι τε καὶ ἄρνες ὁμόφρονα θυμὸν ἔχουσιν,              | 0.751
264  | B4= C5 B4 G4= B4 D5 B4= D5 B4 G4= F4 A4 B4= D5= B4= G4= | B4+D5+F4= C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= | ἀλλὰ κακὰ φρονέουσι διαμπερὲς ἀλλήλοισιν,                    | 0.777
265  | F4= A4= B4= G4 E4 A4= F4 G4 D5= B4 G4 C5= D5 C5 B4-G4 G4= | F4+A4+C5= A4+C5+E4= B4+D5+F4= G4+B4+D5 E4+G4+B4 A4+C5+E4= F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5-G4+D5 G4+B4+D5= | ὣς οὐκ ἔστ’ ἐμὲ καὶ σὲ φιλήμεναι, οὐδέ τι νῶϊν               | 0.753
266  | D5= B4 D5 D5= C5= A4= B4= G4= D5 B4 G4= A4 B4 D5= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= B4+D5+F4= G4+B4+D5= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ὅρκια ἔσσονται, πρίν γ’ἢ ἕτερόν γε πεσόντα                   | 0.693
267  | D5= C5 D5 B4-A4 B4 D5 B4= G4 A4 D5= B4= G4= E4 G4 A4= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 A4+C5+E4= B4+D5+F4= | αἵματος ἆσαι Ἄρηα ταλαύρινον πολεμιστήν.                     | 0.683
268  | A4= D5= B4= E4 B4 D5-B4 D5= D5= A4 C5 C5-A4 C5 D5 G4= F4= | A4+C5+E4= D5+F4+A4= B4+D5+F4= E4+G4+B4 B4+D5+F4 D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | παντοίης ἀρετῆς μιμνήσκεο· νῦν σε μάλα χρὴ                   | 0.705
269  | B4= G4= B4= D5 B4 A4= C5= D5= C5 D5 B4= A4 F4 A4= B4= | B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4= | αἰχμητήν τ’ἔμεναι καὶ θαρσαλέον πολεμιστήν.                  | 0.719
270  | A4= B4 D5 D5= C5 D5 B4= D5 B4 A4= C5 C5 A4= B4 G4 D5= C5= | A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4 C5+E4+G4 A4+C5+E4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | οὔ τοι ἔτ’ ἔσθ’ ὑπάλυξις, ἄφαρ δέ σε Παλλὰς Ἀθήνη            | 0.777
