# Lyresong Tabulature Format
# Title: Odyssey Book 23 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

218  | C5= D5 A4 B4= D5= B4= D5 D5 C5= A4 F4 G4= A4 G4 B4-A4 G4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 G4+B4+D5 B4+D5-A4+E4 G4+B4+D5= | οὐδέ κεν Ἀργείη Ἑλένη, Διὸς ἐκγεγαυῖα,                       | 0.721
219  | B4= G4 F4 G4= A4 B4 B4-A4 C5 D5 C5= D5 D5 B4= G4 E4 G4= B4-A4 | B4+D5+F4= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | ἀνδρὶ παρ’ ἀλλοδαπῷ ἐμίγη φιλότητι καὶ εὐνῇ,                 | 0.740
220  | B4= D5= C5= D5 B4 B4-A4 B4 C5 D5= B4 G4 B4-A4 F4 E4 G4= B4-A4 | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 | εἰ ᾔδη ὅ μιν αὖτις ἀρήϊοι υἷες Ἀχαιῶν                        | 0.708
221  | F4= D5 D5 B4= D5-B4 D5= G4 D5 D5= A4= D5= D5 D5 D5= A4= | F4+A4+C5= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ἀξέμεναι οἶκόνδε φίλην ἐς πατρίδ’ ἔμελλον.                   | 0.671
222  | C5= D5= B4= D5= C5= D5 G4 D5= B4 D5 D5= B4 G4 E4= A4= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4= | τὴν δ’ἤτοι ῥέξαι θεὸς ὤρορεν ἔργον ἀεικές·                   | 0.743
223  | G4= D5= B4= D5= D5= B4 G4 B4-G4 D5= D5= D5 G4 G4= A4-F4 | G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5-F4+C5 | τὴν δ’ἄτην οὐ πρόσθεν ἑῷ ἐγκάτθετο θυμῷ                      | 0.708
224  | F4= G4= A4= A4-G4 G4-F4 G4 F4 G4= D5 C5 D5= C5 B4 D5= C5= | F4+A4+C5= G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 G4+B4-F4+C5 G4+B4+D5 F4+A4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | λυγρήν, ἐξ ἧς πρῶτα καὶ ἡμέας ἵκετο πένθος.                  | 0.737
225  | B4-A4 C5 D5 D5= C5= D5= B4 G4 E4= B4 D5 B4= D5 D5 B4= D5= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | νῦν δ’,ἐπεὶ ἤδη σήματ’ ἀριφραδέα κατέλεξας                   | 0.744
226  | B4= B4-A4 C5= D5 D5 B4= G4= F4= A4 B4 D5= B4 G4 D5= C5= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | εὐνῆς ἡμετέρης, τὴν οὐ βροτὸς ἄλλος ὀπώπει,                  | 0.694
227  | G4= G4-F4 G4= G4 G4 A4= G4 A4 B4= D5 C5 D5= D5 C5 D5= C5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἀλλ’ οἶοι σύ τ’ἐγώ τε καὶ ἀμφίπολος μία μούνη,               | 0.758
228  | B4= G4 B4 G4= B4= B4-A4 F4 A4 B4= D5 A4 C5-B4 B4 B4 D5= G4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | Ἀκτορίς, ἥν μοι δῶκε πατὴρ ἔτι δεῦρο κιούσῃ,                 | 0.701
229  | E4= B4-G4 D5= D5= B4= B4 D5 D5= D5 F4 A4-F4 D5 D5 D5= B4= | E4+G4+B4= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 F4+A4+C5 A4+C5-F4+C5 D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἣ νῶϊν εἴρυτο θύρας πυκινοῦ θαλάμοιο,                        | 0.706
230  | D5= C5= A4= G4= E4= G4 A4 B4= D5 B4 C5= D5 B4 D5= C5= | D5+F4+A4= C5+E4+G4= A4+C5+E4= G4+B4+D5= E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | πείθεις δή μευ θυμόν, ἀπηνέα περ μάλ’ ἐόντα.                 | 0.750
231  | E4= D5 D5 C5-A4 D5 B4 B4-G4 F4 A4 D5= C5 C5 D5-B4 D5 D5 B4= C5= | E4+G4+B4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ὣς φάτο, τῷ δ’ἔτι μᾶλλον ὑφ’ ἵμερον ὧρσε γόοιο·              | 0.715
232  | B4-A4 B4 D5 B4= D5 C5 A4= F4= A4= D5 B4 G4= B4= B4-A4 C5= | B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5= A4+C5+E4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= | κλαῖε δ’ἔχων ἄλοχον θυμαρέα, κέδν’ εἰδυῖαν.                  | 0.691
233  | B4= C5 D5 B4= D5 B4 G4= B4-A4 F4= A4 D5 B4= G4 A4 D5= B4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ὡς δ’ὅτ’ ἂν ἀσπάσιος γῆ νηχομένοισι φανήῃ,                   | 0.707
234  | A4-F4 F4 A4 D5= D5= B4= B4= D5= D5 G4 B4-G4 F4 F4 D5= D5= | A4+C5-F4+C5 F4+A4+C5 A4+C5+E4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5-G4+D5 F4+A4+C5 F4+A4+C5 D5+F4+A4= D5+F4+A4= | ὦν τε Ποσειδάων εὐεργέα νῆ’ ἐνὶ πόντῳ                        | 0.698
235  | D5= A4 B4 G4= B4 D5 A4= C5 D5 B4= D5= D5= C5 A4 B4= A4-F4 | D5+F4+A4= A4+C5+E4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= A4+C5-F4+C5 | ῥαίσῃ, ἐπειγομένην ἀνέμῳ καὶ κύματι πηγῷ·                    | 0.723
236  | C5-A4 G4= B4= D5 C5 F4= G4 A4 B4-G4 G4 G4 D5= C5= D5= G4= | C5+E4-A4+E4 G4+B4+D5= B4+D5+F4= D5+F4+A4 C5+E4+G4 F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5= | παῦροι δ’ἐξέφυγον πολιῆς ἁλὸς ἤπειρόνδε                      | 0.698
237  | C5= D5 B4 G4= E4= F4= A4 C5 D5= B4 D5 D5= B4 G4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | νηχόμενοι, πολλὴ δὲ περὶ χροῒ τέτροφεν ἅλμη,                 | 0.744
238  | C5= C5 C5 E4= E4 C5 A4= D5= B4= G4 B4 B4= G4 G4 A4= A4= | C5+E4+G4= C5+E4+G4 C5+E4+G4 E4+G4+B4= E4+G4+B4 C5+E4+G4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= G4+B4+D5 G4+B4+D5 A4+C5+E4= A4+C5+E4= | ἀσπάσιοι δ’ἐπέβαν γαίης, κακότητα φυγόντες·                  | 0.700
239  | D5= D5 D5 D5-B4 G4= A4= C5 D5 G4= D5 G4 E4= G4 G4 D5= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5= A4+C5+E4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ὣς ἄρα τῇ ἀσπαστὸς ἔην πόσις εἰσοροώσῃ,                      | 0.742
240  | B4= B4-A4 C5= D5= D5= C5 D5 D5= B4 A4 D5= B4 D5 F4= G4= | B4+D5+F4= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 F4+A4+C5= G4+B4+D5= | δειρῆς δ’οὔ πω πάμπαν ἀφίετο πήχεε λευκώ.                    | 0.740
241  | B4= A4 C5 A4= F4 C5 F4= A4 D5 D5= E4 E4 D5= D5 G4 B4= B4= | B4+D5+F4= A4+C5+E4 C5+E4+G4 A4+C5+E4= F4+A4+C5 C5+E4+G4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= E4+G4+B4 E4+G4+B4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4= | καί νύ κ’ὀδυρομένοισι φάνη ῥοδοδάκτυλος Ἠώς,                 | 0.757
242  | A4= B4 B4 D5= C5 D5 D5= B4 B4 G4= D5= A4-F4 G4 G4 D5= D5= | A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= D5+F4+A4= A4+C5-F4+C5 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | εἰ μὴ ἄρ’ ἄλλ’ ἐνόησε θεὰ γλαυκῶπις Ἀθήνη.                   | 0.729
243  | B4= A4 C5 E4= G4 D5 F4= A4 A4 C5= C5 C5 C5= C5-B4 G4-F4 G4= | B4+D5+F4= A4+C5+E4 C5+E4+G4 E4+G4+B4= G4+B4+D5 D5+F4+A4 F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= C5+E4-B4+F4 G4+B4-F4+C5 G4+B4+D5= | νύκτα μὲν ἐν περάτῃ δολιχὴν σχέθεν, Ἠῶ δ’αὖτε                | 0.763
244  | D5= B4 G4 E4= F4 A4 B4-A4 C5= D5= C5 A4 C5= D5 C5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ῥύσατ’ ἐπ’ Ὠκεανῷ χρυσόθρονον, οὐδ’ ἔα ἵππους                | 0.720
245  | F4= F4= A4= A4 G4 E4= A4 A4 B4= B4= F4= A4 C5 C5= G4= | F4+A4+C5= F4+A4+C5= A4+C5+E4= A4+C5+E4 G4+B4+D5 E4+G4+B4= A4+C5+E4 A4+C5+E4 B4+D5+F4= B4+D5+F4= F4+A4+C5= A4+C5+E4 C5+E4+G4 C5+E4+G4= G4+B4+D5= | ζεύγνυσθ’ ὠκύποδας, φάος ἀνθρώποισι φέροντας,                | 0.692
246  | D5= D5= B4= G4 D5 D5= B4= C5-A4 B4-G4 B4= D5= C5= C5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4= C5+E4-A4+E4 B4+D5-G4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= C5+E4+G4= | Λάμπον καὶ Φαέθονθ’, οἵ τ’Ἠῶ πῶλοι ἄγουσι.                   | 0.752
247  | G4= F4 F4 C5= C5 C5 G4= G4 D5 D5= B4 D5 C5= G4 A4 G4= D5= | G4+B4+D5= F4+A4+C5 F4+A4+C5 C5+E4+G4= C5+E4+G4 C5+E4+G4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 A4+C5+E4 G4+B4+D5= D5+F4+A4= | καὶ τότ’ ἄρ’ ἣν ἄλοχον προσέφη πολύμητις Ὀδυσσεύς            | 0.778
248  | G4-F4 A4 A4 A4= G4= G4= B4= A4= B4 C5 B4= B4 E4 E4= E4= | G4+B4-F4+C5 A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5= G4+B4+D5= B4+D5+F4= A4+C5+E4= B4+D5+F4 C5+E4+G4 B4+D5+F4= B4+D5+F4 E4+G4+B4 E4+G4+B4= E4+G4+B4= | ὧ γύναι, οὐ γάρ πω πάντων ἐπὶ πείρατ’ ἀέθλων                 | 0.694
249  | G4= G4 G4 E4= F4 C5 A4= F4 C5 D5= G4= B4= G4 G4 D5= B4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 E4+G4+B4= F4+A4+C5 C5+E4+G4 A4+C5+E4= F4+A4+C5 C5+E4+G4 D5+F4+A4= G4+B4+D5= B4+D5+F4= G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἤλθομεν, ἀλλ’ ἔτ’ ὄπισθεν ἀμέτρητος πόνος ἔσται,             | 0.737
250  | B4= D5= B4= A4 G4 A4= F4 A4 C5= D5= D5= C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | πολλὸς καὶ χαλεπός, τὸν ἐμὲ χρὴ πάντα τελέσσαι.              | 0.737
251  | B4= G4= B4= A4= G4= B4= D5= C5 D5 B4= D5 D5 B4= D5= | B4+D5+F4= G4+B4+D5= B4+D5+F4= A4+C5+E4= G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ὣς γάρ μοι ψυχὴ μαντεύσατο Τειρεσίαο                         | 0.742
252  | D5= B4 E4 A4-F4 D5 G4 E4= A4 D5 G4= D5 C5 D5= G4 B4 D5= D5= | D5+F4+A4= B4+D5+F4 E4+G4+B4 A4+C5-F4+C5 D5+F4+A4 G4+B4+D5 E4+G4+B4= A4+C5+E4 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἤματι τῷ ὅτε δὴ κατέβην δόμον Ἄϊδος εἴσω,                    | 0.724
253  | D5= B4 D5 D5= C5= D5= B4= D5= C5 A4 C5= D5 G4 A4= B4-A4 | D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 A4+C5+E4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5-A4+E4 | νόστον ἑταίροισιν διζήμενος ἠδ’ ἐμοὶ αὐτῷ.                   | 0.689
254  | D5= D5= B4= D5= D5= D5 C5 D5= D5 C5 D5= D5 G4 D5= D5= | D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἔρχευ, λέκτρονδ’ ἴομεν, γύναι, ὄφρα καὶ ἤδη             | 0.745
255  | D5= B4 D5 B4= C5 C5 A4-F4 G4= D5= D5 A4 A4= D5= D5= C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5= D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4= D5+F4+A4= C5+E4+G4= | ὕπνῳ ὕπο γλυκερῷ ταρπώμεθα κοιμηθέντε.                       | 0.699
256  | A4= A4-F4 G4= B4 D5 A4= F4 D5 D5= B4= E4= G4 D5 D5= G4= | A4+C5+E4= A4+C5-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 D5+F4+A4 D5+F4+A4= B4+D5+F4= E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= G4+B4+D5= | τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                    | 0.695
257  | G4= G4= F4= A4= G4= G4 A4 D5= B4 G4 B4= D5 A4 A4= C5-B4 | G4+B4+D5= G4+B4+D5= F4+A4+C5= A4+C5+E4= G4+B4+D5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 | εὐνὴ μὲν δή σοί γε τότ’ ἔσσεται ὁππότε θυμῷ                  | 0.739
258  | B4-A4 C5 D5 B4= A4 F4 E4= G4 B4 C5= D5= C5= D5 B4 D5= B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | σῷ ἐθέλῃς, ἐπεὶ ἄρ σε θεοὶ ποίησαν ἱκέσθαι                   | 0.725
259  | A4-F4 B4 E4 G4= D5 D5 B4= G4= A4= A4= C5= D5 D5 D5-B4 D5= | A4+C5-F4+C5 B4+D5+F4 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= A4+C5+E4= A4+C5+E4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= | οἶκον ἐϋκτίμενον καὶ σὴν ἐς πατρίδα γαῖαν·                   | 0.697
260  | A4= A4 A4 A4= D5= A4= F4= G4= A4 F4 D5= A4 A4 A4= C5-B4 | A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4= F4+A4+C5= G4+B4+D5= A4+C5+E4 F4+A4+C5 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 | ἀλλ’ ἐπεὶ ἐφράσθης καί τοι θεὸς ἔμβαλε θυμῷ,                 | 0.700
261  | B4= F4 F4 F4= C5 D5 G4= B4 D5 F4= F4 A4 G4= E4 A4 B4= G4= | B4+D5+F4= F4+A4+C5 F4+A4+C5 F4+A4+C5= C5+E4+G4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 F4+A4+C5= F4+A4+C5 A4+C5+E4 G4+B4+D5= E4+G4+B4 A4+C5+E4 B4+D5+F4= G4+B4+D5= | εἴπ’ ἄγε μοι τὸν ἄεθλον, ἐπεὶ καὶ ὄπισθεν, ὀΐω,              | 0.751
262  | D5= G4 E4 B4= C5 F4 F4= G4 A4 D5= B4 D5 A4= D5 A4 F4= A4= | D5+F4+A4= G4+B4+D5 E4+G4+B4 B4+D5+F4= C5+E4+G4 F4+A4+C5 F4+A4+C5= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | πεύσομαι, αὐτίκα δ’ἐστὶ δαήμεναι οὔ τι χέρειον.              | 0.755
263  | D5= B4 C5 C5= D5 C5 G4= G4 C5 F4= F4 D5 B4= G4 G4 G4= B4= | D5+F4+A4= B4+D5+F4 C5+E4+G4 C5+E4+G4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4+D5 C5+E4+G4 F4+A4+C5= F4+A4+C5 D5+F4+A4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= B4+D5+F4= | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·              | 0.750
264  | G4= A4 C5 A4= A4 C5 A4-G4 F4 A4 G4= B4= E4= G4 D5 D5= D5= | G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= A4+C5+E4 C5+E4+G4 A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5+F4= E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | δαιμονίη, τί τ’ἄρ’ αὖ με μάλ’ ὀτρύνουσα κελεύεις             | 0.707
265  | D5= D5 A4 A4= A4 F4 F4= G4= D5= B4 G4 A4= A4 C5 D5= B4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= G4+B4+D5= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | εἰπέμεν; αὐτὰρ ἐγὼ μυθήσομαι οὐδ’ ἐπικεύσω.                  | 0.741
266  | A4= F4= G4= D5= B4= G4 B4 B4= B4 A4 E4= B4 B4 B4= D5= | A4+C5+E4= F4+A4+C5= G4+B4+D5= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= B4+D5+F4 A4+C5+E4 E4+G4+B4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= | οὐ μέν τοι θυμὸς κεχαρήσεται· οὐδὲ γὰρ αὐτὸς                 | 0.766
267  | D5= G4 B4 D5= D5 G4 F4= A4 C5 D5-B4 G4 G4 D5= B4 D5 B4= D5= | D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | χαίρω, ἐπεὶ μάλα πολλὰ βροτῶν ἐπὶ ἄστε’ ἄνωγεν               | 0.745
268  | B4= B4-A4 A4= D5= C5= D5 D5 C5= G4= G4-F4 G4 G4 G4= A4= | B4+D5+F4= B4+D5-A4+E4 A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 G4+B4+D5= A4+C5+E4= | ἐλθεῖν, ἐν χείρεσσιν ἔχοντ’ εὐῆρες ἐρετμόν,                  | 0.718
269  | A4= G4 C5 D5= D5 D5 C5= D5 D5 D5= D5= D5= B4 D5 C5= C5= | A4+C5+E4= G4+B4+D5 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | εἰς ὅ κε τοὺς ἀφίκωμαι οἳ οὐκ ἴσασι θάλασσαν                 | 0.751
270  | E4= G4 G4 E4= G4 G4 G4= G4 F4 A4= B4 F4 F4-E4 B4 D5 D5= B4= | E4+G4+B4= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 F4+A4+C5 A4+C5+E4= B4+D5+F4 F4+A4+C5 F4+A4-E4+B4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἀνέρες, οὐδέ θ’ἅλεσσι nbsp;μεμιγμένον εἶδαρ ἔδουσιν·         | 0.736
271  | C5= D5 B4 D5= D5= B4= G4 D5 B4= G4= F4= A4 C5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5= F4+A4+C5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | οὐδ’ ἄρα τοί γ’ἴσασι νέας φοινικοπαρήους,                    | 0.697
272  | G4= B4= B4= G4 A4 C5= C5 F4 C5= B4 C5 D5= B4 B4 G4= F4= | G4+B4+D5= B4+D5+F4= B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= C5+E4+G4 F4+A4+C5 C5+E4+G4= B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= F4+A4+C5= | οὐδ’ εὐήρε’ ἐρετμά, τά τε πτερὰ νηυσὶ πέλονται.              | 0.757
