# Lyresong Tabulature Format
# Title: Odyssey Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 17 - 606/606 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | B4= D5 B4 G4= E4= F4= G4 E4 G4= E4 G4 E4= G4 B4 D5= C5=      | Ἀντίνο’, οὐ μὲν καλὰ καὶ ἐσθλὸς ἐὼν ἀγορεύεις·                                   | 0.745
382  | A4= B4= G4= B4-A4 A4= F4 C5-B4 D5= G4 G4 G4= A4 A4 A4= A4=   | τίς γὰρ δὴ ξεῖνον καλεῖ ἄλλοθεν αὐτὸς ἐπελθὼν                                    | 0.738
383  | D5= A4= F4= G4= B4-G4 B4= C5= G4 G4 G4= C5 D5 D5= B4=        | ἄλλον γ’,εἰ μὴ τῶν οἳ δημιοεργοὶ ἔασι,                                           | 0.746
384  | D5= B4 G4 E4= G4= B4-A4 F4 A4 B4-A4 C5= D5= B4 D5 D5= B4=    | μάντιν ἢ ἰητῆρα κακῶν ἢ τέκτονα δούρων,                                          | 0.709
385  | A4= A4= D5= B4 G4 C5= D5 D5 D5= D5= C5= A4 B4 D5= B4=        | ἢ καὶ θέσπιν ἀοιδόν, ὅ κεν τέρπῃσιν ἀείδων;                                      | 0.711
386  | G4-F4 E4= F4= A4= B4= A4 B4 B4-A4 B4 C5 D5= B4 B4 B4-A4 G4=  | οὗτοι γὰρ κλητοί γε βροτῶν ἐπ’ ἀπείρονα γαῖαν·                                   | 0.701
387  | E4= E4= F4= C5= A4= D5 D5 D5= D5= A4= A4 A4 F4= F4=          | πτωχὸν δ’οὐκ ἄν τις καλέοι τρύξοντα ἓ αὐτόν.                                     | 0.713
388  | B4= B4= G4= C5 F4 F4= F4 A4 D5= C5= C5-A4 C5= D5= C5=        | ἀλλ’ αἰεὶ χαλεπὸς περὶ πάντων εἶς μνηστήρων                                      | 0.744
389  | E4= G4 E4 G4= A4-F4 C5= D5 G4 D5-B4 G4 B4 A4= A4 D5 B4= G4=  | δμωσὶν Ὀδυσσῆος, πέρι δ’αὖτ’ ἐμοί· αὐτὰρ ἔγωγε                                   | 0.702
390  | C5= A4 A4 A4= C5= B4= B4 E4 A4= A4= F4= C5 D5 A4= C5=        | οὐκ ἀλέγω, εἵως μοι ἐχέφρων Πηνελόπεια                                           | 0.682
391  | D5= G4 A4 A4= B4 D5 B4= A4= A4= D5 A4 A4= F4 A4 A4= A4=      | ζώει ἐνὶ μεγάροις καὶ Τηλέμαχος θεοειδής.                                        | 0.729
392  | A4= C5-A4 A4= D5 B4 B4= E4= G4= D5 D5 D5= D5 D5 D5= G4=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.731
393  | C5= B4= C5= C5= C5-B4 B4 D5 D5= B4 G4 F4= A4 B4 G4= A4=      | σίγα, μή μοι τοῦτον ἀμείβεο πόλλ’ ἐπέεσσιν·                                      | 0.734
394  | B4= D5 B4 D5= D5= C5= D5 A4 B4-A4 C5 D5 B4= D5 B4 G4= E4=    | Ἀντίνοος δ’εἴωθε κακῶς ἐρεθιζέμεν αἰεὶ                                           | 0.696
395  | D5= C5= D5= D5 D5 A4-F4 A4 B4 D5= D5= A4= A4 D5 D5= D5=      | μύθοισιν χαλεποῖσιν, ἐποτρύνει δὲ καὶ ἄλλους.                                    | 0.719
396  | B4-A4 F4 E4 B4= B4 B4 G4= G4 E4 G4= B4 C5 A4= C5 G4 D5= D5=  | ἦ ῥα καὶ Ἀντίνοον ἔπεα πτερόεντα προσηύδα·                                       | 0.776
397  | C5= D5 B4 B4-A4 C5= D5= A4 B4 G4= B4= D5= B4 G4 B4-A4 F4=    | Ἀντίνο’, ἦ μευ καλὰ πατὴρ ὣς κήδεαι υἷος,                                        | 0.678
398  | C5= D5= B4-A4 C5 D5 B4= A4 F4 A4= C5 D5 B4= G4 A4 D5= C5=    | ὃς τὸν ξεῖνον ἄνωγας ἀπὸ μεγάροιο διέσθαι                                        | 0.747
399  | D5= D5 C5 C5= D5= F4= A4= B4-G4 F4 G4 A4= G4 D5 G4= G4=      | μύθῳ ἀναγκαίῳ· μὴ τοῦτο θεὸς τελέσειε.                                           | 0.705
400  | G4= B4 B4 D5= D5= B4= B4 D5 A4= D5 C5 B4= D5 D5 D5= A4=      | δός οἱ ἑλών· οὔ τοι φθονέω· κέλομαι γὰρ ἔγωγε·                                   | 0.726
401  | D5= D5-B4 F4= A4 G4 D5= D5= D5= D5 D5 D5= D5 C5 D5= A4=      | μήτ’ οὖν μητέρ’ ἐμὴν ἅζευ τό γε μήτε τιν’ ἄλλον                                  | 0.710
402  | D5= C5= A4= F4 G4 D5= C5 D5 A4= B4-A4 C5= D5= C5= D5=        | δμώων, οἳ κατὰ δώματ’ Ὀδυσσῆος θείοιο.                                           | 0.726
403  | C5= D5= B4= G4= B4-A4 F4 G4 B4= D5= C5= D5 D5 C5= A4=        | ἀλλ’ οὔ τοι τοιοῦτον ἐνὶ στήθεσσι νόημα·                                         | 0.729
404  | E4= A4= C5= A4 B4 A4= E4 E4 B4= F4 G4 F4= A4 A4 A4= A4=      | αὐτὸς γὰρ φαγέμεν πολὺ βούλεαι ἢ δόμεν ἄλλῳ.                                     | 0.753
405  | F4= A4-F4 G4= D5 D5 B4= B4 B4 C5= D5 D5 C5= B4 D5 C5= A4=    | τὸν δ’αὖτ’ Ἀντίνοος ἀπαμειβόμενος προσέειπε·                                     | 0.758
406  | D5= D5 A4 B4= B4 D5 C5= D5 D5 D5= G4 G4 C5-A4 F4 D5 D5= B4=  | Τηλέμαχ’ ὑψαγόρη, μένος ἄσχετε, ποῖον ἔειπες.                                    | 0.740
407  | C5= D5= D5= B4= D5= B4 D5 D5= B4= A4= G4= B4-A4 C5=          | εἴ οἱ τόσσον πάντες ὀρέξειαν μνηστῆρες,                                          | 0.763
408  | E4= A4= B4= B4-A4 A4-G4 F4 G4 D5= C5 D5 D5-C5 D5 C5 D5= C5=  | καί κέν μιν τρεῖς μῆνας ἀπόπροθεν οἶκος ἐρύκοι.                                  | 0.710
409  | B4= D5 D5 C5= A4= B4-A4 B4 G4 E4= F4 D5 B4= D5 B4 D5= B4=    | ὣς ἄρ’ ἔφη, καὶ θρῆνυν ἑλὼν ὑπέφηνε τραπέζης                                     | 0.717
410  | A4= F4 A4 B4-A4 C5 A4 A4= E4 G4 C5= A4 E4 B4= A4 B4 D5= A4=  | κείμενον, ᾧ ῥ’ἔπεχεν λιπαροὺς πόδας εἰλαπινάζων·                                 | 0.756
411  | C5= D5= B4= D5= C5= D5 B4 G4= A4-F4 D5= D5 D5 D5= B4=        | οἱ δ’ἄλλοι πάντες δίδοσαν, πλῆσαν δ’ἄρα πήρην                                    | 0.728
412  | D5= G4= A4= F4= C5-B4 D5 G4 A4= A4 D5 A4= A4 A4 A4= A4=      | σίτου καὶ κρειῶν· τάχα δὴ καὶ ἔμελλεν Ὀδυσσεὺς                                   | 0.746
413  | B4-A4 A4 A4 F4= A4 A4 B4= A4= A4= D5= A4= A4 B4 G4= D5-C5    | αὖτις ἐπ’ οὐδὸν ἰὼν προικὸς γεύσασθαι Ἀχαιῶν·                                    | 0.700
414  | B4-A4 C5 D5 B4= D5 B4 A4= F4= E4= G4= B4-A4 C5 D5 B4= D5=    | στῆ δὲ παρ’ Ἀντίνοον, καί μιν πρὸς μῦθον ἔειπε·                                  | 0.715
415  | C5= D5 B4 G4= F4= G4= B4 D5 C5= D5 D5 B4= C5 D5 B4= B4-A4    | δός, φίλος· οὐ μέν μοι δοκέεις ὁ κάκιστος Ἀχαιῶν                                 | 0.728
416  | D5= C5 D5 B4= D5= C5= A4 G4 F4= E4 G4 B4-A4 B4 D5 B4= D5=    | ἔμμεναι, ἀλλ’ ὤριστος, ἐπεὶ βασιλῆϊ ἔοικας.                                      | 0.690
417  | B4-A4 C5= D5= D5 B4 C5= D5= D5= B4 G4 F4= A4 C5 D5= B4=      | τῶ σε χρὴ δόμεναι καὶ λώϊον ἠέ περ ἄλλοι                                         | 0.704
418  | D5= B4 A4 F4= G4 B4 D5= D5= B4= A4 C5 D5= B4 A4 B4-A4 B4=    | σίτου· ἐγὼ δέ κέ σε κλείω κατ’ ἀπείρονα γαῖαν.                                   | 0.706
419  | G4= F4 A4 A4= E4 G4 C5-A4 D5 G4 B4= D5= C5= B4 D5 D5= C5=    | καὶ γὰρ ἐγώ ποτε οἶκον ἐν ἀνθρώποισιν ἔναιον                                     | 0.692
420  | D5= B4 G4 A4= B4= G4= E4= B4= D5 C5 D5= C5 D5 D5= B4=        | ὄλβιος ἀφνειὸν καὶ πολλάκι δόσκον ἀλήτῃ,                                         | 0.709
421  | D5= D5 B4 B4-G4 A4 D5 B4= C5 D5 D5= D5= A4= D5 B4 D5= G4=    | τοίῳ ὁποῖος ἔοι καὶ ὅτευ κεχρημένος ἔλθοι·                                       | 0.677
422  | B4-G4 E4= G4= D5-B4 B4= D5 A4 B4= D5 D5 D5= B4 G4 E4= F4=    | ἦσαν δὲ δμῶες μάλα μυρίοι ἄλλα τε πολλὰ                                          | 0.739
423  | B4-A4 B4= B4-A4 D5= B4= G4 B4 G4= E4= A4= C5 D5 B4= C5=      | οἷσίν τ’εὖ ζώουσι καὶ ἀφνειοὶ καλέονται.                                         | 0.714
424  | A4= B4= D5= C5 D5 G4= D5 D5 D5= G4= D5= D5 C5 A4= F4=        | ἀλλὰ Ζεὺς ἀλάπαξε Κρονίων ἤθελε γάρ που                                          | 0.710
425  | A4= D5 D5 B4= G4= B4-G4 F4 G4 A4= D5= B4= A4 C5 C5-A4 C5=    | ὅς μ’ἅμα ληϊστῆρσι πολυπλάγκτοισιν ἀνῆκεν                                        | 0.677
426  | D5= B4= A4= G4 D5 B4= A4 F4 G4= A4 C5 D5= G4 B4 D5= C5=      | Αἴγυπτόνδ’ ἰέναι, δολιχὴν ὁδόν, ὄφρ’ ἀπολοίμην.                                  | 0.759
427  | C5-B4 G4 G4 B4= D5= A4= F4 G4 D5-C5 D5 G4 G4= G4 A4 D5= G4=  | στῆσα δ’ἐν Αἰγύπτῳ ποταμῷ νέας ἀμφιελίσσας.                                      | 0.682
428  | F4= A4= A4= A4 A4 E4= D5 D5 B4= E4 B4 G4= A4 F4 A4= A4=      | ἔνθ’ ἤτοι μὲν ἐγὼ κελόμην ἐρίηρας ἑταίρους                                       | 0.778
429  | G4= B4-G4 D5= D5= D5= G4 D5 B4= B4= C5-A4 G4 D5 D5= D5=      | αὐτοῦ πὰρ νήεσσι μένειν καὶ νῆας ἔρυσθαι,                                        | 0.714
430  | G4= G4-F4 G4= G4 B4 A4= G4 B4 C5= D5= C5= D5 D5 A4= G4=      | ὀπτῆρας δὲ κατὰ σκοπιὰς ὤτρυνα νέεσθαι.                                          | 0.710
431  | F4= D5= B4= D5= D5= C5 G4 B4= D5 B4 D5= D5 D5 D5= A4-F4      | οἱ δ’ὕβρει εἴξαντες, ἐπισπόμενοι μένεϊ σφῷ,                                      | 0.739
432  | B4-G4 B4 D5 B4= D5= D5= A4= B4-G4 F4 G4 D5= D5 D5 C5= C5=    | αἶψα μάλ’ Αἰγυπτίων ἀνδρῶν περικαλλέας ἀγροὺς                                    | 0.720
433  | D5= F4 E4 G4= A4 F4 A4-F4 C5 D5 C5= D5= D5= C5 D5 D5= B4=    | πόρθεον, ἐκ δὲ γυναῖκας ἄγον καὶ νήπια τέκνα,                                    | 0.695
434  | G4= D5= D5= A4= G4= A4 A4 G4= G4 G4 A4= F4 C5 B4= D5=        | αὐτούς τ’ἔκτεινον· τάχα δ’ἐς πόλιν ἵκετ’ ἀϋτή.                                   | 0.747
435  | G4= B4 G4 A4-G4 E4 G4 G4= E4 F4 F4= F4-E4 B4= A4 D5 C5= D5=  | οἱ δὲ βοῆς ἀΐοντες ἅμ’ ἠοῖ φαινομένηφι                                           | 0.692
436  | D5-B4 A4= A4-F4 G4 B4 D5-B4 D5 D5 G4= E4= B4-G4 C5 D5 D5= B4= | ἦλθον· πλῆτο δὲ πᾶν πεδίον πεζῶν τε καὶ ἵππων                                    | 0.710
437  | G4= G4-F4 G4= G4 A4 A4-G4 B4= G4= F4= A4= A4 D5 C5= D5=      | χαλκοῦ τε στεροπῆς· ἐν δὲ Ζεὺς τερπικέραυνος                                     | 0.728
438  | D5= B4 B4 B4-G4 B4 D5 D5= B4 G4 D5= D5 F4 A4= B4 C5 D5= C5=  | φύζαν ἐμοῖς ἑτάροισι κακὴν βάλεν, οὐδέ τις ἔτλη                                  | 0.736
439  | C5-B4 E4 B4 B4= D5 B4 A4= A4 D5 F4= G4 G4 B4= B4 E4 E4= E4=  | στῆναι ἐναντίβιον· περὶ γὰρ κακὰ πάντοθεν ἔστη.                                  | 0.767
440  | A4= A4= A4= A4= F4= A4 A4 D5= B4 A4 B4= D5 A4 B4= D5-C5      | ἔνθ’ ἡμέων πολλοὺς μὲν ἀπέκτανον ὀξέϊ χαλκῷ,                                     | 0.727
441  | A4= D5 C5 D5= C5= D5= D5 B4 B4= D5= G4= F4 A4 D5= C5=        | τοὺς δ’ἄναγον ζωούς, σφίσιν ἐργάζεσθαι ἀνάγκῃ.                                   | 0.682
442  | F4= F4 F4 A4= D5= B4= D5= B4= D5 A4 G4= B4 D5 D5= C5=        | αὐτὰρ ἔμ’ ἐς Κύπρον ξείνῳ δόσαν ἀντιάσαντι,                                      | 0.717
443  | D5= G4 B4 C5= D5 D5 B4= B4= D5= C5= A4-F4 G4 D5 B4= C5=      | Δμήτορι Ἰασίδῃ, ὃς Κύπρου ἶφι ἄνασσεν·                                           | 0.696
444  | D5= A4= C5= B4-G4 B4-G4 B4 B4 D5= D5= D5= B4 D5 D5= A4=      | ἔνθεν δὴ νῦν δεῦρο τόδ’ ἵκω πήματα πάσχων.                                       | 0.714
445  | B4= B4-A4 C5= D5 C5 A4= C5 D5 D5= C5 D5 D5= B4= G4= E4=      | τὸν δ’αὖτ’ Ἀντίνοος ἀπαμείβετο φώνησέν τε·                                       | 0.734
446  | B4= D5= D5= D5 D5 B4-G4 E4 B4 D5= G4 F4 A4= B4 B4 D5= G4=    | τίς δαίμων τόδε πῆμα προσήγαγε, δαιτὸς ἀνίην;                                    | 0.740
447  | A4-G4 D5= G4= B4= D5= C5 F4 C5-B4 B4 D5 D5= D5 A4 C5= C5=    | στῆθ’ οὕτως ἐς μέσσον, ἐμῆς ἀπάνευθε τραπέζης,                                   | 0.687
448  | B4= D5 D5 D5= B4= D5= A4= C5= B4= D5= D5 D5 A4= F4=          | μὴ τάχα πικρὴν Αἴγυπτον καὶ Κύπρον ἴδηαι·                                        | 0.736
449  | C5= D5= B4= D5 D5 B4= A4 G4 F4= A4= C5= D5 G4 D5= B4=        | ὥς τις θαρσαλέος καὶ ἀναιδής ἐσσι προΐκτης.                                      | 0.707
450  | G4= D5= D5= D5= D5= D5 G4 D5= C5 F4 G4= G4 B4 A4-F4 A4=      | ἑξείης πάντεσσι παρίστασαι· οἱ δὲ διδοῦσι                                        | 0.754
451  | G4= F4 D5 B4= B4 D5 B4= B4 A4 B4= E4 B4 F4= A4 F4 G4= B4=    | μαψιδίως, ἐπεὶ οὔ τις ἐπίσχεσις οὐδ’ ἐλεητὺς                                     | 0.762
452  | F4= F4 D5 D5= G4 D5 A4= C5 B4 D5= D5 C5 D5= D5 C5 D5= A4=    | ἀλλοτρίων χαρίσασθαι, ἐπεὶ πάρα πολλὰ ἑκάστῳ.                                    | 0.768
453  | F4= F4 E4 E4= B4= B4= G4 B4 G4= G4 G4 E4= E4 A4 A4= C5=      | τὸν δ’ἀναχωρήσας προσέφη πολύμητις Ὀδυσσεύς·                                     | 0.760
454  | F4= F4 F4 F4= D5 B4 G4= B4 B4 A4= G4 E4 G4= G4 E4 A4-G4 C5=  | ὢ πόποι, οὐκ ἄρα σοί γ’ἐπὶ εἴδεϊ καὶ φρένες ἦσαν·                                | 0.765
455  | A4= C5 A4 B4= D5= D5= B4-G4 G4 E4= D5 B4 D5= D5 A4 D5= D5=   | οὐ σύ γ’ἂν ἐξ οἴκου σῷ ἐπιστάτῃ οὐδ’ ἅλα δοίης,                                  | 0.723
456  | A4= C5-A4 F4= A4 D5 G4= D5 D5 D5= A4 G4 A4= B4 G4 D5= D5=    | ὃς νῦν ἀλλοτρίοισι παρήμενος οὔ τί μοι ἔτλης                                     | 0.757
457  | C5= F4 F4 A4= A4 C5 A4= D5 B4 A4= C5 G4 B4= A4 A4 E4= E4=    | σίτου ἀποπροελὼν δόμεναι· τὰ δὲ πολλὰ πάρεστιν.                                  | 0.785
458  | C5= D5 B4 G4= D5 G4 A4= E4 E4 D5= D5 F4 G4= D5 B4 B4-G4 D5=  | ὣς ἔφατ’, Ἀντίνοος δὲ χολώσατο κηρόθι μᾶλλον,                                    | 0.751
459  | G4= G4 A4 C5= A4 C5 C5= D5 C5 B4= E4 C5 B4= F4 A4 A4= A4=    | καί μιν ὑπόδρα ἰδὼν ἔπεα πτερόεντα προσηύδα·                                     | 0.762
460  | D5-B4 G4= G4= D5 B4 B4= D5 F4 C5= C5 D5 D5= D5 D5 D5= A4=    | νῦν δή σ’οὐκέτι καλὰ διὲκ μεγάροιό γ’ὀΐω                                         | 0.759
461  | G4= C5 F4 F4= D5= B4= D5 D5 D5= D5 D5 D5= A4 A4 D5= D5=      | ἂψ ἀναχωρήσειν, ὅτε δὴ καὶ ὀνείδεα βάζεις.                                       | 0.739
462  | C5= D5 D5 B4= D5= B4-A4 G4 A4 C5= D5 B4 G4= E4 G4 B4-A4 C5=  | ὣς ἄρ’ ἔφη, καὶ θρῆνυν ἑλὼν βάλε δεξιὸν ὧμον,                                    | 0.729
463  | B4= D5 A4 G4= C5 A4 A4-F4 A4 G4 B4= D5 D5 D5= D5 G4 D5= D5=  | πρυμνότατον κατὰ νῶτον· ὁ δ’ἐστάθη ἠΰτε πέτρη                                    | 0.758
464  | B4= B4 G4 E4= B4 B4 D5= B4-A4 B4= C5 B4 G4= B4 D5 B4= D5=    | ἔμπεδον, οὐδ’ ἄρα μιν σφῆλεν βέλος Ἀντινόοιο,                                    | 0.735
465  | C5= D5 D5 B4= D5= B4= D5 D5 B4= G4 F4 G4= E4 G4 D5= B4=      | ἀλλ’ ἀκέων κίνησε κάρη, κακὰ βυσσοδομεύων.                                       | 0.748
466  | F4= G4 A4 G4= C5 B4 C5= G4 E4 G4= G4 G4 F4= B4 G4 E4= E4=    | ἂψ δ’ὅ γ’ἐπ’ οὐδὸν ἰὼν κατ’ ἄρ’ ἕζετο, κὰδ δ’ἄρα πήρην                           | 0.754
467  | B4-A4 C5 D5 B4= D5= B4= G4 E4 F4= A4= B4-A4 B4 D5 B4= G4=    | θῆκεν ἐϋπλείην, μετὰ δὲ μνηστῆρσιν ἔειπε·                                        | 0.700
468  | D5= B4 D5 C5= C5= A4-F4 G4 G4 D5= D5= D5-B4 B4 G4 D5= D5=    | κέκλυτέ μευ, μνηστῆρες ἀγακλειτῆς βασιλείης,                                     | 0.705
469  | C5= D5= C5= D5 B4 G4= F4 A4 B4= D5= C5= A4 C5 D5= C5=        | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει.                                      | 0.716
470  | G4= G4= G4= G4 G4 D5= C5 G4 B4= E4 E4 D5= G4 B4 C5= F4=      | οὐ μὰν οὔτ’ ἄχος ἐστὶ μετὰ φρεσὶν οὔτε τι πένθος,                                | 0.750
471  | F4= F4 C5 F4= E4 E4 B4-G4 B4 A4 D5= D5 C5 D5= D5 D5 D5= D5=  | ὁππότ’ ἀνὴρ περὶ οἷσι μαχειόμενος κτεάτεσσι                                      | 0.755
472  | D5= G4 G4 A4= A4 F4 G4= B4 G4 G4= A4= D5-C5 A4 D5 B4= B4=    | βλήεται, ἢ περὶ βουσὶν ἢ ἀργεννῇς ὀΐεσσιν·                                       | 0.729
473  | D5= F4 A4 C5= D5 C5 C5= D5 B4 G4= D5 C5 D5= B4 D5 A4= B4-G4  | αὐτὰρ ἔμ’ Ἀντίνοος βάλε γαστέρος εἵνεκα λυγρῆς,                                  | 0.761
474  | B4= D5 D5 C5= A4= F4= G4 B4 D5= D5= B4= A4 D5 B4= A4=        | οὐλομένης, ἣ πολλὰ κάκ’ ἀνθρώποισι δίδωσιν.                                      | 0.687
475  | G4= B4= B4= B4= D5-C5 G4 B4 G4= B4 G4 B4= D5 A4 F4= F4=      | ἀλλ’ εἴ που πτωχῶν γε θεοὶ καὶ Ἐρινύες εἰσίν,                                    | 0.767
476  | G4= D5 B4 B4= A4 B4 A4= B4 D5 A4= B4 B4 B4= G4 E4 B4= A4=    | Ἀντίνοον πρὸ γάμοιο τέλος θανάτοιο κιχείη.                                       | 0.757
477  | G4= G4-F4 E4= C5 C5 F4= A4 B4 A4= A4= A4= F4 F4 A4= B4=      | τὸν δ’αὖτ’ Ἀντίνοος προσέφη, Εὐπείθεος υἱός·                                     | 0.688
478  | D5= B4 D5 B4= G4= B4-A4 C5 D5 D5= B4 A4 C5= D5 B4 D5= C5=    | ἔσθι’ ἕκηλος, ξεῖνε, καθήμενος, ἢ ἄπιθ’ ἄλλῃ,                                    | 0.715
479  | C5= D5 D5 B4= D5 G4 D5= B4 D5 D5= B4= B4-A4 F4 A4 D5= B4=    | μή σε νέοι διὰ δώματ’ ἐρύσσωσ’, οἷ’ ἀγορεύεις,                                   | 0.731
480  | E4= G4 F4 G4= B4= B4= B4 G4 G4= D5= C5= C5 B4 D5= C5=        | ἢ ποδὸς ἢ καὶ χειρός, ἀποδρύψωσι δὲ πάντα.                                       | 0.701
481  | A4= D5 B4 F4= A4 G4 A4= A4 G4 G4= B4 C5 C5= G4 G4 E4= E4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ὑπερφιάλως νεμέσησαν·                                  | 0.776
482  | B4-A4 B4 D5 B4= D5= C5= D5 D5 B4= D5 G4 F4= E4 G4 D5= B4=    | ὦδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·                                          | 0.723
483  | A4= D5 B4 E4= G4= G4= D5 D5 D5= D5= D5= B4 D5 D5= G4=        | Ἀντίνο’, οὐ μὲν κάλ’ ἔβαλες δύστηνον ἀλήτην,                                     | 0.693
484  | G4= D5 G4 G4= E4= G4= G4 G4 G4= D5 A4 G4= G4 G4 G4= G4=      | οὐλόμεν’, εἰ δή πού τις ἐπουράνιος θεός ἐστι.                                    | 0.728
485  | A4= A4 A4 B4= D5= B4= G4 B4 B4= D5 B4 A4= A4 A4 C5-B4 B4=    | καί τε θεοὶ ξείνοισιν ἐοικότες ἀλλοδαποῖσι,                                      | 0.730
486  | A4= A4-F4 D5= B4 D5 C5= D5 D5 D5= G4= A4-F4 G4 D5 C5= A4=    | παντοῖοι τελέθοντες, ἐπιστρωφῶσι πόληας,                                         | 0.686
487  | G4= D5= B4= D5= A4= G4 A4 E4= A4 D5 B4= D5 D5 C5-A4 D5=      | ἀνθρώπων ὕβριν τε καὶ εὐνομίην ἐφορῶντες.                                        | 0.718
488  | C5= D5 D5 C5= A4= B4-A4 F4 A4 G4= A4= D5= C5 D5 D5= B4=      | ὣς ἄρ’ ἔφαν μνηστῆρες, ὁ δ’οὐκ ἐμπάζετο μύθων.                                   | 0.689
489  | C5= D5 B4 A4= F4= A4= C5 D5 C5= D5 B4 D5= C5 D5 B4= G4=      | Τηλέμαχος δ’ἐν μὲν κραδίῃ μέγα πένθος ἄεξε                                       | 0.738
490  | A4= D5 B4 B4= D5 D5 D5= G4 C5 F4= D5 F4 C5= D5 D5 B4= E4=    | βλημένου, οὐδ’ ἄρα δάκρυ χαμαὶ βάλεν ἐκ βλεφάροιϊν,                              | 0.754
491  | B4= D5 D5 B4= D5= C5= B4 D5 B4= G4 E4 F4= G4 B4 D5= B4=      | ἀλλ’ ἀκέων κίνησε κάρη, κακὰ βυσσοδομεύων.                                       | 0.746
492  | B4-A4 B4= B4-A4 A4= F4= A4 A4 D5= G4= F4= E4 A4 A4= A4=      | τοῦ δ’ὡς οὖν ἤκουσε περίφρων Πηνελόπεια                                          | 0.709
493  | A4= D5 G4 D5= D5 D5 C5= D5 D5 D5= B4= B4-G4 B4 D5 D5= C5=    | βλημένου ἐν μεγάρῳ, μετ’ ἄρα δμῳῇσιν ἔειπεν·                                     | 0.732
494  | B4= A4= F4= F4= C5= A4 A4 A4= C5 D5 G4= A4 G4 C5= C5=        | αἴθ’ οὕτως αὐτόν σε βάλοι κλυτότοξος Ἀπόλλων.                                    | 0.742
495  | E4= B4-G4 B4= D5 D5 C5= D5 D5 D5= C5= A4-F4 G4 D5 A4= G4=    | τὴν δ’αὖτ’ Εὐρυνόμη ταμίη πρὸς μῦθον ἔειπεν·                                     | 0.705
496  | B4= E4 G4 F4= A4-F4 C5= D5 D5 A4= G4 D5 D5= D5 D5 C5= C5=    | εἰ γὰρ ἐπ’ ἀρῇσιν τέλος ἡμετέρῃσι γένοιτο·                                       | 0.731
497  | G4= G4= B4= B4= G4= F4 C5 D5= D5 D5 D5-C5 D5= A4= G4=        | οὐκ ἄν τις τούτων γε ἐΰθρονον Ἠῶ ἵκοιτο.                                         | 0.739
498  | G4= G4-F4 G4= B4 D5 C5= D5 B4 D5= C5= G4= A4 D5 G4= G4=      | τὴν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.697
499  | B4-A4 C5= D5= B4= D5= B4 G4 E4= G4 A4 C5= D5 D5 B4= A4=      | μαῖ’, ἐχθροὶ μὲν πάντες, ἐπεὶ κακὰ μηχανόωνται·                                  | 0.750
500  | D5= D5 D5 A4= G4 D5 D5= B4 B4 D5= G4= G4= B4 D5 B4= D5=      | Ἀντίνοος δὲ μάλιστα μελαίνῃ κηρὶ ἔοικε.                                          | 0.722
501  | A4-F4 A4= B4= D5= D5= C5 A4 A4= D5= D5= D5 G4 A4-F4 E4=      | ξεῖνός τις δύστηνος ἀλητεύει κατὰ δῶμα                                           | 0.711
502  | D5= D5 D5 D5= D5= B4= G4= G4= A4 D5 B4= A4 C5 D5= F4=        | ἀνέρας αἰτίζων· ἀχρημοσύνη γὰρ ἀνώγει·                                           | 0.722
503  | B4= D5= B4= D5= D5= B4 D5 D5= C5= D5= D5 B4 A4= F4=          | ἔνθ’ ἄλλοι μὲν πάντες ἐνέπλησάν τ’ἔδοσάν τε,                                     | 0.713
504  | B4-A4 C5= D5= D5= B4= G4= B4= D5 B4 G4= B4 D5 B4-A4 B4=      | οὗτος δὲ θρήνυι πρυμνὸν βάλε δεξιὸν ὧμον.                                        | 0.739
505  | C5= A4 C5 A4= C5 D5 A4= G4 F4 A4= A4= B4-G4 E4 G4 D5= D5=    | ἡ μὲν ἄρ’ ὣς ἀγόρευε μετὰ δμῳῇσι γυναιξίν,                                       | 0.744
506  | G4= A4 A4 G4= G4 B4 E4= B4 B4 D5= G4= B4-A4 C5 A4 A4= A4=    | ἡμένη ἐν θαλάμῳ· ὁ δ’ἐδείπνει δῖος Ὀδυσσεύς·                                     | 0.724
507  | F4= E4 G4 A4-G4 D5 D5 G4= G4 A4 D5= C5= C5-B4 B4 D5 D5= D5=  | ἡ δ’ἐπὶ οἷ καλέσασα προσηύδα δῖον ὑφορβόν·                                       | 0.695
508  | D5= A4 F4 C5-A4 D5= B4= G4 A4 B4= D5= C5-A4 C5 D5 D5= D5=    | ἔρχεο, δῖ’ Εὔμαιε, κιὼν τὸν ξεῖνον ἄνωχθι                                        | 0.700
