# Lyresong Tabulature Format
# Title: Odyssey Book 15 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 15 - 557/557 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | C5= D5 G4 B4= D5 D5 A4= F4 E4 G4= D5= G4= G4 G4 A4-F4 A4=    | ὢ πόποι, ὡς ἄρα τυτθὸς ἐϝών, Εὔμαιε συβῶτα,                                      | 0.729
382  | A4= F4 A4 B4= D5= A4= C5-B4 G4= D5 A4 A4= A4 A4 D5= B4=      | πολλὸν ἀπεπλάγχθης σῆς πατρίδος ἠδὲ τοκήων.                                      | 0.714
383  | E4= A4 G4 G4= D5 C5 F4= G4 C5 F4= G4 D5 G4= G4 G4 F4= F4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέϝως κατάλεξον,                                  | 0.765
384  | F4= G4 F4 G4= D5 C5 D5= D5 B4 A4= A4-G4 A4= B4 D5 C5= A4=    | ἠὲ διεπράθετο πτόλις ἀνδρῶν εὐρυάγυια,                                           | 0.724
385  | B4-G4 D5 B4 D5= D5 D5 F4= C5 C5 A4= C5= D5= D5 G4 D5= A4=    | ᾗ ἔνι ναιετάασκε πατὴρ καὶ πότνια μήτηρ,                                         | 0.713
386  | C5-A4 F4 G4 D5= G4= D5= G4 D5 D5= B4 G4 G4= G4 G4 G4= B4=    | ἦ σέ γε μουνωθέντα παρ’ οἴεσιν ἢ παρὰ βουσὶν                                     | 0.740
387  | D5= D5= B4= D5 D5 D5= D5= G4= D5 G4 A4= C5 D5 D5= A4=        | ἄνδρες δυσμενέϝες νηυσὶν λάβον ἠδ’ ἐπέρασσαν                                     | 0.706
388  | B4-G4 E4= E4= C5= D5= D5 D5 D5= G4 F4 D5-B4 D5 D5 A4= C5=    | τοῦδ’ ἀνδρὸς πρὸς δώμαθ’, ὁ δ’ἄξιον ὦνον ἔδωκε.                                  | 0.693
389  | A4= C5-A4 G4= G4 D5 D5= D5 B4 D5= B4= D5= D5 F4 E4= B4-G4    | τὸν δ’αὖτε προσέϝειπε συβώτης, ὄρχαμος ἀνδρῶν·                                   | 0.689
390  | F4-E4 F4 G4 A4= B4= B4-A4 B4 G4 D5= C5 D5 B4= A4 B4 A4= A4-G4 | ξεῖν’, ἐπεὶ ἂρ δὴ ταῦτά μ’ ἀνείρεϝαι ἠδὲ μεταλλᾷς,                               | 0.699
391  | B4= B4-A4 G4-F4 G4 G4 E4= E4= G4= G4 G4 C5-B4 D5 G4 G4-F4 A4= | σιγῇ νῦν ξυνίει καὶ τέρπεϝο, πῖνέ τε οἶνον                                       | 0.700
392  | A4= G4 A4 C5= C5 D5 B4= A4 B4 D5= A4 F4 B4= G4 B4 D5= A4=    | ἥμενος. αἵδε δὲ νύκτες ἀθέσφατοι· ἔστι μὲν εὕδειν,                               | 0.758
393  | D5= F4 E4 G4= G4 B4 E4= G4 A4 F4= C5 B4 F4= F4 C5 C5= C5=    | ἔστι δὲ τερπομένοισιν ἀκουέμεν· οὐδέ τί σε χρή,                                  | 0.759
394  | D5= D5= D5= G4 B4 D5= C5 D5 D5= G4= E4= B4 G4 D5= D5=        | πρὶν ὥρη, καταλέχθαι· ἀνίη καὶ πολὺς ὕπνος.                                      | 0.708
395  | D5-B4 D5= D5= D5 D5 C5= A4 D5 F4= G4= E4= G4 C5 D5= D5=      | τῶν δ’ἄλλων ὅτινα κραδίη καὶ θυμὸς ἀνώγει,                                       | 0.693
396  | C5= D5 B4 G4= E4= G4= D5 C5 A4= B4-A4 B4= D5 D5 C5= A4=      | εὑδέτω ἐξελθών· ἅμα δ’ἠοῖ φαινομένηφι                                            | 0.676
397  | C5= D5= B4= D5 D5 C5= D5 F4 A4= F4 D5 B4= G4 B4 D5= C5=      | δειπνήσας ἅμ’ ὕεσσιν ἀνακτορίῃσιν ἑπέσθω.                                        | 0.758
398  | B4-A4 B4 G4 B4= C5 D5 B4= D5= B4= A4 F4 E4= B4 D5 B4= C5=    | νῶϊ δ’ἐνὶ κλισίῃ πίνοντέ τε δαινυμένω τε                                         | 0.719
399  | D5= B4 A4 C5= D5= B4= G4= D5= B4 D5 A4= C5 D5 B4= D5=        | κήδεσιν ἀλλήλων τερπώμεθα λευγαλέϝοισι,                                          | 0.699
400  | G4= E4 C5 A4= G4 E4 E4= F4 F4 D5= A4 B4 D5= G4 A4 A4= C5=    | μνωομένω· μετὰ γάρ τε καὶ ἄλγεσι τέρπεται ἀνήρ,                                  | 0.753
401  | B4= D5= C5= D5 B4 A4= D5 D5 D5= F4= F4= A4 G4 A4= C5-A4      | ὅς τις δὴ μάλα πολλὰ πάθῃ καὶ πόλλ’ ἐπαληθῇ.                                     | 0.702
402  | A4-F4 G4 G4 G4= B4 D5 A4= F4 G4 D5= D5 D5 C5= G4 D5 B4= C5-A4 | τοῦτο δέ τοι ἐρέϝω ὅ μ’ἀνείρεϝαι ἠδὲ μεταλλᾷς.                                   | 0.762
403  | A4-F4 C5= A4= C5 D5 D5= G4= D5= D5 B4 C5= C5 A4 D5= D5=      | νῆσός τις Συρίη κικλήσκεται, εἴ που ἀκούεις,                                     | 0.695
404  | G4= F4 B4 G4= A4 C5 C5= G4 F4 E4= G4 B4 D5= G4 D5 C5= C5=    | Ὀρτυγίης καθύπερθεν, ὅθι τροπαὶ ἠελίοιο,                                         | 0.781
405  | C5= D5 A4 B4= D5= B4= D5= B4= D5 B4 G4= F4 G4 B4= G4=        | οὔ τι περιπληθὴς λίην τόσον, ἀλλ’ ἀγαθὴ μέν,                                     | 0.714
406  | D5= D5 B4 D5= A4= C5= F4= C5= C5= D5= D5 D5 G4= F4=          | εὔβοτος, εὔμηλος, ϝοἰνοπληθής, πολύπυρος.                                        | 0.715
407  | D5= C5= D5= G4 A4 B4-A4 F4 A4 D5= B4 A4 F4= A4 C5 D5= B4=    | πείνη δ’οὔ ποτε δῆμον ἐσέρχεται, οὐδέ τις ἄλλη                                   | 0.719
408  | A4-G4 G4 G4 B4= C5 D5 C5= D5 G4 A4= G4= G4-F4 G4 F4 F4-E4 F4= | νοῦσος ἐπὶ στυγερὴ πέλεται δειλοῖσι βροτοῖσιν·                                   | 0.715
409  | F4= D5 D5 D5= D5= D5= D5 D5 D5= D5 D5 B4-G4 A4= D5= D5=      | ἀλλ’ ὅτε γηράσκωσι πόλιν κάτα φῦλ’ ἀνθρώπων,                                     | 0.726
410  | C5= D5= A4= C5 D5 B4= A4 C5 D5= C5= D5= D5 B4 G4= F4=        | ἐλθὼν ἀργυρότοξος Ἀπόλλων Ἀρτέμιδι ξὺν                                           | 0.704
411  | A4-F4 F4 G4 B4-G4 E4 D5 G4= F4 A4 D5= D5 G4 D5= D5 D5 C5= D5= | οἷς ἀγανοῖς βελέϝεσσιν ἐποιχόμενος κατέπεφνεν.                                   | 0.744
412  | F4= E4 G4 G4= B4 G4 A4= B4 A4 D5= B4 A4 D5= A4 D5 C5= F4=    | ἔνθα δύω πόλιες, δίχα δέ σφισι πάντα δέδασται·                                   | 0.752
413  | B4-G4 G4= C5= D5 D5 D5= B4 E4 F4= G4 D5 D5= D5 D5 G4= G4=    | τῇσιν δ’ἀμφοτέρῃσι πατὴρ ἐμὸς ἐμβασίλευε,                                        | 0.757
414  | D5= B4 D5 E4= G4 D5 A4= G4 A4 B4= E4 E4 E4= A4 A4 F4= A4=    | Κτήσιος Ὀρμενίδης, ἐπιείκελος ἀθανάτοισιν.                                       | 0.762
415  | D5= D5 B4 D5= B4= B4= D5= D5= C5 A4 D5= D5 D5 D5= D5=        | ἔνθα δὲ Φοίνικες ναυσίκλυτοι ἤλυθον ἄνδρες,                                      | 0.711
416  | B4-G4 A4= E4= G4 D5 D5= G4 G4 D5= D5 C5 D5= B4 D5 D5= F4=    | τρῶκται, μυρί’ ἄγοντες ἀθύρματα νηῒ μελαίνῃ.                                     | 0.761
417  | D5= B4 G4 E4= F4 A4 B4-A4 G4 B4 C5= D5= C5= D5 B4 D5= B4=    | ἔσκε δὲ πατρὸς ἐμοῖο γυνὴ Φοίνισσ’ ἐνὶ οἴκῳ,                                     | 0.696
418  | G4= G4= G4= G4 D5 G4= E4 G4 G4= A4 G4 G4= A4= C5-A4 G4=      | καλή τε ϝμεγάλη τε καὶ ἀγλαϝὰ ϝἔργ’ εἰδυῖα·                                      | 0.750
419  | F4= D5 D5 D5= D5= A4= A4 D5 D5= C5 G4 B4= B4 D5 B4= G4=      | τὴν δ’ἄρα Φοίνικες πολυπαίπαλοι ἠπερόπευον.                                      | 0.734
420  | A4= D5= G4= B4= A4-F4 A4 D5 D5= D5= B4= G4 D5 A4= C5=        | πλυνούσῃ τις πρῶτα μίγη κοίλῃ παρὰ νηῒ                                           | 0.726
421  | A4= C5-A4 F4= E4 D5 D5= B4 G4 G4= D5 D5 G4= B4 D5 D5= D5=    | εὐνῇ καὶ φιλότητι, τά τε φρένας ἠπεροπεύει                                       | 0.772
422  | B4= D5 D5 B4= G4 E4 B4= D5 C5 A4= C5= D5= B4 D5 C5= D5=      | θηλυτέρῃσι γυναιξί, καὶ ἥ κ’εὐεργὸς ἔῃσιν.                                       | 0.750
423  | B4= D5= D5= D5 D5 C5= F4 A4 D5= B4= C5= D5 B4 D5= G4=        | εἰρώτα δὴ ἔπειτα τίς εἴη καὶ πόθεν ἔλθοι·                                        | 0.708
424  | G4= G4 E4 E4= B4 G4 B4= D5 G4 D5= D5 G4 C5= D5 B4 E4= G4-F4  | ἡ δὲ μάλ’ αὐτίκα πατρὸς ἐπέφραδεν ὑψερεφὲς δῶ·                                   | 0.768
425  | A4= A4= B4= B4-A4 A4= A4 B4 D5= C5= D5= G4 A4 A4-G4 F4=      | ἐκ μὲν Σιδῶνος πολυχάλκου εὔχομαι εἶναι,                                         | 0.723
426  | D5= B4= G4= B4 D5 B4= G4 E4 F4= A4 B4 A4= G4= B4-A4 C5=      | κούρη δ’εἴμ’ Ἀρύβαντος ἐγὼ ῥυδὸν ἀφνειοῖο·                                       | 0.730
427  | A4= C5 D5 D5= A4= F4= D5 B4 D5= G4= D5= A4 D5 D5= B4=        | ἀλλά μ’ἀνήρπαξαν Τάφιοι ληΐστορες ἄνδρες                                         | 0.670
428  | B4= D5 B4 G4= B4 D5 B4= D5 C5 D5= B4 A4 B4-A4 F4 A4 D5= B4=  | ἀγρόθεν ἐρχομένην, πέρασαν δέ με δεῦρ’ ἀγαγόντες                                 | 0.742
429  | D5-B4 G4= F4= A4= D5= B4 B4 D5= D5 G4 C5-A4 B4 D5 A4= B4=    | τοῦδ’ ἀνδρὸς πρὸς δώμαθ’· ὁ δ’ἄξιον ὦνον ἔδωκε.                                  | 0.699
430  | B4= D5-C5 A4= A4 D5 A4= A4 A4 A4= A4 A4 D5= F4 G4 D5= A4=    | τὴν δ’αὖτε προσέϝειπεν ἀνήρ, ὃς ἐμίσγετο λάθρῃ·                                  | 0.749
431  | A4-F4 D5 D5 B4-G4 D5 G4 D5-B4 E4 A4 C5= D5-B4 D5= D5 D5 D5= C5= | ἦ ῥά κε νῦν πάλιν αὖτις ἅμ’ ἡμῖν οἴκαδ’ ἕποιο,                                   | 0.725
432  | D5= D5 D5 D5= D5= F4= D5= D5= D5 D5 G4= A4 B4 D5= C5-A4      | ὄφρα ἴδῃς πατρὸς καὶ μητέρος ὑψερεφὲς δῶ                                         | 0.719
433  | B4= B4= D5-C5 A4 A4 A4= F4 A4 B4= A4= A4= B4 D5 G4= F4=      | αὐτούς τ’;ἦ γὰρ ἔτ’ εἰσὶ καὶ ἀφνειοὶ καλέϝονται.                                 | 0.709
434  | D5= B4-G4 C5= D5 D5 C5= E4 F4 D5= A4 A4 D5= D5 D5 D5= D5=    | τὸν δ’αὖτε προσέϝειπε γυνὴ καὶ ἀμείβετο μύθῳ·                                    | 0.752
435  | D5= D5= F4= E4= A4-F4 A4= B4= D5 D5 C5= A4 C5 C5-A4 B4=      | εἴη κεν καὶ τοῦτ’, εἴ μοι ἐθέλοιτέ γε, ναῦται,                                   | 0.727
436  | A4= A4= A4= G4= B4-A4 A4 F4 D5= G4 A4 C5= A4 B4 C5= C5=      | ὅρκῳ πιστωθῆναι ἀπήμονά μ’οἴκαδ’ ἀπάξειν.                                        | 0.733
437  | A4= E4 E4 E4= C5 F4 C5= A4 F4 A4= E4 G4 B4= C5 D5 C5= E4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀπώμνυον ὡς ἐκέλευεν.                                  | 0.750
438  | C5= A4 A4 B4= B4 A4 F4= F4 A4 D5= D5= G4= A4 D5 D5= G4=      | αὐτὰρ ἐπεί ῥ’ὄμοσάν τε τελεύτησάν τε τὸν ὅρκον,                                  | 0.734
439  | G4-F4 F4-E4 F4= G4 D5 C5= A4 B4 B4= A4 B4 D5= C5 D5 D5= C5=  | τοῖς δ’αὖτις μετέϝειπε γυνὴ καὶ ἀμείβετο μύθῳ·                                   | 0.743
440  | E4= G4-F4 A4-G4 D5= D5= D5 B4 G4= B4= G4= C5 C5 F4= C5=      | σιγῇ νῦν, μή τίς με προσαυδάτω ἐπέϝεσσιν                                         | 0.722
441  | B4= D5 D5 C5= D5 D5 C5= D5= D5= B4 A4 G4= E4 G4 A4= B4-A4    | ὑμετέρων ἑτάρων, ξυμβλήμενος ἢ ἐν ἀγυιῇ,                                         | 0.722
442  | G4= A4 G4 B4= D5= C5= A4= A4= G4 G4 G4-F4 G4 D5 G4= B4=      | ἤ που ἐπὶ κρήνῃ· μή τις ποτὶ δῶμα γέροντι                                        | 0.731
443  | G4= G4= B4= D5= A4= F4 A4 G4= D5 B4 B4= B4 D5 D5= D5=        | ἐλθὼν ἐξείπῃ, ὁ δ’ὀϊσάμενος καταδήσῃ                                             | 0.747
444  | B4= B4-A4 F4 A4= C5 D5 B4= D5= B4-A4 B4 G4 D5= B4 D5 B4= C5= | δεσμῷ ἐν ἀργαλέϝῳ, ὑμῖν δ’ἐπιφράσσετ’ ὄλεθρον.                                   | 0.699
445  | B4= D5 B4 G4= E4 G4 B4-A4 C5 B4 D5= C5 A4 B4-A4 F4 A4 D5= B4= | ἀλλ’ ἔχετ’ ἐν φρεσὶ μῦθον, ἐπείγετε δ’ὦνον ὁδαίων.                               | 0.697
446  | F4= D5 D5 C5= D5= A4-F4 D5= D5= D5 D5 B4= D5 D5 D5= D5=      | ἀλλ’ ὅτε κεν δὴ νηῦς πλείη βιότοιο γένηται,                                      | 0.709
447  | E4= G4 D5 C5= D5 D5 A4= G4 A4 A4-G4 G4= D5= C5 D5 D5= B4=    | ἀγγελίη μοι ἔπειτα θοϝῶς πρὸς δώμαθ’ ἱκέσθω·                                     | 0.731
448  | D5= B4= G4= E4= G4= B4 D5 C5= D5 B4 D5= C5 A4 D5= C5=        | οἴσω γὰρ καὶ χρυσόν, ὅτις χ’ὑποχείριος ἔλθῃ·                                     | 0.739
449  | B4= B4 D5 C5= A4 A4 E4= G4 B4 G4= B4 C5 C5= F4 D5 B4= F4=    | καὶ δέ κεν ἄλλ’ ἐπίβαθρον ἐγὼν ἐθέλουσά γε δοίην.                                | 0.756
450  | B4-G4 G4 F4 A4= A4 A4 C5-A4 E4 G4 B4= D5 D5 C5= D5 D5 D5= A4= | παῖδα γὰρ ἀνδρὸς ἑῆος ἐνὶ μεγάροις ἀτιτάλλω,                                     | 0.761
451  | C5= D5 D5 B4= C5= C5-A4 C5 D5 D5= C5 D5 D5= A4 D5 G4= E4=    | κερδαλέϝον δὴ τοῖον, ἅμα τροχόϝωντα θύραζε·                                      | 0.724
452  | B4= D5 D5 B4= A4 G4 E4= F4 G4 A4= B4-A4 C5= D5 B4 B4-A4 F4=  | τόν κεν ἄγοιμ’ ἐπὶ νηός, ὁ δ’ὑμῖν μυρίον ὦνον                                    | 0.717
453  | D5= D5 D5 G4= B4 D5 F4= G4 B4 A4= G4 D5 C5= C5= D5= B4=      | ἄλφοι, ὅπῃ περάσητε κατ’ ἀλλοθρόϝους ἀνθρώπους.                                  | 0.765
454  | B4= B4 A4 F4= A4= C5-B4 B4 D5 G4= B4= D5= B4 B4 B4= B4=      | ἡ μὲν ἄρ’ ὣς εἰποῦσ’ ἀπέβη πρὸς δώματα καλά,                                     | 0.728
455  | E4= E4 G4 C5= D5 B4 B4= B4 A4 F4= D5-C5 D5-C5 G4 D5 D5= D5=  | οἱ δ’ἐνιαυτὸν ἅπαντα παρ’ ἡμῖν αὖθι μένοντες                                     | 0.717
456  | A4= A4= A4= A4 A4 C5-B4 D5 F4 A4= A4 A4 B4= G4 D5 A4= A4=    | ἐν νηῒ γλαφυρῇ βίοτον πολὺν ἐμπολόϝωντο.                                         | 0.736
457  | F4= D5 D5 D5= D5= D5= B4-G4 D5= C5 C5 A4-F4 A4 D5 G4= D5=    | ἀλλ’ ὅτε δὴ κοίλη νηῦς ἤχθετο τοῖσι νέϝεσθαι,                                    | 0.703
458  | A4= A4 A4 D5= A4 A4 C5-A4 A4 E4 G4= D5= A4= A4 G4 A4= A4=    | καὶ τότ’ ἄρ’ ἄγγελον ἧκαν, ὃς ἀγγείλειε γυναικί.                                 | 0.693
459  | D5= A4 G4 E4= B4 D5 D5= C5 G4 B4-G4 B4= D5= G4 G4 F4= A4=    | ἤλυθ’ ἀνὴρ πολύϊδρις ἐμοῦ πρὸς δώματα πατρὸς                                     | 0.720
460  | D5= B4 C5 D5= B4 D5 A4= F4 F4 G4= D5= D5= A4 D5 D5= D5=      | χρύσεϝον ὅρμον ἔχων, μετὰ δ’ἠλέκτροισιν ἔϝερτο.                                  | 0.732
461  | B4= D5 B4 D5= A4 D5 B4= G4= E4= G4= D5= B4 D5 D5= C5=        | τὸν μὲν ἄρ’ ἐν μεγάρῳ δμῳαὶ καὶ πότνια μήτηρ                                     | 0.711
462  | C5= C5= F4= G4 D5 B4= E4 A4 F4= F4= A4-F4 F4 G4 B4-G4 G4=    | χερσίν τ’ἀμφαφόϝωντο καὶ ὀφθαλμοῖσιν ὁρῶντο,                                     | 0.706
463  | F4-E4 F4 G4 B4= D5 C5 B4= B4 B4 B4-A4 B4 D5 C5= B4 A4 B4= B4-A4 | ὦνον ὑπισχόμεναι· ὁ δὲ τῇ κατένευσε σιωπῇ.                                       | 0.718
464  | D5= D5 D5 C5= D5= C5= D5= D5= B4 D5 A4-F4 A4 B4 D5= B4=      | ἤτοι ὁ καννεύσας κοίλην ἐπὶ νῆα βεβήκει,                                         | 0.721
465  | A4= C5 D5 A4= A4 F4 A4-G4 D5 D5 A4= D5= D5-C5 A4 B4 E4= E4=  | ἡ δέ μὲ χειρὸς ἑλοῦσα δόμων ἐξῆγε θύραζε.                                        | 0.695
466  | A4-F4 E4 E4 F4= G4 D5 D5= D5= C5= D5 A4 C5= C5 B4 D5= D5=    | εὗρε δ’ἐνὶ προδόμῳ ἠμὲν δέπας ἠδὲ τραπέζας                                       | 0.711
467  | A4= C5-B4 B4= G4 D5 B4= G4= F4= G4 A4 G4= B4 D5 B4= B4=      | ἀνδρῶν δαιτυμόνων, οἵ μευ πατέρ’ ἀμφεπένοντο.                                    | 0.695
468  | C5= D5 G4 A4= B4-A4 C5= D5 C5 D5= D5= B4= G4 E4 B4-A4 F4=    | οἱ μὲν ἄρ’ ἐς θῶκον πρόμολον, δήμοιό τε φῆμιν,                                   | 0.677
469  | G4= G4-F4 A4= B4 D5 G4= A4 G4 G4= D5= B4= A4 G4 D5= C5=      | ἡ δ’αἶψα τρί’ ἄλεισα κατακρύψασ’ ὑπὸ κόλπῳ                                       | 0.690
470  | D5= C5 A4 F4= E4 F4 A4= F4 D5 B4= C5 D5 G4= B4 D5 B4= C5=    | ἔκφερεν· αὐτὰρ ἐγὼν ἑπόμην ἀεσιφροσύνῃσι.                                        | 0.765
471  | D5= A4 A4 F4= C5 A4 C5= C5 D5 E4= G4 D5 B4-A4 F4 A4 A4= C5=  | δύσετό τ’ἠέλιος, σκιόϝωντό τε πᾶσαι ἀγυιαί·                                      | 0.755
472  | D5= A4-F4 G4= B4 D5 G4= A4 C5 D5= C5 C5 C5-A4 A4 C5 D5= D5=  | ἡμεῖς δ’ἐς λιμένα κλυτὸν ἤλθομεν ὦκα κιόντες,                                    | 0.702
473  | G4= D5 C5 D5= D5= G4= A4= C5-A4 A4-F4 G4= D5 D5 D5= B4-G4    | ἔνθ’ ἄρα Φοινίκων ἀνδρῶν ἦν ὠκύαλος νηῦς.                                        | 0.751
474  | B4= D5 D5 D5= C5 C5 C5= A4 B4 D5= B4 G4 E4= D5 B4 E4= G4=    | οἱ μὲν ἔπειτ’ ἀναβάντες ἐπέπλεϝον ὑγρὰ κέλευθα,                                  | 0.767
475  | A4= F4 G4 D5= D5 D5 B4= E4 E4 E4= B4= D5-B4 D5 D5 C5= F4=    | νὼ ἀναβησάμενοι· ἐπὶ δὲ Ζεὺς οὖρον ἴαλλεν.                                       | 0.731
476  | C5= B4-G4 D5= D5 C5 C5-A4 D5 D5 D5= D5= A4= A4 E4 A4-F4 A4=  | ἑξῆμαρ μὲν ὁμῶς πλέϝομεν νύκτας τε καὶ ἦμαρ·                                     | 0.694
477  | E4= G4 F4 C5= G4 E4 G4-F4 G4 A4 C5= A4= A4-G4 G4 D5 D5= B4=  | ἀλλ’ ὅτε δὴ ἕβδομον ἦμαρ ἐπὶ Ζεὺς θῆκε Κρονίων,                                  | 0.706
478  | C5= D5 D5 B4= C5 A4 B4-A4 F4 G4 D5= B4 G4 E4= G4 D5 B4= G4=  | τὴν μὲν ἔπειτα γυναῖκα βάλ’ Ἄρτεμις ἰοχέϝαιρα,                                   | 0.737
479  | D5= B4= A4= D5= B4= B4 G4 A4-F4 A4= A4= C5 D5 B4= B4=        | ἄντλῳ δ’ἐνδούπησε πεσοῦσ’ ὡς εἰναλίη κήξ.                                        | 0.723
480  | F4= G4= G4= D5= C5= B4 A4 B4= D5 C5 D5= C5 D5 D5= C5=        | καὶ τὴν μὲν φώκῃσι καὶ ἰχθύσι κύρμα γενέσθαι                                     | 0.736
481  | C5= G4 B4 D5= D5 G4 F4= A4 B4 A4= F4 A4 A4= A4 A4 C5-B4 G4=  | ἔκβαλον· αὐτὰρ ἐγὼ λιπόμην ἀκαχήμενος ἦτορ·                                      | 0.772
482  | B4= B4 D5 D5= G4 C5 C5= C5 B4 B4= D5 E4 B4= A4 E4 E4= E4=    | τοὺς δ’Ἰθάκῃ ἐπέλασσε φέρων ἄνεμός τε καὶ ὕδωρ,                                  | 0.751
483  | D5= A4 C5 D5= D5= D5= D5 D5 G4= F4 D5 B4= C5 A4 B4-G4 G4=    | ἔνθα με Λαϝέρτης πρίατο κτεϝάτεσσιν ἑοῖσιν.                                      | 0.718
484  | D5= B4= D5= A4 G4 G4-F4 G4 A4 B4= D5 C5 D5= G4= G4-F4 G4=    | οὕτω τήνδε τε γαῖαν ἐγὼν ἴδον ὀφθαλμοῖσι.                                        | 0.694
485  | G4= B4-A4 A4= F4 A4 A4= A4 A4 A4= A4= D5= B4 G4 D5= A4=      | τὸν δ’αὖ διογενὴς Ὀδυσεὺς ἠμείβετο μύθῳ·                                         | 0.705
486  | D5= B4= D5-C5 D5 A4 G4= G4 G4 A4= A4 G4 G4= B4 D5 G4= B4=    | Εὔμαι’, ἦ μάλα δή μοι ἐνὶ φρεσὶ θυμὸν ὄρινας                                     | 0.754
487  | D5-B4 C5 D5 B4= B4 D5 A4= D5 C5 D5= D5 C5 D5= B4 E4 G4= B4-G4 | ταῦτα ἕκαστα λέγων, ὅσα δὴ πάθες ἄλγεϝα θυμῷ.                                    | 0.754
488  | C5= D5= B4= G4= A4= F4 E4 B4= G4 B4-A4 C5= D5 D5 B4= D5=     | ἀλλ’ ἤτοι σοὶ μὲν παρὰ καὶ κακῷ ἐσθλὸν ἔθηκε                                     | 0.705
489  | A4= G4 G4 B4= D5= D5= A4 F4 D5= G4 B4 D5= C5 D5 D5= C5=      | Ζεύς, ἐπεὶ ἀνδρὸς δώματ’ ἀφίκεϝο πολλὰ μογήσας                                   | 0.738
490  | F4= D5 D5 C5= G4= G4= G4 D5 A4= D5-B4 D5= D5 D5 A4= C5=      | ἠπίου, ὃς δή τοι παρέχει βρῶσίν τε πόσιν τε                                      | 0.677
491  | B4= D5 D5 B4= D5= B4= A4 B4 D5= D5 C5 A4= C5 D5 B4= G4=      | ἐνδυκέϝως, ζώεις δ’ἀγαθὸν βίον· αὐτὰρ ἔγωγε                                      | 0.732
492  | A4= F4 G4 B4-A4 A4 D5 F4= E4 G4 C5= C5 A4 F4= F4 A4 A4= F4=  | πολλὰ βροτῶν ἐπὶ ἄστε’ ἀλώμενος ἐνθάδ’ ἱκάνω.                                    | 0.748
493  | A4= A4= F4= G4= D5-C5 A4 F4 A4= D5= A4= B4 D5 A4= A4=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.724
494  | B4= D5 D5 B4= G4= F4= A4 B4 D5= D5 B4 A4= C5 D5 B4= A4=      | καδδραθέτην δ’οὐ πολλὸν ἐπὶ χρόνον, ἀλλὰ μίνυνθα·                                | 0.735
495  | F4-E4 B4 A4 A4= A4= A4-G4 A4 B4 D5= G4 G4 F4= A4 B4 D5= C5=  | αἶψα γὰρ Ἠὼς ἦλθεν ἐΰθρονος. οἱ δ’ἐπὶ χέρσου                                     | 0.721
496  | E4= C5 C5 B4= D5 A4 B4= D5 B4 E4= G4 G4 F4= A4 A4 G4= E4=    | Τηλεμάχου ἕταροι λύον ἱστία, κὰδ δ’ἕλον ἱστὸν                                    | 0.770
497  | B4= B4 D5 B4= B4= D5= D5= D5= B4 D5 A4= E4 A4 B4= B4-G4      | καρπαλίμως, τὴν δ’εἰς ὅρμον προϝέρεσσαν ἐρετμοῖς·                                | 0.690
498  | B4= D5= C5= D5 B4 G4= A4 F4 A4= C5= D5= C5 D5 C5= A4=        | ἐκ δ’εὐνὰς ἔβαλον, κατὰ δὲ πρυμνήσι’ ἔδησαν·                                     | 0.724
499  | G4= F4 G4 A4= G4= G4-F4 G4 A4 G4= A4= A4-G4 B4 G4 D5= C5=    | ἐκ δὲ καὶ αὐτοὶ βαῖνον ἐπὶ ῥηγμῖνι θαλάσσης,                                     | 0.696
500  | B4-A4 B4= D5= D5= B4= A4 B4 B4-A4 B4 C5 D5= B4 G4 B4-A4 F4=  | δεῖπνόν τ’ἐντύνοντο κερῶντό τε αἴθοπα οἶνον.                                     | 0.693
501  | A4= B4 D5 G4= D5 D5 D5= A4 E4 A4= D5 C5 C5= F4 F4 A4= G4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.779
502  | A4-F4 C5 B4 D5= D5 D5 G4= G4= D5= D5 B4 D5= C5 D5 D5= D5=    | τοῖσι δὲ Τηλέμαχος πεπνυμένος ἤρχετο μύθων·                                      | 0.738
503  | D5= D5-B4 A4= D5-B4 D5= G4 B4 D5= F4 F4 C5-A4 D5 D5 B4= D5=  | ὑμεῖς μὲν νῦν ἄστυδ’ ἐλαύνετε νῆα μέλαιναν,                                      | 0.699
504  | A4= A4 A4 B4= A4= A4= F4 A4 D5= G4 F4 A4= A4 B4 D5-C5 A4=    | αὐτὰρ ἐγὼν ἀγροὺς ἐπιείσομαι ἠδὲ βοτῆρας·                                        | 0.749
505  | B4= D5 B4 G4= A4= D5= B4 G4 A4= C5 D5 D5= B4 D5 C5= A4=      | ἑσπέριος δ’εἰς ἄστυ ἰδὼν ἐμὰ ἔργα κάτειμι.                                       | 0.733
