# Lyresong Tabulature Format
# Title: Iliad Book 1 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 55  | B4-G4 C5 C5 D5= D5 D5 A4-F4 A4 A4 G4= G4= D5= D5 D5 D5= C5= | B4+D5-G4+D5 C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | τῷ γὰρ ἐπὶ φρεσὶ θῆκε θεὰ λευκώλενος Ἥρη·                    | 0.706
 56  | D5= C5 D5 D5= D5 A4 B4-G4 D5 B4 D5= D5= B4= B4 E4 B4-G4 F4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 E4+G4+B4 B4+D5-G4+D5 F4+A4+C5= | κήδετο γὰρ Δαναῶν, ὅτι ῥα θνήσκοντας ὁρᾶτο.                  | 0.681
 57  | C5= D5 C5 B4-G4 D5= B4= A4 F4 A4= B4 D5 D5= B4 D5 A4= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5-G4+D5 D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | οἳ δ’ἐπεὶ οὖν ἤγερθεν ὁμηγερέες τε γένοντο,                  | 0.712
 58  | A4-G4 F4 A4 G4= D5 C5 D5= B4 D5 D5= D5 C5 E4= B4 D5 C5= D5= | A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | τοῖσι δ’ἀνιστάμενος μετέφη πόδας ὠκὺς Ἀχιλλεύς·              | 0.772
 59  | F4= D5 D5 A4= D5-B4 D5= C5 F4 E4= B4= D5= D5 D5 D5= D5= | F4+A4+C5= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4 F4+A4+C5 E4+G4+B4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | Ἀτρεΐδη νῦν ἄμμε παλιμπλαγχθέντας ὀΐω                        | 0.679
 60  | C5= D5 G4 B4= D5= B4= A4= C5= D5 B4 A4= F4 D5 B4= D5= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4= C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἂψ ἀπονοστήσειν, εἴ κεν θάνατόν γε φύγοιμεν,                 | 0.705
 61  | A4= A4 A4 D5-C5 D5 G4 A4= B4 A4 B4-A4 A4= A4= G4 F4 A4= A4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 D5+F4+A4 G4+B4+D5 A4+C5+E4= B4+D5+F4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4= A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= A4+C5+E4= | εἰ δὴ ὁμοῦ πόλεμός τε δαμᾷ καὶ λοιμὸς Ἀχαιούς·               | 0.699
 62  | A4= D5 A4 A4= A4 B4 D5= A4 B4 D5= B4 C5 B4= B4 G4 G4-F4 E4= | A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 C5+E4+G4 B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4-F4+C5 E4+G4+B4= | ἀλλ’ ἄγε δή τινα μάντιν ἐρείομεν ἢ ἱερῆα                     | 0.763
 63  | F4= G4 D5 B4= D5 D5 D5= A4= B4= D5 B4 G4= E4 E4 B4= E4= | F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 E4+G4+B4 B4+D5+F4= E4+G4+B4= | ἢ καὶ ὀνειροπόλον, καὶ γάρ τ’ὄναρ ἐκ Διός ἐστιν,             | 0.720
 64  | B4= D5= G4= E4 G4 D5= B4 C5 D5= A4 F4 B4-G4 G4 G4 D5= B4= | B4+D5+F4= D5+F4+A4= G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= B4+D5+F4 C5+E4+G4 D5+F4+A4= A4+C5+E4 F4+A4+C5 B4+D5-G4+D5 G4+B4+D5 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ὅς κ’εἴποι ὅ τι τόσσον ἐχώσατο Φοῖβος Ἀπόλλων,               | 0.717
 65  | G4= E4 E4 B4= G4= A4-F4 C5 D5 D5= A4 A4 D5= D5 D5 D5= F4= | G4+B4+D5= E4+G4+B4 E4+G4+B4 B4+D5+F4= G4+B4+D5= A4+C5-F4+C5 C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | εἴτ’ ἄρ’ ὅ γ’εὐχωλῆς ἐπιμέμφεται ἠδ’ ἑκατόμβης,              | 0.733
 66  | G4= F4= G4= C5= A4-F4 D5= B4= B4= B4-G4 A4 G4 D5= D5= | G4+B4+D5= F4+A4+C5= G4+B4+D5= C5+E4+G4= A4+C5-F4+C5 D5+F4+A4= B4+D5+F4= B4+D5+F4= B4+D5-G4+D5 A4+C5+E4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | αἴ κέν πως ἀρνῶν κνίσης αἰγῶν τε τελείων                     | 0.755
 67  | D5= B4 G4 A4= C5 D5 B4= A4= B4-A4 G4 E4 F4= A4 B4 B4-A4 C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4+G4 D5+F4+A4 B4+D5+F4= A4+C5+E4= B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4= | βούλεται ἀντιάσας ἡμῖν ἀπὸ λοιγὸν ἀμῦναι.                    | 0.715
 68  | D5= B4 G4 B4= D5= A4= F4 A4 D5= C5 D5 B4-A4 C5 D5 D5= C5= | D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4= A4+C5+E4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἤτοι ὅ γ’ὣς εἰπὼν κατ’ ἄρ’ ἕζετο· τοῖσι δ’ἀνέστη             | 0.695
 69  | D5= D5= D5= D5 D5 C5= C5= F4= B4 D5 B4= B4 D5 G4= E4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= F4+A4+C5= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | Κάλχας Θεστορίδης οἰωνοπόλων ὄχ’ ἄριστος,                    | 0.699
 70  | E4= D5= D5= D5 G4 D5= G4 F4 A4= C5 A4 G4= G4 G4 A4= G4= | E4+G4+B4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 A4+C5+E4 G4+B4+D5= G4+B4+D5 G4+B4+D5 A4+C5+E4= G4+B4+D5= | ὃς ᾔδη τά τ’ἐόντα τά τ’ἐσσόμενα πρό τ’ἐόντα,                 | 0.752
 71  | A4= D5= F4= A4= D5= C5 A4 B4= B4-G4 D5= B4 D5 D5= B4= | A4+C5+E4= D5+F4+A4= F4+A4+C5= A4+C5+E4= D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= B4+D5-G4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | καὶ νήεσσ’ ἡγήσατ’ Ἀχαιῶν Ἴλιον εἴσω                         | 0.709
 72  | F4= A4 F4 E4= F4 D5 D5= A4= A4= D5 D5 B4-G4 D5 D5 D5= C5= | F4+A4+C5= A4+C5+E4 F4+A4+C5 E4+G4+B4= F4+A4+C5 D5+F4+A4 D5+F4+A4= A4+C5+E4= A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἣν διὰ μαντοσύνην, τήν οἱ πόρε Φοῖβος Ἀπόλλων·               | 0.702
 73  | G4= G4 D5 D5= B4 D5 D5= E4 E4 C5= A4 F4 A4= F4 F4 F4= E4= | G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= E4+G4+B4 E4+G4+B4 C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= F4+A4+C5 F4+A4+C5 F4+A4+C5= E4+G4+B4= | ὅ σφιν ἐὺ φρονέων ἀγορήσατο καὶ μετέειπεν·                   | 0.764
 74  | C5-A4 C5 D5 C5-A4 D5 B4 F4= G4 A4 C5= D5 D5 D5= D5= A4= E4= | C5+E4-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4-A4+E4 D5+F4+A4 B4+D5+F4 F4+A4+C5= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= A4+C5+E4= E4+G4+B4= | ὦ Ἀχιλεῦ κέλεαί με Διῒ φίλε μυθήσασθαι                       | 0.719
 75  | B4-A4 B4 C5 D5= B4= G4= E4 G4 B4= D5 D5 B4= D5 D5 C5= A4= | B4+D5-A4+E4 B4+D5+F4 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | μῆνιν Ἀπόλλωνος ἑκατηβελέταο ἄνακτος·                        | 0.730
 76  | F4= E4 F4 F4= F4 F4 F4= E4 C5 C5= C5 A4 F4= G4 G4 E4= F4= | F4+A4+C5= E4+G4+B4 F4+A4+C5 F4+A4+C5= F4+A4+C5 F4+A4+C5 F4+A4+C5= E4+G4+B4 C5+E4+G4 C5+E4+G4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 G4+B4+D5 E4+G4+B4= F4+A4+C5= | τοὶ γὰρ ἐγὼν ἐρέω· σὺ δὲ σύνθεο καί μοι ὄμοσσον              | 0.763
 77  | B4-A4 C5= D5= D5= B4= D5 B4 A4= F4= A4= C5 D5 D5= B4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἦ μέν μοι πρόφρων ἔπεσιν καὶ χερσὶν ἀρήξειν·                 | 0.726
 78  | B4-A4 D5 E4 G4= E4 G4 G4= E4 E4 E4= B4 F4 A4= D5 B4 D5= C5= | B4+D5-A4+E4 D5+F4+A4 E4+G4+B4 G4+B4+D5= E4+G4+B4 G4+B4+D5 G4+B4+D5= E4+G4+B4 E4+G4+B4 E4+G4+B4= B4+D5+F4 F4+A4+C5 A4+C5+E4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἦ γὰρ ὀΐομαι ἄνδρα χολωσέμεν, ὃς μέγα πάντων                 | 0.762
 79  | B4= D5= A4= B4 D5 B4= G4= D5= D5= C5= A4 B4 B4= B4= | B4+D5+F4= D5+F4+A4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | Ἀργείων κρατέει καί οἱ πείθονται Ἀχαιοί·                     | 0.703
 80  | D5= B4= G4= F4 G4 G4= D5 C5 D5= C5 A4 B4= C5 D5 C5= D5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | κρείσσων γὰρ βασιλεὺς ὅτε χώσεται ἀνδρὶ χέρηϊ·               | 0.760
 81  | G4= B4= G4= B4 D5 B4= G4 F4 A4= C5-A4 D5= D5 B4 D5= B4= | G4+B4+D5= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | εἴ περ γάρ τε χόλον γε καὶ αὐτῆμαρ καταπέψῃ,                 | 0.717
 82  | G4= G4 A4 F4= G4 G4 E4= G4 G4 E4= D5 D5 B4= B4 C5 D5= C5= | G4+B4+D5= G4+B4+D5 A4+C5+E4 F4+A4+C5= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 E4+G4+B4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἀλλά τε καὶ μετόπισθεν ἔχει κότον, ὄφρα τελέσσῃ,             | 0.800
 83  | C5= D5= G4= B4 B4 C5-A4 D5 D5 D5= D5 B4 G4= F4 G4 D5= D5= | C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4 B4+D5+F4 C5+E4-A4+E4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἐν στήθεσσιν ἑοῖσι· σὺ δὲ φράσαι εἴ με σαώσεις.              | 0.726
 84  | G4= A4 A4 A4= D5 A4 A4= A4 D5 A4= D5 A4 F4= B4 A4 F4= A4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= D5+F4+A4 A4+C5+E4 F4+A4+C5= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·             | 0.752
 85  | B4= D5= B4= D5 B4 C5= D5 G4 B4= D5 C5 A4= F4 E4 B4-A4 C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= F4+A4+C5 E4+G4+B4 B4+D5-A4+E4 C5+E4+G4= | ’θαρσήσας μάλα εἰπὲ θεοπρόπιον ὅ τι οἶσθα·                   | 0.751
 86  | C5= C5 C5 A4= D5= A4= C5 D5 D5= D5 G4 A4-F4 E4 B4 D5= B4= | C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 E4+G4+B4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οὐ μὰ γὰρ Ἀπόλλωνα Διῒ φίλον, ᾧ τε σὺ Κάλχαν                 | 0.699
 87  | C5= D5 B4 A4= F4 G4 B4-A4 B4 D5 C5= D5 D5 C5= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | εὐχόμενος Δαναοῖσι θεοπροπίας ἀναφαίνεις,                    | 0.742
 88  | E4= G4 A4 A4-G4 G4-F4 G4= G4 F4 G4= F4 G4 A4= G4 D5 C5= B4= | E4+G4+B4= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 G4+B4-F4+C5 G4+B4+D5= G4+B4+D5 F4+A4+C5 G4+B4+D5= F4+A4+C5 G4+B4+D5 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4= | οὔ τις ἐμεῦ ζῶντος καὶ ἐπὶ χθονὶ δερκομένοιο                 | 0.730
 89  | B4= D5= B4= A4 F4 E4= G4 B4 D5= B4= B4-A4 C5 D5 D5= B4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= A4+C5+E4 F4+A4+C5 E4+G4+B4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | σοὶ κοίλῃς παρὰ νηυσί βαρείας χεῖρας ἐποίσει                 | 0.704
 90  | B4= D5= C5= D5 B4 B4-A4 F4= A4= C5 D5 D5= B4 D5 D5= B4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | συμπάντων Δαναῶν, οὐδ’ ἢν Ἀγαμέμνονα εἴπῃς,                  | 0.708
 91  | E4= D5-B4 B4= B4 D5 C5= G4 B4 D5= D5-B4 D5= G4 B4 A4-F4 G4= | E4+G4+B4= D5+F4-B4+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 A4+C5-F4+C5 G4+B4+D5= | ὃς νῦν πολλὸν ἄριστος Ἀχαιῶν εὔχεται εἶναι.                  | 0.690
 92  | D5= D5 A4 C5= B4= B4= G4 D5 D5= D5= D5= D5 F4 D5= D5= | D5+F4+A4= D5+F4+A4 A4+C5+E4 C5+E4+G4= B4+D5+F4= B4+D5+F4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 F4+A4+C5 D5+F4+A4= D5+F4+A4= | καὶ τότε δὴ θάρσησε καὶ ηὔδα μάντις ἀμύμων·                  | 0.678
 93  | B4= E4 E4 F4= F4= C5-A4 A4 A4 D5= B4 E4 E4= E4 G4 D5= C5= | B4+D5+F4= E4+G4+B4 E4+G4+B4 F4+A4+C5= F4+A4+C5= C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4 E4+G4+B4 E4+G4+B4= E4+G4+B4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | οὔ τ’ἄρ ὅ γ’εὐχωλῆς ἐπιμέμφεται οὐδ’ ἑκατόμβης,              | 0.730
 94  | D5= D5 B4 A4= C5= A4-F4 E4 G4 B4= D5= D5= D5 B4 D5= D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= C5+E4+G4= A4+C5-F4+C5 E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ἀλλ’ ἕνεκ’ ἀρητῆρος ὃν ἠτίμησ’ Ἀγαμέμνων,                    | 0.717
 95  | G4= D5 D5 G4= G4 A4 A4= A4 A4 F4= G4 E4 D5= B4 D5 C5= A4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= G4+B4+D5 E4+G4+B4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | οὐδ’ ἀπέλυσε θύγατρα καὶ οὐκ ἀπεδέξατ’ ἄποινα,               | 0.787
 96  | B4= A4 A4 C5= F4 B4 B4= A4 A4 G4= A4 A4 A4= A4 A4 G4= G4= | B4+D5+F4= A4+C5+E4 A4+C5+E4 C5+E4+G4= F4+A4+C5 B4+D5+F4 B4+D5+F4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 G4+B4+D5= G4+B4+D5= | τοὔνεκ’ ἄρ’ ἄλγε’ ἔδωκεν ἑκηβόλος ἠδ’ ἔτι δώσει·             | 0.760
 97  | C5= A4 F4 E4= F4 A4 C5-A4 A4 C5 C5= D5 G4 A4= C5 A4 D5= B4= | C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | οὐδ’ ὅ γε πρὶν Δαναοῖσιν ἀεικέα λοιγὸν ἀπώσει                | 0.744
 98  | F4= C5 B4 A4= A4 A4 F4= A4 A4 F4= E4 A4 D5= A4 B4 B4= A4= | F4+A4+C5= C5+E4+G4 B4+D5+F4 A4+C5+E4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 F4+A4+C5= E4+G4+B4 A4+C5+E4 D5+F4+A4= A4+C5+E4 B4+D5+F4 B4+D5+F4= A4+C5+E4= | πρίν γ’ἀπὸ πατρὶ φίλῳ δόμεναι ἑλικώπιδα κούρην               | 0.762
 99  | C5= C5 D5 B4= B4 B4 B4= E4 B4 G4= B4 A4 C5= C5 A4 C5= F4= | C5+E4+G4= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5+F4= E4+G4+B4 B4+D5+F4 G4+B4+D5= B4+D5+F4 A4+C5+E4 C5+E4+G4= C5+E4+G4 A4+C5+E4 C5+E4+G4= F4+A4+C5= | ἀπριάτην ἀνάποινον, ἄγειν θ’ἱερὴν ἑκατόμβην                  | 0.800
100  | A4= D5= C5= D5 B4 B4= G4 C5 F4= D5 D5 D5= D5 D5 A4= C5= | A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= G4+B4+D5 C5+E4+G4 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | ἐς Χρύσην· τότε κέν μιν ἱλασσάμενοι πεπίθοιμεν.              | 0.760
101  | D5= G4 E4 F4= A4= C5= A4 B4 D5= D5 B4 D5-B4 G4 B4 D5= C5= | D5+F4+A4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἤτοι ὅ γ’ὣς εἰπὼν κατ’ ἄρ’ ἕζετο· τοῖσι δ’ἀνέστη             | 0.713
102  | D5= B4= G4= B4 D5 B4= A4= B4= D5= B4= D5 G4 D5= C5= | D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἥρως Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων                          | 0.693
103  | E4= C5 B4 B4= D5 A4 B4= A4 D5 D5= C5 C5 F4= A4 A4 A4= G4= | E4+G4+B4= C5+E4+G4 B4+D5+F4 B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5= | ἀχνύμενος· μένεος δὲ μέγα φρένες ἀμφιμέλαιναι                | 0.765
104  | D5= B4= D5= B4 G4 E4= B4 A4 C5= D5 D5 B4= D5 B4 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 A4+C5+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | πίμπλαντ’, ὄσσε δέ οἱ πυρὶ λαμπετόωντι ἐΐκτην·               | 0.772
105  | D5= C5= D5= D5= A4= G4 F4 A4= D5 C5 D5= B4 D5 B4= C5= | D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4= A4+C5+E4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | Κάλχαντα πρώτιστα κάκ’ ὀσσόμενος προσέειπε·                  | 0.732
106  | D5= D5 D5 C5-A4 B4= B4= G4 C5 A4= C5= D5= D5 G4 A4-F4 G4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4-A4+E4 B4+D5+F4= B4+D5+F4= G4+B4+D5 C5+E4+G4 A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5= | μάντι κακῶν οὐ πώ ποτέ μοι τὸ κρήγυον εἶπας·                 | 0.696
107  | B4= B4= G4= A4 C5 E4= E4 E4 E4= B4 B4 B4= D5= B4= E4= | B4+D5+F4= B4+D5+F4= G4+B4+D5= A4+C5+E4 C5+E4+G4 E4+G4+B4= E4+G4+B4 E4+G4+B4 E4+G4+B4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4= B4+D5+F4= E4+G4+B4= | αἰεί τοι τὰ κάκ’ ἐστὶ φίλα φρεσὶ μαντεύεσθαι,                | 0.764
108  | C5= D5= D5= B4 A4 G4= B4-A4 B4= D5 B4 A4= B4 D5 C5= D5= | C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐσθλὸν δ’οὔτέ τί πω εἶπας ἔπος οὔτ’ ἐτέλεσσας·               | 0.686
