# Lyresong Tabulature Format
# Title: Iliad Book 20 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 20 - 503/503 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

383  | G4= G4 G4 D5= B4 D5 C5= D5 D5 B4= D5= D5= B4 C5 C5= C5-A4    | ἐσθλὸν Ὀτρυντεΐδην πολέων ἡγήτορα λαῶν,                                          | 0.726
384  | B4= D5= B4= D5 B4 G4= E4 F4 G4= B4-A4 C5= D5 B4 D5= B4=      | ὃν νύμφη τέκε νηῒς Ὀτρυντῆϊ πτολιπόρθῳ                                           | 0.700
385  | D5= D5 D5 C5= D5 D5 G4= A4 D5 D5= G4= D5= A4 D5 D5= B4=      | Τμώλῳ ὕπο νιφόεντι Ὕδης ἐν πίονι δήμῳ·                                           | 0.722
386  | B4= G4= E4= G4 B4 B4-A4 C5 D5 D5= B4 C5 B4-A4 F4 E4 F4= A4=  | τὸν δ’ἰθὺς μεμαῶτα βάλ’ ἔγχεϊ δῖος Ἀχιλλεὺς                                      | 0.709
387  | D5= B4= A4= G4 A4 C5= A4= D5= A4 A4 A4-F4 C5 D5 D5= D5=      | μέσσην κὰκ κεφαλήν· ἣ δ’ἄνδιχα πᾶσα κεάσθη,                                      | 0.714
388  | D5= C5= A4= F4 E4 G4= B4 D5 D5= B4 G4 B4-A4 C5 D5 B4= D5=    | δούπησεν δὲ πεσών, ὃ δ’ἐπεύξατο δῖος Ἀχιλλεύς·                                   | 0.749
389  | D5-B4 E4 F4 A4= B4 D5 G4= D5= D5= C5= D5= D5 B4 B4= D5-B4    | κεῖσαι Ὀτρυντεΐδη πάντων ἐκπαγλότατ’ ἀνδρῶν·                                     | 0.697
390  | E4= F4 F4 A4= A4 A4 G4= E4 G4 A4= G4 D5 C5= B4 B4 C5= G4=    | ἐνθάδε τοι θάνατος, γενεὴ δέ τοί ἐστ’ ἐπὶ λίμνῃ                                  | 0.779
391  | G4= D5= B4= D5 C5 C5= G4 F4 G4= E4= B4= G4 E4 G4= B4=        | Γυγαίῃ, ὅθι τοι τέμενος πατρώϊόν ἐστιν                                           | 0.705
392  | D5= B4 D5 F4= G4 D5 C5= A4 C5 D5= B4= D5= D5= B4= A4=        | Ὕλλῳ ἐπ’ ἰχθυόεντι καὶ Ἕρμῳ δινήεντι.                                            | 0.749
393  | C5= D5 D5 B4= D5 A4 F4= A4= G4= D5 D5 D5= A4 D5 D5= D5=      | ὣς ἔφατ’ εὐχόμενος, τὸν δὲ σκότος ὄσσε κάλυψε.                                   | 0.753
394  | A4= F4 F4 C5= C5-A4 D5= A4 B4 D5= D5= D5= D5 D5 G4= D5=      | τὸν μὲν Ἀχαιῶν ἵπποι ἐπισσώτροις δατέοντο                                        | 0.692
395  | D5= C5 D5 C5= D5= B4= A4 B4 G4= G4-F4 G4= B4 D5 C5= D5=      | πρώτῃ ἐν ὑσμίνῃ· ὃ δ’ἐπ’ αὐτῷ Δημολέοντα                                         | 0.693
396  | C5= D5 B4 D5= B4= B4-A4 B4 D5 B4= D5= D5= B4 A4 F4= G4=      | ἐσθλὸν ἀλεξητῆρα μάχης Ἀντήνορος υἱὸν                                            | 0.693
397  | D5= F4 G4 A4= B4 G4 F4= A4 D5 C5= D5 G4 E4= G4 A4 D5= B4=    | νύξε κατὰ κρόταφον, κυνέης διὰ χαλκοπαρῄου.                                      | 0.753
398  | C5= D5 B4 D5= D5= B4= D5 C5 D5= B4 A4 F4= E4 G4 A4= B4-A4    | οὐδ’ ἄρα χαλκείη κόρυς ἔσχεθεν, ἀλλὰ δι’ αὐτῆς                                   | 0.733
399  | G4= E4= E4= E4 G4 E4= B4-A4 A4= C5 C5 A4= B4 G4 G4= F4=      | αἰχμὴ ἱεμένη ῥῆξ’ ὀστέον, ἐγκέφαλος δὲ                                           | 0.693
400  | G4= E4 F4 F4= F4 B4 A4= A4 G4 G4= G4 B4 F4= C5 D5 B4-A4 A4=  | ἔνδον ἅπας πεπάλακτο· δάμασσε δέ μιν μεμαῶτα.                                    | 0.751
401  | D5= C5 D5 B4= B4 D5 F4= G4 B4 D5= C5= D5= D5= A4= F4=        | Ἱπποδάμαντα δ’ἔπειτα καθ’ ἵππων ἀΐξαντα                                          | 0.756
402  | D5= B4 D5 B4= D5= B4= D5 G4 D5= B4 D5 D5= C5 A4 C5= D5=      | πρόσθεν ἕθεν φεύγοντα μετάφρενον οὔτασε δουρί.                                   | 0.736
403  | F4= E4 G4 F4= A4 D5 D5= A4 F4 G4= G4 E4 G4= A4 G4 B4-A4 G4=  | αὐτὰρ ὃ θυμὸν ἄϊσθε καὶ ἤρυγεν, ὡς ὅτε ταῦρος                                    | 0.758
404  | C5= B4 F4 G4= D5 A4 B4= A4 D5 D5= D5 D5 E4= E4 G4 E4= G4=    | ἤρυγεν ἑλκόμενος Ἑλικώνιον ἀμφὶ ἄνακτα                                           | 0.756
405  | D5= C5= D5= D5= C5= D5 B4 G4= E4 G4 B4-A4 B4 C5 D5= C5=      | κούρων ἑλκόντων· γάνυται δέ τε τοῖς ἐνοσίχθων·                                   | 0.703
406  | G4= D5 A4 C5= C5 B4 D5= C5 B4 G4= C5 C5 C5= A4 F4 C5= F4=    | ὣς ἄρα τόν γ’ἐρυγόντα λίπ’ ὀστέα θυμὸς ἀγήνωρ·                                   | 0.750
407  | B4= B4 C5 A4-F4 A4= E4= F4 G4 A4= D5 D5 D5= D5 D5 D5= B4=    | αὐτὰρ ὃ βῆ σὺν δουρὶ μετ’ ἀντίθεον Πολύδωρον                                     | 0.730
408  | B4= D5 D5 B4= A4= G4= E4 G4 A4= D5= B4= D5 D5 B4= D5=        | Πριαμίδην. τὸν δ’οὔ τι πατὴρ εἴασκε μάχεσθαι,                                    | 0.689
409  | A4= F4 A4 C5= G4 E4 E4= E4 G4 B4= A4 G4 C5= A4 A4 F4= A4=    | οὕνεκά οἱ μετὰ παισὶ νεώτατος ἔσκε γόνοιο,                                       | 0.802
410  | C5= D5= D5= B4 D5 D5= C5 D5 B4= G4 B4 D5= B4 D5 D5= B4=      | καί οἱ φίλτατος ἔσκε, πόδεσσι δὲ πάντας ἐνίκα                                    | 0.764
411  | G4= A4 F4 E4= E4 D5 B4= C5 A4 B4-A4 A4 F4 A4= A4 C5 D5= G4=  | δὴ τότε νηπιέῃσι ποδῶν ἀρετὴν ἀναφαίνων                                          | 0.741
412  | B4-A4 C5 D5 B4= G4 D5 B4= B4-A4 B4= D5 B4 D5= B4 G4 E4= F4=  | θῦνε διὰ προμάχων, εἷος φίλον ὤλεσε θυμόν.                                       | 0.713
413  | C5= C5 C5 D5= A4 A4 A4= F4 E4 F4= F4= A4-G4 B4 E4 G4= A4=    | τὸν βάλε μέσσον ἄκοντι ποδάρκης δῖος Ἀχιλλεὺς                                    | 0.727
414  | D5-B4 D5 D5 G4= D5= B4= D5 D5 C5= D5= A4-F4 A4 A4 A4-F4 A4=  | νῶτα παραΐσσοντος, ὅθι ζωστῆρος ὀχῆες                                            | 0.695
415  | D5= C5= C5= D5 D5 D5= F4= A4= D5 D5 D5= B4 A4 D5= D5=        | χρύσειοι σύνεχον καὶ διπλόος ἤντετο θώρηξ·                                       | 0.705
416  | F4= G4= B4= D5 G4 D5= D5 C5 B4= G4 D5 D5= B4 G4 G4= C5=      | ἀντικρὺ δὲ διέσχε παρ’ ὀμφαλὸν ἔγχεος αἰχμή,                                     | 0.755
417  | D5= D5 D5 C5= D5= A4= B4 D5 A4= B4 D5 G4= D5 D5 C5= F4=      | γνὺξ δ’ἔριπ’ οἰμώξας, νεφέλη δέ μιν ἀμφεκάλυψε                                   | 0.730
418  | A4= A4 D5 B4= A4 A4 C5-B4 D5 B4 D5= F4 A4 A4= A4 G4 A4= A4=  | κυανέη, προτὶ οἷ δ’ἔλαβ’ ἔντερα χερσὶ λιασθείς.                                  | 0.746
419  | D5= G4= D5= D5 D5 B4= G4 G4 D5= A4= C5= C5 D5 G4= A4=        | Ἕκτωρ δ’ὡς ἐνόησε κασίγνητον Πολύδωρον                                           | 0.694
420  | D5= C5 F4 C5= D5 D5 A4= A4 E4 G4= A4 F4 E4= B4 B4 D5= G4=    | ἔντερα χερσὶν ἔχοντα λιαζόμενον ποτὶ γαίη                                        | 0.761
421  | B4= A4 A4 A4= A4= D5-C5 D5 G4 F4= A4= A4= G4 B4 D5= A4=      | κάρ ῥά οἱ ὀφθαλμῶν κέχυτ’ ἀχλύς· οὐδ’ ἄρ’ ἔτ’ ἔτλη                               | 0.686
422  | B4= G4 F4 E4= G4= B4-A4 B4= D5= D5 B4 B4-A4 C5 D5 B4-A4 B4=  | δηρὸν ἑκὰς στρωφᾶσθ’, ἀλλ’ ἀντίος ἦλθ’ Ἀχιλῆϊ                                    | 0.714
423  | B4= E4 G4 E4= G4 B4 B4= A4 D5 D5= C5 A4 B4= G4 A4 E4= G4=    | ὀξὺ δόρυ κραδάων φλογὶ εἴκελος· αὐτὰρ Ἀχιλλεὺς                                   | 0.775
424  | E4= C5-A4 A4= B4 A4 C5-A4 A4 B4 G4= D5 D5 D5= D5 D5 D5= F4=  | ὡς εἶδ’, ὣς ἀνεπᾶλτο, καὶ εὐχόμενος ἔπος ηὔδα·                                   | 0.737
425  | A4= G4 F4 E4= E4 G4 A4= A4 A4 E4= C5 C5 C5= C5 A4 G4= B4=    | ἐγγὺς ἀνὴρ ὃς ἐμόν γε μάλιστ’ ἐσεμάσσατο θυμόν,                                  | 0.761
426  | E4= G4 G4 C5-A4 F4 D5 C5= G4 G4 G4= D5 A4 G4= B4 D5 B4= C5=  | ὅς μοι ἑταῖρον ἔπεφνε τετιμένον· οὐδ’ ἂν ἔτι δὴν                                 | 0.748
427  | C5= D5= B4= D5= B4= G4 F4 A4= B4 D5 B4= A4 C5 D5= C5=        | ἀλλήλους πτώσσοιμεν ἀνὰ πτολέμοιο γεφύρας.                                       | 0.759
428  | B4-A4 B4 D5 D5= B4 G4 A4= C5 D5 D5= C5 D5 D5= B4 D5 B4-A4 C5= | ἦ, καὶ ὑπόδρα ἰδὼν προσεφώνεεν Ἕκτορα δῖον·                                      | 0.756
429  | G4-F4 A4 B4 G4= E4= G4-F4 A4 C5 D5= D5= C5= F4 B4 B4= G4=    | ἆσσον ἴθ’ ὥς κεν θᾶσσον ὀλέθρου πείραθ’ ἵκηαι.                                   | 0.686
430  | C5= G4= D5= D5= D5= D5 D5 E4= F4 A4 C5= A4 F4 A4= G4=        | τὸν δ’οὐ ταρβήσας προσέφη κορυθαίολος Ἕκτωρ·                                     | 0.746
431  | C5= A4 D5 B4= A4= C5= D5 D5 C5= A4 C5 D5= D5 B4 G4= E4=      | Πηλεΐδη μὴ δὴ ἐπέεσσί με νηπύτιον ὣς                                             | 0.723
432  | D5= D5 D5 D5= D5= F4= E4 E4 G4= D5 B4 C5-A4 F4 G4 E4= G4=    | ἔλπεο δειδίξεσθαι, ἐπεὶ σάφα οἶδα καὶ αὐτὸς                                      | 0.698
433  | G4= G4= D5= D5 D5 B4= D5= D5= B4 D5 D5= D5= C5= B4=          | ἠμὲν κερτομίας ἠδ’ αἴσυλα μυθήσασθαι.                                            | 0.688
434  | G4-F4 A4 C5 B4= D5 B4 E4= E4 F4 F4= E4 G4 G4= A4 G4 A4= G4=  | οἶδα δ’ὅτι σὺ μὲν ἐσθλός, ἐγὼ δὲ σέθεν πολὺ χείρων.                              | 0.778
435  | C5= D5= C5= D5= C5-A4 B4 D5 D5-B4 E4= D5= D5 G4 A4-F4 A4=    | ἀλλ’ ἤτοι μὲν ταῦτα θεῶν ἐν γούνασι κεῖται,                                      | 0.710
436  | G4= F4 E4 A4= A4 A4 F4= E4 E4 A4= F4 C5 D5= B4 C5 G4= C5=    | αἴ κέ σε χειρότερός περ ἐὼν ἀπὸ θυμὸν ἕλωμαι                                     | 0.752
437  | E4= F4 A4 B4= A4 G4 G4-F4 A4 B4 A4= D5 C5 D5= B4 D5 C5= A4=  | δουρὶ βαλών, ἐπεὶ ἦ καὶ ἐμὸν βέλος ὀξὺ πάροιθεν.                                 | 0.743
438  | B4-A4 B4 D5 D5= F4 F4 F4= G4 C5 F4= F4 E4 C5= F4 F4 G4= F4=  | ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δόρυ, καὶ τό γ’Ἀθήνη                                  | 0.760
439  | G4= B4-G4 E4 C5= C5-A4 B4= D5 D5 D5= C5 A4 A4= A4 D5 D5= D5= | πνοιῇ Ἀχιλλῆος πάλιν ἔτραπε κυδαλίμοιο                                           | 0.736
440  | A4-F4 A4 D5 D5= D5= G4= E4 E4 B4= D5 D5 D5= C5 B4 C5-A4 A4=  | ἦκα μάλα ψύξασα· τὸ δ’ἂψ ἵκεθ’ Ἕκτορα δῖον,                                      | 0.736
441  | C5= C5-A4 C5= G4 D5 D5= D5 D5 D5-B4 D5 A4 D5= D5 F4 F4= G4=  | αὐτοῦ δὲ προπάροιθε ποδῶν πέσεν. αὐτὰρ Ἀχιλλεὺς                                  | 0.706
442  | G4= C5 B4 E4= A4 D5 B4= B4 B4 B4= D5 D5 B4= C5 B4 C5= G4=    | ἐμμεμαὼς ἐπόρουσε κατακτάμεναι μενεαίνων,                                        | 0.750
443  | C5= A4 D5 B4= G4 D5 B4= D5= D5= D5= F4= A4 A4 D5= F4=        | σμερδαλέα ἰάχων· τὸν δ’ἐξήρπαξεν Ἀπόλλων                                         | 0.683
444  | B4-A4 A4 B4 A4= F4 A4 A4= A4 D5 A4= A4 A4 A4= D5 A4 A4= C5-B4 | ῥεῖα μάλ’ ὥς τε θεός, ἐκάλυψε δ’ἄρ’ ἠέρι πολλῇ.                                  | 0.753
445  | G4= G4 D5 C5= B4 D5 C5= D5 C5 D5= G4= G4-F4 G4 A4 B4= G4=    | τρὶς μὲν ἔπειτ’ ἐπόρουσε ποδάρκης δῖος Ἀχιλλεὺς                                  | 0.725
446  | D5= G4 F4 C5= D5= G4= G4= B4= D5 D5 D5= A4 A4 A4-F4 B4=      | ἔγχεϊ χαλκείῳ, τρὶς δ’ἠέρα τύψε βαθεῖαν.                                         | 0.694
447  | A4= C5 A4 B4= A4 C5 G4= E4 G4 D5= D5 B4 C5= G4 F4 D5-C5 D5=  | ἀλλ’ ὅτε δὴ τὸ τέταρτον ἐπέσσυτο δαίμονι ἶσος,                                   | 0.755
448  | D5= G4 A4 B4= D5= D5= D5 B4 G4= E4 D5 C5= A4 D5 D5= D5=      | δεινὰ δ’ὁμοκλήσας ἔπεα πτερόεντα προσηύδα·                                       | 0.735
449  | F4= B4-G4 A4-F4 D5 A4 A4= D5 D5 D5= D5 D5 C5-A4 A4 A4 D5= B4= | ἐξ αὖ νῦν ἔφυγες θάνατον κύον· ἦ τέ τοι ἄγχι                                     | 0.694
450  | G4-F4 G4 G4 B4= B4-A4 A4-G4 A4 B4 D5= C5 B4 B4-A4 B4 B4 D5= C5= | ἦλθε κακόν· νῦν αὖτέ σ’ ἐρύσατο Φοῖβος Ἀπόλλων,                                  | 0.668
451  | D5-B4 D5= D5= D5= D5= G4 A4 A4= B4= C5-A4 E4 E4 D5= B4=      | ᾧ μέλλεις εὔχεσθαι ἰὼν ἐς δοῦπον ἀκόντων.                                        | 0.714
452  | A4-F4 E4= G4= B4 D5 D5= D5 D5 D5= A4 F4 B4= G4 D5 D5= C5=    | ἦ θήν σ’ἐξανύω γε καὶ ὕστερον ἀντιβολήσας,                                       | 0.771
453  | A4= D5= D5= A4 D5 D5= C5 C5 D5-B4 B4 D5 D5= G4 G4 E4= G4=    | εἴ πού τις καὶ ἔμοιγε θεῶν ἐπιτάρροθός ἐστι.                                     | 0.728
454  | A4-F4 A4-F4 A4= D5= G4= C5 B4 D5= A4 A4 A4= G4 G4 D5= D5=    | νῦν αὖ τοὺς ἄλλους ἐπιείσομαι, ὅν κε κιχείω.                                     | 0.738
455  | E4= E4= G4= D5 B4 A4-F4 F4 E4 G4= D5 C5 D5= G4 D5 B4= D5=    | ὣς εἰπὼν Δρύοπ’ οὖτα κατ’ αὐχένα μέσσον ἄκοντι·                                  | 0.723
456  | D5= C5 A4 G4= B4 D5 B4= G4 E4 B4-A4 F4 A4 F4= A4 D5 B4= D5=  | ἤριπε δὲ προπάροιθε ποδῶν· ὃ δὲ τὸν μὲν ἔασε,                                    | 0.742
457  | B4= D5-C5 F4= A4 A4 A4= A4 D5 F4= F4= A4= A4 D5 B4= G4=      | Δημοῦχον δὲ Φιλητορίδην ἠΰν τε μέγαν τε                                          | 0.699
458  | B4= D5 C5 A4= F4 G4 B4= D5= D5= C5 A4 C5= D5 D5 C5= B4=      | κὰγ γόνυ δουρὶ βαλὼν ἠρύκακε. τὸν μὲν ἔπειτα                                     | 0.727
459  | B4= D5= C5= D5 D5 G4= A4 D5 B4= D5= D5= G4 E4 E4= E4=        | οὐτάζων ξίφεϊ μεγάλῳ ἐξαίνυτο θυμόν·                                             | 0.721
460  | E4= F4 G4 B4= D5 B4 A4= G4= D5= B4 A4 A4-G4 A4 D5 C5= D5=    | αὐτὰρ ὃ Λαόγονον καὶ Δάρδανον υἷε Βίαντος                                        | 0.698
461  | D5= F4 F4 A4= B4= G4= B4= D5= A4= C5-B4 G4 B4 B4-A4 A4=      | ἄμφω ἐφορμηθεὶς ἐξ ἵππων ὦσε χαμᾶζε,                                             | 0.720
462  | D5= A4= A4= F4 F4 G4= F4= G4= G4 D5 D5= D5 B4 D5= C5=        | τὸν μὲν δουρὶ βαλών, τὸν δὲ σχεδὸν ἄορι τύψας.                                   | 0.721
463  | F4-E4 A4 C5 D5= B4 D5 E4= F4 A4 D5= D5 D5 B4= A4 B4 A4= G4=  | Τρῶα δ’Ἀλαστορίδην, ὃ μὲν ἀντίος ἤλυθε γούνων,                                   | 0.754
464  | B4= G4= B4= C5 D5 C5= A4 B4 G4= E4= G4= A4 G4 D5= C5=        | εἴ πώς εὑ πεφίδοιτο λαβὼν καὶ ζωὸν ἀφείη                                         | 0.712
465  | A4= E4 E4 G4= B4= A4= F4 G4 E4= G4 D5 D5= A4 A4 A4= G4=      | μηδὲ κατακτείνειεν ὁμηλικίην ἐλεήσας,                                            | 0.737
466  | D5= B4 B4 D5= G4 B4 D5= B4 A4 C5= D5= B4= D5 D5 B4= B4=      | νήπιος, οὐδὲ τὸ ᾔδη ὃ οὐ πείσεσθαι ἔμελλεν·                                      | 0.736
467  | A4= G4= A4= B4 D5 A4= F4 A4 A4= C5-B4 B4= A4 A4 D5= A4=      | οὐ γάρ τι γλυκύθυμος ἀνὴρ ἦν οὐδ’ ἀγανόφρων,                                     | 0.703
468  | A4= B4 E4 E4= E4 G4 G4= E4 B4 B4= G4 G4 D5= G4 E4 G4= E4=    | ἀλλὰ μάλ’ ἐμμεμαώς· ὃ μὲν ἥπτετο χείρεσι γούνων                                  | 0.771
469  | A4= A4 G4 F4= A4= E4= G4 G4 C5= D5 A4 C5-B4 B4 G4 B4-A4 C5=  | ἱέμενος λίσσεσθ’, ὃ δὲ φασγάνῳ οὖτα καθ’ ἧπαρ·                                   | 0.691
470  | B4= D5 D5 D5-B4 D5 D5 D5= C5 G4 B4= D5 G4 D5-B4 E4 A4 A4= B4-G4 | ἐκ δέ οἱ ἧπαρ ὄλισθεν, ἀτὰρ μέλαν αἷμα κατ’ αὐτοῦ                                | 0.706
471  | D5= D5 A4 D5= G4= F4= G4= B4= D5 C5 D5= B4 D5 B4= B4=        | κόλπον ἐνέπλησεν· τὸν δὲ σκότος ὄσσε κάλυψε                                      | 0.713
472  | B4= B4-A4 B4= D5 C5 A4= C5 D5 D5= B4 A4 B4-A4 F4 E4 G4= B4=  | θυμοῦ δευόμενον· ὃ δὲ Μούλιον οὖτα παραστὰς                                      | 0.727
473  | G4= A4 C5 D5-B4 C5-A4 G4= E4 G4 D5= G4 B4 D5-B4 B4 D5 C5= F4= | δουρὶ κατ’ οὖς· εἶθαρ δὲ δι’ οὔατος ἦλθ’ ἑτέροιο                                 | 0.683
474  | D5= B4= D5= D5= A4= G4 B4 D5= G4 C5 A4= C5 D5 A4= F4=        | αἰχμὴ χαλκείη· ὃ δ’Ἀγήνορος υἱὸν Ἔχεκλον                                         | 0.738
475  | D5= B4= A4= F4 G4 A4= D5 B4 D5= B4 G4 B4= D5= C5= A4=        | μέσσην κὰκ κεφαλὴν ξίφει ἤλασε κωπήεντι,                                         | 0.744
476  | B4-A4 B4 C5 D5= D5= B4= D5 B4 D5= B4 G4 F4= G4 B4 D5= B4=    | πᾶν δ’ὑπεθερμάνθη ξίφος αἵματι· τὸν δὲ κατ’ ὄσσε                                 | 0.724
477  | D5= G4 G4 B4= D5 A4 B4= D5 A4 G4= B4= D5-C5 G4 F4 A4= A4=    | ἔλλαβε πορφύρεος θάνατος καὶ μοῖρα κραταιή.                                      | 0.723
478  | G4= C5 D5 B4= A4 A4 G4= A4 G4 B4= D5 D5 F4= C5 C5 A4= A4=    | Δευκαλίωνα δ’ἔπειθ’, ἵνα τε ξυνέχουσι τένοντες                                   | 0.771
479  | E4= C5-A4 B4= A4-F4 B4= D5 D5 D5= A4 A4 B4= D5 D5 G4= F4=    | ἀγκῶνος, τῇ τόν γε φίλης διὰ χειρὸς ἔπειρεν                                      | 0.735
480  | C5= D5-B4 D5= D5= G4= G4 E4 G4= D5 D5 B4-G4 E4 A4 G4= B4=    | αἰχμῇ χαλκείῃ· ὃ δέ μιν μένε χεῖρα βαρυνθεὶς                                     | 0.706
481  | C5= D5 D5 B4= D5 C5 D5= G4 F4 A4= D5 B4 G4= D5 B4 D5= B4=    | πρόσθ’ ὁρόων θάνατον· ὃ δὲ φασγάνῳ αὐχένα θείνας                                 | 0.785
482  | A4-F4 F4= C5-A4 D5= D5= D5 D5 C5= D5 G4 A4= A4 B4 D5-B4 G4=  | τῆλ’ αὐτῇ πήληκι κάρη βάλε· μυελὸς αὖτε                                          | 0.751
483  | E4= B4 D5 D5= D5= G4= D5 A4 A4= F4 C5 C5-A4 A4 F4 A4= A4=    | σφονδυλίων ἔκπαλθ’, ὃ δ’ἐπὶ χθονὶ κεῖτο τανυσθείς.                               | 0.720
484  | F4= F4 G4 A4-F4 D5 D5 D5= D5 D5 D5= B4 E4 D5= D5 D5 B4= C5=  | αὐτὰρ ὃ βῆ ῥ’ἰέναι μετ’ ἀμύμονα Πείρεω υἱὸν                                      | 0.754
485  | D5= G4 E4 B4= D5= B4= B4 D5 D5= D5 F4 G4= D5= D5= A4=        | ’Ρίγμον, ὃς ἐκ Θρῄκης ἐριβώλακος εἰληλούθει·                                     | 0.704
486  | B4= D5 B4 D5= B4 D5 B4= D5 D5 B4= A4= B4= D5 B4 G4= B4=      | τὸν βάλε μέσσον ἄκοντι, πάγη δ’ἐν νηδύϊ χαλκός,                                  | 0.725
487  | C5= F4 G4 A4= G4 C5 A4= C5 C5 C5= D5 D5 E4= B4 B4 B4= G4=    | ἤριπε δ’ἐξ ὀχέων· ὃ δ’Ἀρηΐθοον θεράποντα                                         | 0.774
488  | G4= D5= B4= D5= D5= C5 C5 D5= A4 A4 A4= D5 F4 F4= F4=        | ἂψ ἵππους στρέψαντα μετάφρενον ὀξέϊ δουρὶ                                        | 0.742
489  | G4= A4 F4 D5= C5 A4 A4-F4 A4 G4 D5= B4= B4= D5 D5 D5= D5=    | νύξ’, ἀπὸ δ’ἅρματος ὦσε· κυκήθησαν δέ οἱ ἵπποι.                                  | 0.707
490  | C5= D5 B4 D5= D5= C5= A4 B4 D5= B4 A4 F4= G4 E4 G4= B4-A4    | ὡς δ’ἀναμαιμάει βαθέ’ ἄγκεα θεσπιδαὲς πῦρ                                        | 0.743
491  | D5= A4 F4 A4= B4 D5 B4= G4 A4 D5-C5 A4 B4 D5= G4 G4 D5= A4=  | οὔρεος ἀζαλέοιο, βαθεῖα δὲ καίεται ὕλη,                                          | 0.729
492  | B4= B4= E4= A4 C5 A4= A4 G4 G4= G4 E4 G4= A4= D5= A4=        | πάντῃ τε κλονέων ἄνεμος φλόγα εἰλυφάζει,                                         | 0.744
493  | E4= A4 G4 D5= A4= D5-B4 G4 B4 D5= C5 C5 D5= D5 D5 C5-A4 C5=  | ὣς ὅ γε πάντῃ θῦνε σὺν ἔγχεϊ δαίμονι ἶσος                                        | 0.713
494  | A4= A4 C5 F4= F4 A4 F4= A4 F4 B4= B4 G4 D5-C5 A4 A4 A4= E4=  | κτεινομένους ἐφέπων· ῥέε δ’αἵματι γαῖα μέλαινα.                                  | 0.751
495  | C5= D5 B4 G4= D5= B4= D5 B4 D5= B4 G4 F4= A4 C5 D5= C5=      | ὡς δ’ὅτε τις ζεύξῃ βόας ἄρσενας εὐρυμετώπους                                     | 0.739
496  | C5= D5 B4 G4= B4-A4 F4= A4 F4 A4= C5 D5 B4= A4 C5 D5= B4-A4  | τριβέμεναι κρῖ λευκὸν ἐϋκτιμένῃ ἐν ἀλωῇ,                                         | 0.718
497  | D5= B4 C5 D5= B4 D5 C5= A4 G4 B4-A4 G4 E4 F4= A4 B4 D5= C5=  | ῥίμφά τε λέπτ’ ἐγένοντο βοῶν ὑπὸ πόσσ’ ἐριμύκων,                                 | 0.739
498  | D5= B4 D5 D5= A4-F4 A4= A4 C5 D5= D5= D5= D5 F4 D5= G4=      | ὣς ὑπ’ Ἀχιλλῆος μεγαθύμου μώνυχες ἵπποι                                          | 0.694
499  | A4-F4 C5 C5 B4-G4 D5 D5 B4= E4 G4 A4= D5 B4 D5= D5 D5 D5= C5= | στεῖβον ὁμοῦ νέκυάς τε καὶ ἀσπίδας· αἵματι δ’ἄξων                                | 0.749
500  | A4= A4 C5 F4= C5 D5 B4= F4 A4 C5= C5 A4 D5= B4 E4 A4= A4=    | νέρθεν ἅπας πεπάλακτο καὶ ἄντυγες αἳ περὶ δίφρον,                                | 0.754
501  | B4= A4 A4 B4= D5= G4= E4= E4= A4 A4 F4= A4 A4 F4= F4=        | ἃς ἄρ’ ἀφ’ ἱππείων ὁπλέων ῥαθάμιγγες ἔβαλλον                                     | 0.731
502  | G4= G4 A4 B4= D5= C5= D5 C5 D5= C5 G4 G4-F4 A4 G4 D5= C5=    | αἵ τ’ἀπ’ ἐπισσώτρων· ὃ δὲ ἵετο κῦδος ἀρέσθαι                                     | 0.695
503  | E4= G4 D5 D5= D5= D5= A4 A4 D5= D5 D5 C5-A4 A4 A4 D5= D5=    | Πηλεΐδης, λύθρῳ δὲ παλάσσετο χεῖρας ἀάπτους.                                     | 0.703
