# Lyresong Tabulature Format
# Title: Iliad Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 4 - 544/544 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

385  | F4= G4 B4 B4-G4 B4 D5 B4= A4 C5 D5= C5 G4 E4= B4 D5 B4= A4=  | Αὐτὰρ ὃ βῆ, πολέας δὲ κιχήσατο Καδμεΐωνας                                        | 0.762
386  | E4= B4 D5 D5= C5 C5 C5-A4 A4 D5 A4= F4 G4 A4= G4= D5= B4=    | δαινυμένους κατὰ δῶμα βίης Ἐτεοκληείης.                                          | 0.722
387  | C5= C5= C5= B4-A4 C5= F4 F4 F4= C5= C5= F4= G4= A4=          | Ἔνθ’ οὐδὲ ξεῖνός περ ἐὼν ἱππηλάτα Τυδεὺς                                         | 0.758
388  | D5= B4= B4-A4 C5 D5 B4= C5 D5 B4= A4 F4 G4= D5= B4= D5=      | τάρβει, μοῦνος ἐὼν πολέσιν μετὰ Καδμείοισιν,                                     | 0.737
389  | E4= A4 A4 F4= D5= D5= C5 D5 D5= B4 B4 D5= G4 D5 D5= D5=      | ἀλλ’ ὅ γ’ἀεθλεύειν προκαλίζετο, πάντα δ’ἐνίκα                                    | 0.731
390  | F4= A4 D5 D5= D5= D5= C5 B4 D5= D5 B4 B4-G4 D5 D5 D5= F4=    | ῥηϊδίως· τοίη οἱ ἐπίρροθος ἦεν Ἀθήνη.                                            | 0.700
391  | B4= G4 F4 C5= D5 G4 A4= D5= B4-G4 A4= D5= B4 D5 D5= D5=      | Οἳ δὲ χολωσάμενοι Καδμεῖοι κέντορες ἵππων                                        | 0.703
392  | A4= F4 A4 A4= A4 D5 A4= A4 A4 G4= D5 B4 C5-B4 B4 D5 B4= B4=  | ἂψ ἄρ’ ἀνερχομένῳ πυκινὸν λόχον εἷσαν ἄγοντες                                    | 0.739
393  | D5= C5= D5= D5= B4= B4 D5 A4= B4= D5= G4 A4 A4-G4 G4=        | κούρους πεντήκοντα· δύω δ’ἡγήτορες ἦσαν,                                         | 0.701
394  | B4= B4= G4= F4 A4 F4= G4 G4 A4= F4 G4 F4= C5 D5 F4= A4=      | Μαίων Αἱμονίδης ἐπιείκελος ἀθανάτοισιν,                                          | 0.748
395  | A4= B4= A4= E4 A4 G4= G4 E4 A4= A4 E4 G4= A4 A4 C5= F4=      | υἱός τ’Αὐτοφόνοιο μενεπτόλεμος Πολυφόντης.                                       | 0.759
396  | C5= D5= G4= F4= A4-F4 A4 G4 D5= D5 C5 D5= D5 D5 B4-G4 B4=    | Τυδεὺς μὲν καὶ τοῖσιν ἀεικέα πότμον ἐφῆκε·                                       | 0.747
397  | D5= D5 D5 C5= D5 B4 D5-B4 D5 D5 G4= B4-G4 A4= F4 D5 A4= A4=  | πάντας ἔπεφν’, ἕνα δ’οἶον ἵει οἶκον δὲ νέεσθαι·                                  | 0.693
398  | D5= B4 D5 A4= C5 D5 C5= D5 D5 D5-B4 D5 D5 G4= B4 D5 D5= A4=  | Μαίον’ ἄρα προέηκε θεῶν τεράεσσι πιθήσας.                                        | 0.731
399  | D5-B4 B4 D5 B4= C5= B4= B4= D5= B4 D5 B4= G4 F4 A4= A4=      | Τοῖος ἔην Τυδεὺς Αἰτώλιος· ἀλλὰ τὸν υἱὸν                                         | 0.702
400  | D5= A4 B4 A4-F4 G4 D5 C5= A4 D5 G4= F4 F4 A4-F4 G4 B4 D5= D5= | γείνατο εἷο χέρεια μάχῃ, ἀγορῇ δέ τ’ἀμείνω.                                      | 0.701
401  | B4= D5 B4 A4= F4= G4= B4 D5 C5= D5 C5 D5= B4 D5 D5= C5=      | Ὣς φάτο, τὸν δ’οὔ τι προσέφη κρατερὸς Διομήδης                                   | 0.750
402  | G4= A4= C5= C5 C5 G4-F4 C5 C5 A4= B4= G4= G4= G4= E4=        | αἰδεσθεὶς βασιλῆος ἐνιπὴν αἰδοίοιο·                                              | 0.737
403  | G4= A4= B4= G4 G4 G4-F4 G4 B4 D5= B4 C5 B4= G4 D5 C5= B4=    | τὸν δ’υἱὸς Καπανῆος ἀμείψατο κυδαλίμοιο·                                         | 0.722
404  | E4= G4 A4 A4= A4= G4= F4 B4 C5= D5 C5 G4= G4 E4 G4= G4-F4    | Ἀτρεΐδη μὴ ψεύδε’ ἐπιστάμενος σάφα εἰπεῖν·                                       | 0.722
405  | F4= A4-F4 A4= D5 D5 B4= E4 G4 D5= D5 B4 B4= D5 C5 A4-F4 A4=  | ἡμεῖς τοι πατέρων μέγ’ ἀμείνονες εὐχόμεθ’ εἶναι·                                 | 0.783
406  | E4= A4-F4 D5= D5= C5= D5 A4 D5= D5 D5 D5= D5 D5 G4= G4=      | ἡμεῖς καὶ Θήβης ἕδος εἵλομεν ἑπταπύλοιο                                          | 0.757
407  | C5= D5 C5 D5= B4 G4 E4= G4= A4= B4 D5 B4-A4 G4 D5 C5= D5=    | παυρότερον λαὸν ἀγαγόνθ’ ὑπὸ τεῖχος ἄρειον,                                      | 0.704
408  | D5= D5 C5 C5= B4 D5 A4= A4 B4 D5-B4 G4= A4= F4 E4 G4= B4-G4  | πειθόμενοι τεράεσσι θεῶν καὶ Ζηνὸς ἀρωγῇ·                                        | 0.724
409  | B4-A4 C5= D5= B4 D5 B4= G4 F4 G4= B4 D5 C5= A4 D5 B4= D5=    | κεῖνοι δὲ σφετέρῃσιν ἀτασθαλίῃσιν ὄλοντο·                                        | 0.751
410  | A4= F4= G4= C5 D5 D5= G4 D5 D5= D5= D5= D5 A4 F4= D5-B4      | τὼ μή μοι πατέρας ποθ’ ὁμοίῃ ἔνθεο τιμῇ.                                         | 0.704
411  | D5= A4 F4 G4= E4 F4 C5= F4 G4 E4= A4 E4 E4= F4 A4 A4= G4=    | Τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κρατερὸς Διομήδης·                                 | 0.756
412  | D5= B4 G4 G4= A4-F4 B4-G4 C5 A4 A4-F4 C5 D5 D5= D5 D5 D5= D5= | τέττα, σιωπῇ ἧσο, ἐμῷ δ’ἐπιπείθεο μύθῳ·                                          | 0.691
413  | G4= F4 G4 G4= G4 E4 G4-F4 F4 G4 B4= G4 E4 B4= D5 F4 D5= D5-C5 | οὐ γὰρ ἐγὼ νεμεσῶ Ἀγαμέμνονι ποιμένι λαῶν                                        | 0.715
414  | B4= D5= B4= D5 D5 B4= D5 B4 D5= D5= B4= A4 F4 E4= G4=        | ὀτρύνοντι μάχεσθαι ἐϋκνήμιδας Ἀχαιούς·                                           | 0.720
415  | D5= B4= C5= D5= D5-C5 A4 B4 D5= G4 G4 F4= G4 A4 G4= G4=      | τούτῳ μὲν γὰρ κῦδος ἅμ’ ἕψεται εἴ κεν Ἀχαιοὶ                                     | 0.756
416  | B4-A4 B4= C5= D5= B4= D5 D5 C5= D5 C5 D5= C5 A4 F4= G4=      | Τρῶας δῃώσωσιν ἕλωσί τε Ἴλιον ἱρήν,                                              | 0.743
417  | D5= C5= D5-B4 D5 G4 D5= A4 G4 A4= B4-G4 D5= D5= D5= D5=      | τούτῳ δ’αὖ μέγα πένθος Ἀχαιῶν δῃωθέντων.                                         | 0.720
418  | G4= D5 A4 A4= A4= A4-F4 A4 C5 D5= B4 G4 D5= C5 D5 D5= A4-F4  | Ἀλλ’ ἄγε δὴ καὶ νῶϊ μεδώμεθα θούριδος ἀλκῆς.                                     | 0.710
419  | B4-A4 B4 D5 B4= C5 D5 B4= D5= D5= B4 G4 B4-A4 F4 E4 B4-A4 C5= | Ἦ ῥα καὶ ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε·                                      | 0.695
420  | C5= D5= D5= B4 G4 E4= F4 E4 B4= D5= C5= D5 D5 C5= D5=        | δεινὸν δ’ἔβραχε χαλκὸς ἐπὶ στήθεσσιν ἄνακτος                                     | 0.705
421  | F4= A4 C5 C5= B4 B4 D5= B4 B4 D5= B4 C5 C5= G4 F4 C5-B4 B4=  | ὀρνυμένου· ὑπό κεν ταλασίφρονά περ δέος εἷλεν.                                   | 0.768
422  | G4= B4 G4 D5= D5 G4 A4-F4 E4 G4 C5= D5 D5 C5-A4 E4 A4 D5= B4= | Ὡς δ’ὅτ’ ἐν αἰγιαλῷ πολυηχέϊ κῦμα θαλάσσης                                       | 0.694
423  | D5= D5 C5 D5= D5 A4 F4= G4 D5 C5= D5 B4 B4= D5= C5= D5=      | ὄρνυτ’ ἐπασσύτερον Ζεφύρου ὕπο κινήσαντος·                                       | 0.781
424  | D5= A4= E4= B4= B4-A4 B4 D5 D5= B4 G4 G4= A4 C5 A4= C5=      | πόντῳ μέν τε πρῶτα κορύσσεται, αὐτὰρ ἔπειτα                                      | 0.743
425  | D5= D5= D5= D5 A4 B4= D5 D5 C5= D5 G4 A4= D5 D5 D5= B4=      | χέρσῳ ῥηγνύμενον μεγάλα βρέμει, ἀμφὶ δέ τ’ἄκρας                                  | 0.769
426  | A4= D5 G4 F4= A4 A4 D5-B4 E4 B4 B4= D5= B4= B4 D5 D5= C5=    | κυρτὸν ἐὸν κορυφοῦται, ἀποπτύει δ’ἁλὸς ἄχνην·                                    | 0.699
427  | G4= F4 A4 B4= D5 C5 A4= G4 A4 A4-G4 D5= C5= D5 D5 C5= D5=    | ὣς τότ’ ἐπασσύτεραι Δαναῶν κίνυντο φάλαγγες                                      | 0.732
428  | D5= C5 D5 D5= D5 C5 C5= D5 D5 D5= D5 C5 A4-F4 G4 D5 G4= B4=  | νωλεμέως πόλεμον δέ· κέλευε δὲ οἷσιν ἕκαστος                                     | 0.762
429  | G4= F4 A4 A4= C5= C5= G4 F4 C5= F4 F4 E4= F4 F4 D5= D5=      | ἡγεμόνων· οἳ δ’ἄλλοι ἀκὴν ἴσαν, οὐδέ κε φαίης                                    | 0.716
430  | D5= A4= B4= G4 D5 A4= B4 D5 C5= D5= D5= D5 D5 D5= D5=        | τόσσον λαὸν ἕπεσθαι ἔχοντ’ ἐν στήθεσιν αὐδήν,                                    | 0.705
431  | A4= C5-B4 G4= G4 G4 G4= B4= D5= B4 B4 G4= E4 F4 A4-G4 C5=    | σιγῇ δειδιότες σημάντορας· ἀμφὶ δὲ πᾶσι                                          | 0.723
432  | D5= E4 A4 C5= D5 D5 G4= D5 A4 A4= D5 G4 B4= G4 B4 A4= G4=    | τεύχεα ποικίλ’ ἔλαμπε, τὰ εἱμένοι ἐστιχόωντο.                                    | 0.757
433  | B4-A4 B4= D5= D5 B4 G4= B4 C5 D5= C5 B4 G4= E4 F4 A4= B4-A4  | Τρῶες δ’,ὥς τ’ὄϊες πολυπάμονος ἀνδρὸς ἐν αὐλῇ                                    | 0.755
434  | A4= D5 C5 G4= D5= D5= D5 G4 D5= D5 B4 D5= D5 G4 G4= B4=      | μυρίαι ἑστήκασιν ἀμελγόμεναι γάλα λευκὸν                                         | 0.722
435  | B4= C5= D5= D5 A4 C5-A4 A4 D5 D5= D5= D5= D5 C5 G4= A4-F4    | ἀζηχὲς μεμακυῖαι ἀκούουσαι ὄπα ἀρνῶν,                                            | 0.720
436  | B4= D5= C5= G4 F4 C5= A4 A4 B4= G4 E4 G4= B4 D5 D5= B4=      | ὣς Τρώων ἀλαλητὸς ἀνὰ στρατὸν εὐρὺν ὀρώρει·                                      | 0.750
437  | E4= B4= D5= G4= G4-F4 G4 A4 G4= D5 C5 D5= D5 C5 C5-B4 B4=    | οὐ γὰρ πάντων ἦεν ὁμὸς θρόος οὐδ’ ἴα γῆρυς,                                      | 0.729
438  | C5= C5= A4-F4 A4 D5 D5= G4 D5 D5= G4= D5= D5 C5 D5= B4=      | ἀλλὰ γλῶσσα μέμικτο, πολύκλητοι δ’ἔσαν ἄνδρες.                                   | 0.699
439  | D5= C5 A4 C5= D5 D5 B4= G4= E4= G4= B4-A4 B4 D5 D5= B4=      | Ὄρσε δὲ τοὺς μὲν Ἄρης, τοὺς δὲ γλαυκῶπις Ἀθήνη                                   | 0.730
440  | B4-A4 B4= D5= B4 D5 B4= C5 D5 B4= D5 B4 G4= A4 G4 B4-A4 F4=  | Δεῖμός τ’ἠδὲ Φόβος καὶ Ἔρις ἄμοτον μεμαυῖα,                                      | 0.739
441  | D5= G4 G4 G4= G4 D5 A4= E4 G4 G4= D5= G4= G4 C5 B4= D5=      | Ἄρεος ἀνδροφόνοιο κασιγνήτη ἑτάρη τε,                                            | 0.732
442  | G4= F4 G4 G4= A4= B4-A4 A4 C5 C5= A4 A4 F4= F4 G4 E4= G4=    | ἥ τ’ὀλίγη μὲν πρῶτα κορύσσεται, αὐτὰρ ἔπειτα                                     | 0.729
443  | A4= D5 A4-F4 A4= D5= G4= D5 D5 B4= G4 B4 D5= D5 C5 D5= D5=   | οὐρανῷ ἐστήριξε κάρη καὶ ἐπὶ χθονὶ βαίνει·                                       | 0.729
444  | D5= D5= D5= D5 B4 B4-G4 A4 B4 D5= C5 A4 D5= D5 B4 D5= F4=    | ἥ σφιν καὶ τότε νεῖκος ὁμοίϊον ἔμβαλε μέσσῳ                                      | 0.733
445  | A4= A4 A4 A4= A4 C5 F4= A4 A4 D5= A4= A4= C5 A4 B4= G4-F4    | ἐρχομένη καθ’ ὅμιλον ὀφέλλουσα στόνον ἀνδρῶν.                                    | 0.754
446  | B4= D5 B4 G4= C5= A4-F4 A4 D5 D5= B4 D5 D5= D5 D5 F4= C5=    | Οἳ δ’ὅτε δή ῥ’ἐς χῶρον ἕνα ξυνιόντες ἵκοντο,                                     | 0.730
447  | B4= D5 B4 G4= E4= G4= A4= D5= C5 D5 G4= D5 C5 D5= B4-A4      | σύν ῥ’ἔβαλον ῥινούς, σὺν δ’ἔγχεα καὶ μένε’ ἀνδρῶν                                | 0.683
448  | E4= B4 G4 G4= D5= B4= C5 A4 A4= D5 G4 D5= D5 D5 D5= B4=      | χαλκεοθωρήκων· ἀτὰρ ἀσπίδες ὀμφαλόεσσαι                                          | 0.739
449  | D5= D5= D5= D5= A4= A4 F4 G4= B4 A4 E4= E4 E4 D5= D5=        | ἔπληντ’ ἀλλήλῃσι, πολὺς δ’ὀρυμαγδὸς ὀρώρει.                                      | 0.747
450  | D5= C5 A4 F4= A4= C5= D5 B4 D5= B4= D5= D5 B4 G4= B4-A4      | Ἔνθα δ’ἅμ’ οἰμωγή τε καὶ εὐχωλὴ πέλεν ἀνδρῶν                                     | 0.692
451  | C5= D5= B4= C5 D5 B4= D5 D5 C5= D5 B4 D5= B4 G4 B4-A4 F4=    | ὀλλύντων τε καὶ ὀλλυμένων, ῥέε δ’αἵματι γαῖα.                                    | 0.759
452  | B4= D5 B4 D5= B4= A4= F4 E4 B4= C5 D5 B4= D5 D5 B4= D5=      | Ὡς δ’ὅτε χείμαρροι ποταμοὶ κατ’ ὄρεσφι ῥέοντες                                   | 0.736
453  | C5= D5= D5= B4= G4= A4= D5= B4 G4 D5= C5 D5 D5= B4=          | ἐς μισγάγκειαν συμβάλλετον ὄβριμον ὕδωρ                                          | 0.729
454  | A4= A4-F4 G4= G4 D5 C5= D5= C5= D5= D5= G4 B4 D5= B4=        | κρουνῶν ἐκ μεγάλων κοίλης ἔντοσθε χαράδρης,                                      | 0.726
455  | B4-G4 E4 B4 C5= D5 D5 B4-G4 B4 D5 D5= A4 F4 D5= D5 G4 G4= D5= | τῶν δέ τε τηλόσε δοῦπον ἐν οὔρεσιν ἔκλυε ποιμήν·                                 | 0.737
456  | B4= B4-A4 C5= D5 D5 B4= D5 B4 D5= G4 E4 G4= A4 D5 C5= A4=    | ὣς τῶν μισγομένων γένετο ἰαχή τε πόνος τε.                                       | 0.765
457  | B4-A4 C5= D5= D5 B4 D5= D5= B4= D5 B4 D5= B4 G4 E4= A4=      | Πρῶτος δ’Ἀντίλοχος Τρώων ἕλεν ἄνδρα κορυστὴν                                     | 0.717
458  | E4= D5 D5 C5= A4 C5 A4= F4 F4 G4= B4 D5 F4= C5 D5 C5= B4=    | ἐσθλὸν ἐνὶ προμάχοισι Θαλυσιάδην Ἐχέπωλον·                                       | 0.760
459  | A4= D5 D5 D5= B4-A4 C5= D5 A4 D5= A4 A4 F4= G4 A4 A4= F4=    | τόν ῥ’ἔβαλε πρῶτος κόρυθος φάλον ἱπποδασείης,                                    | 0.727
460  | G4= F4 G4 D5= A4= A4-G4 G4 D5 G4= B4 A4 B4= D5 C5 D5= C5=    | ἐν δὲ μετώπῳ πῆξε, πέρησε δ’ἄρ’ ὀστέον εἴσω                                      | 0.710
461  | E4= E4= G4= A4= G4= G4= A4= G4 F4 A4= A4 C5 A4= E4=          | αἰχμὴ χαλκείη· τὸν δὲ σκότος ὄσσε κάλυψεν,                                       | 0.742
462  | D5= A4 A4 B4= D5 D5 D5= G4 G4 C5= A4 F4 C5-A4 C5= D5= B4=    | ἤριπε δ’ὡς ὅτε πύργος ἐνὶ κρατερῇ ὑσμίνῃ.                                        | 0.763
463  | A4= C5 A4 B4= E4 G4 A4-G4 D5 C5 C5= G4= G4= F4 C5 D5= B4=    | Τὸν δὲ πεσόντα ποδῶν ἔλαβε κρείων Ἐλεφήνωρ                                       | 0.689
464  | C5= D5= B4= D5 D5 B4= G4 A4 D5= B4= G4= B4 D5 D5= B4=        | Χαλκωδοντιάδης μεγαθύμων ἀρχὸς Ἀβάντων,                                          | 0.718
465  | B4= G4 D5 A4= A4 C5 A4= F4 F4 G4= A4 G4 C5= E4 G4 G4= F4=    | ἕλκε δ’ὑπ’ ἐκ βελέων, λελιημένος ὄφρα τάχιστα                                    | 0.768
466  | D5= B4 G4 B4= D5= C5= D5 D5 C5= A4 C5 D5= D5 B4 C5= D5=      | τεύχεα συλήσειε· μίνυνθα δέ οἱ γένεθ’ ὁρμή.                                      | 0.723
467  | E4= B4= G4= D5 D5 D5= C5 F4 B4= G4 C5 G4= G4 G4 G4= G4=      | Νεκρὸν γὰρ ἐρύοντα ἰδὼν μεγάθυμος Ἀγήνωρ                                         | 0.758
468  | G4= D5 B4 D5= D5= D5= B4 B4 D5= D5 C5 B4= E4 G4 D5= D5=      | πλευρά, τά οἱ κύψαντι παρ’ ἀσπίδος ἐξεφαάνθη,                                    | 0.729
469  | D5= B4= G4= B4= B4-A4 C5= D5= B4 A4 B4-A4 F4 A4 B4-A4 B4=    | οὔτησε ξυστῷ χαλκήρεϊ, λῦσε δὲ γυῖα.                                             | 0.722
470  | D5= A4= A4= D5 D5 A4= B4 F4 A4= B4-G4 D5= C5 D5 D5= C5=      | Ὣς τὸν μὲν λίπε θυμός, ἐπ’ αὐτῷ δ’ἔργον ἐτύχθη                                   | 0.681
471  | F4= G4 D5 C5= D5= D5= D5 D5 C5= B4-G4 B4= A4 D5 D5= D5=      | ἀργαλέον Τρώων καὶ Ἀχαιῶν· οἳ δὲ λύκοι ὣς                                        | 0.707
472  | B4= D5= C5= B4 D5 B4= A4 G4 F4= A4= B4= D5 D5 C5= D5=        | ἀλλήλοις ἐπόρουσαν, ἀνὴρ δ’ἄνδρ’ ἐδνοπάλιζεν.                                    | 0.705
473  | G4= G4 G4 C5= B4 D5 G4= E4 A4 E4= G4 B4 D5= F4 C5 B4= E4=    | Ἔνθ’ ἔβαλ’ Ἀνθεμίωνος υἱὸν Τελαμώνιος Αἴας                                       | 0.751
474  | A4= B4 A4 F4= B4 B4 G4= A4 C5 D5= G4 E4 G4= B4 F4 A4= F4=    | ἠΐθεον θαλερὸν Σιμοείσιον, ὅν ποτε μήτηρ                                         | 0.762
475  | C5= C5= F4= F4 A4 F4-E4 E4 G4 A4= A4= G4= B4 C5 C5= B4=      | Ἴδηθεν κατιοῦσα παρ’ ὄχθῃσιν Σιμόεντος                                           | 0.721
476  | D5= C5 F4 A4= D5 G4 B4-G4 A4 D5 D5= G4 G4 D5-B4 D5 D5 D5= C5= | γείνατ’, ἐπεί ῥα τοκεῦσιν ἅμ’ ἕσπετο μῆλα ἰδέσθαι·                               | 0.699
477  | C5= A4 A4 C5= D5 F4 F4= C5 C5 C5= A4 C5 C5= G4 C5 D5-C5 A4=  | τοὔνεκά μιν κάλεον Σιμοείσιον· οὐδὲ τοκεῦσι                                      | 0.756
478  | A4= F4 A4 E4= A4 D5 D5= G4 B4 B4= C5 F4 G4= G4 F4 E4= A4=    | θρέπτρα φίλοις ἀπέδωκε, μινυνθάδιος δέ οἱ αἰὼν                                   | 0.752
479  | D5= B4 G4 D5= C5= A4= B4 D5 D5= B4= G4= A4 C5 D5= B4=        | ἔπλεθ’ ὑπ’ Αἴαντος μεγαθύμου δουρὶ δαμέντι.                                      | 0.671
480  | D5-B4 G4= C5= A4 B4 D5= D5 D5 B4= A4-F4 A4= E4 E4 G4= B4=    | Πρῶτον γάρ μιν ἰόντα βάλε στῆθος παρὰ μαζὸν                                      | 0.711
481  | B4= G4 B4 G4= E4= G4= A4 C5 D5= B4= D5= B4 G4 D5= C5=        | δεξιόν· ἀντικρὺ δὲ δι’ ὤμου χάλκεον ἔγχος                                        | 0.693
482  | A4-G4 D5 F4 A4= A4 B4 E4= E4 G4 B4= D5 G4 E4= E4= E4= E4=    | ἦλθεν· ὃ δ’ἐν κονίῃσι χαμαὶ πέσεν αἴγειρος ὣς                                    | 0.750
483  | A4= G4 A4 A4= D5 D5 D5-B4 D5 B4 G4= F4 D5 B4= C5 A4 D5= D5=  | ἥ ῥά τ’ἐν εἱαμενῇ ἕλεος μεγάλοιο πεφύκει                                         | 0.728
484  | B4= B4 E4 E4= B4 E4 C5= G4 G4 E4= A4 A4 A4= A4 D5 D5= D5=    | λείη, ἀτάρ τέ οἱ ὄζοι ἐπ’ ἀκροτάτῃ πεφύασι·                                      | 0.766
485  | A4= A4= F4= F4 A4 A4= B4 A4 A4= D5= B4= G4 A4 D5= B4=        | τὴν μέν θ’ἁρματοπηγὸς ἀνὴρ αἴθωνι σιδήρῳ                                         | 0.710
486  | B4= D5 B4 D5= D5 D5 D5= D5= A4= G4 A4 D5= D5 D5 D5= A4=      | ἐξέταμ’, ὄφρα ἴτυν κάμψῃ περικαλλέϊ δίφρῳ·                                       | 0.721
487  | E4= G4= B4= B4 D5 D5= B4-G4 A4= G4 B4 C5-A4 D5 D5 D5= G4=    | ἣ μέν τ’ἀζομένη κεῖται ποταμοῖο παρ’ ὄχθας.                                      | 0.704
488  | B4-G4 F4 D5 C5= D5 D5 A4= A4 C5 D5= G4 E4 G4= C5 D5 D5= F4=  | Τοῖον ἄρ’ Ἀνθεμίδην Σιμοείσιον ἐξενάριξεν                                        | 0.762
489  | A4= A4= G4= A4 B4 B4= G4-F4 G4= E4 G4 C5= G4 G4 C5= A4=      | Αἴας διογενής· τοῦ δ’Ἄντιφος αἰολοθώρηξ                                          | 0.693
490  | B4= D5 D5 C5= B4 C5 F4= F4 A4 C5= B4 E4 G4= B4 B4 B4= B4=    | Πριαμίδης καθ’ ὅμιλον ἀκόντισεν ὀξέϊ δουρί.                                      | 0.794
491  | D5-B4 D5 D5 G4= C5 D5 A4-F4 F4 G4 G4= D5 B4 G4= B4 G4 B4-G4 A4= | Τοῦ μὲν ἅμαρθ’, ὃ δὲ Λεῦκον Ὀδυσσέος ἐσθλὸν ἑταῖρον                              | 0.725
492  | D5= D5= D5= G4= B4-G4 D5 D5 C5= D5 D5 B4= B4 D5 A4= E4=      | βεβλήκει βουβῶνα, νέκυν ἑτέρωσ’ ἐρύοντα·                                         | 0.745
493  | D5= C5 A4 F4= A4= B4-A4 C5= A4= C5 D5 D5= B4 G4 A4= C5=      | ἤριπε δ’ἀμφ’ αὐτῷ, νεκρὸς δέ οἱ ἔκπεσε χειρός.                                   | 0.731
494  | G4-F4 G4 G4 C5= A4 A4 C5= E4 G4 G4= C5 D5 B4= G4 F4 G4= F4=  | Τοῦ δ’Ὀδυσεὺς μάλα θυμὸν ἀποκταμένοιο χολώθη,                                    | 0.784
495  | G4-F4 A4 G4 G4= B4 D5 C5= A4 B4 C5= D5 C5 D5= C5 G4 F4= F4-E4 | βῆ δὲ διὰ προμάχων κεκορυθμένος αἴθοπι χαλκῷ,                                    | 0.751
496  | C5-A4 F4 C5 A4= F4 F4 E4= G4 G4 D5= B4 C5 G4= A4 F4 C5= D5-B4 | στῆ δὲ μάλ’ ἐγγὺς ἰὼν καὶ ἀκόντισε δουρὶ φαεινῷ                                  | 0.751
497  | C5= A4 D5 D5= D5= G4= A4 C5 B4= B4-G4 E4= G4 D5 B4= D5=      | ἀμφὶ ἓ παπτήνας· ὑπὸ δὲ Τρῶες κεκάδοντο                                          | 0.695
498  | F4= A4 B4 B4= D5= B4= G4 G4 G4= D5 G4 G4= D5 B4 C5-B4 G4=    | ἀνδρὸς ἀκοντίσσαντος· ὃ δ’οὐχ ἅλιον βέλος ἧκεν,                                  | 0.732
499  | A4= A4= C5= A4 D5 G4= A4 D5 B4= D5 B4 B4= D5 D5 C5= A4=      | ἀλλ’ υἱὸν Πριάμοιο νόθον βάλε Δημοκόωντα                                         | 0.752
500  | G4= A4 G4 A4= D5 G4 G4-F4 G4 B4 D5= C5= A4= G4= D5= B4=      | ὅς οἱ Ἀβυδόθεν ἦλθε παρ’ ἵππων ὠκειάων.                                          | 0.708
501  | B4= C5 G4 D5= B4 B4 G4= E4 F4 B4= C5 G4 B4= B4 B4 A4= C5=    | Τόν ῥ’Ὀδυσεὺς ἑτάροιο χολωσάμενος βάλε δουρὶ                                     | 0.760
502  | D5= A4= B4= D5 D5 D5= C5 D5 D5= G4 D5 D5= C5 D5 A4= F4=      | κόρσην· ἣ δ’ἑτέροιο διὰ κροτάφοιο πέρησεν                                        | 0.772
503  | B4= A4= B4= D5= B4= C5= D5= D5 B4 D5= B4 D5 B4= G4=          | αἰχμὴ χαλκείη· τὸν δὲ σκότος ὄσσε κάλυψε,                                        | 0.739
504  | D5= D5= D5= G4 G4 A4= C5 D5 C5= B4 B4 D5= D5 B4 D5= A4-F4    | δούπησεν δὲ πεσών, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.                                   | 0.766
505  | D5= C5= F4= A4 A4 G4= D5 A4 C5= D5= D5= D5 D5 D5= B4=        | Χώρησαν δ’ὑπό τε πρόμαχοι καὶ φαίδιμος Ἕκτωρ·                                    | 0.726
506  | A4= C5-A4 F4= D5 D5 D5= D5 A4 G4= A4 D5 B4= G4 B4 A4= D5=    | Ἀργεῖοι δὲ μέγα ἴαχον, ἐρύσαντο δὲ νεκρούς,                                      | 0.750
507  | D5= B4= D5= D5 D5 G4= C5 D5 D5= G4 D5 D5= A4 G4 D5= D5=      | ἴθυσαν δὲ πολὺ προτέρω· νεμέσησε δ’Ἀπόλλων                                       | 0.761
508  | C5= C5 A4 A4= B4 G4 B4= B4= B4= E4 B4 B4= E4 B4 D5= C5=      | Περγάμου ἐκκατιδών, Τρώεσσι δὲ κέκλετ’ ἀΰσας·                                    | 0.735
509  | D5= G4= B4= D5 B4 C5= A4-F4 C5= B4= D5= B4 D5 D5= D5=        | ὄρνυσθ’ ἱππόδαμοι Τρῶες μηδ’ εἴκετε χάρμης                                       | 0.730
510  | B4= D5= B4= G4 A4 C5= D5 D5 B4= G4= E4= G4 D5 B4= G4=        | Ἀργείοις, ἐπεὶ οὔ σφι λίθος χρὼς οὐδὲ σίδηρος                                    | 0.711
511  | B4= A4 C5 D5= D5= B4= C5 D5 D5= B4 G4 B4= D5 D5 B4= A4=      | χαλκὸν ἀνασχέσθαι ταμεσίχροα βαλλομένοισιν·                                      | 0.737
512  | B4= G4= E4= G4 A4 C5= D5 C5 A4= D5 C5 A4= B4 D5 C5= A4=      | οὐ μὰν οὐδ’ Ἀχιλεὺς Θέτιδος πάϊς ἠϋκόμοιο                                        | 0.758
