# Lyresong Tabulature Format
# Title: Odyssey Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 24 - 548/548 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

382  | G4= G4-F4 G4= A4 D5 C5= D5 C5 D5= D5 B4 D5= C5 B4 D5= C5=    | πολλῶν ἐν μεγάροισι, σὺ δὲ φρένας ἔνδον ἐγήθεις.                                 | 0.750
383  | G4= F4= A4= B4= B4-A4 A4 G4 G4= D5= C5= D5 D5 C5= D5=        | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον.                                        | 0.733
384  | C5= D5 B4 D5-B4 D5= D5= D5 D5 B4= D5 D5 A4= G4 B4 B4-G4 F4=  | οἱ δ’ἐπεὶ οὖν παύσαντο πόνου τετύκοντό τε δαῖτα,                                 | 0.730
385  | D5= D5= G4= D5= D5= G4 F4 G4= G4= A4= A4 D5 B4= B4=          | ἑξείης ἕζοντο κατὰ κλισμούς τε θρόνους τε·                                       | 0.704
386  | A4= D5= C5= D5= D5= C5 F4 D5= G4 B4 D5= D5 G4 G4= G4=        | ἔνθ’ οἱ μὲν δείπνῳ ἐπεχείρεον, ἀγχίμολον δὲ                                      | 0.736
387  | D5-B4 G4 D5 C5= C5 D5 D5= D5= D5= D5-B4 C5-A4 C5 D5 G4= F4=  | ἦλθ’ ὁ γέρων Δολίος, σὺν δ’υἱεῖς τοῖο γέροντος,                                  | 0.703
388  | B4= D5= D5= B4 D5 G4= E4 C5 C5= A4 A4 A4-F4 A4 D5 C5= C5=    | ἐξ ἔργων μογέοντες, ἐπεὶ προμολοῦσα κάλεσσε                                      | 0.730
389  | F4= E4= G4-F4 G4 F4 C5= A4= G4= B4 B4 D5= D5 D5 D5= D5=      | μήτηρ γρηῦς Σικελή, ἥ σφεας τρέφε καί ῥα γέροντα                                 | 0.711
390  | B4= D5 D5 C5= D5 D5 B4= G4 E4 G4= E4 G4 B4-A4 G4 D5 C5= D5=  | ἐνδυκέως κομέεσκεν, ἐπεὶ κατὰ γῆρας ἔμαρψεν.                                     | 0.751
391  | C5= A4= B4-A4 F4 G4 B4-A4 C5 D5 C5= D5= B4= G4 E4 G4= B4-A4  | οἱ δ’ὡς οὖν Ὀδυσῆα ἴδον φράσσαντό τε θυμῷ,                                       | 0.708
392  | G4= G4 B4 F4= A4 C5 F4= F4 F4 E4= B4 B4 D5= B4 F4 C5= F4=    | ἔσταν ἐνὶ μεγάροισι τεθηπότες· αὐτὰρ Ὀδυσσεὺς                                    | 0.766
393  | B4= G4 D5 C5= A4 D5 A4= E4 G4 B4= B4 F4 A4= B4 B4 G4= B4=    | μειλιχίοις ἐπέεσσι καθαπτόμενος προσέειπεν·                                      | 0.777
394  | B4-A4 D5 B4 G4= F4 G4 B4-A4 F4 A4 C5= D5 D5 C5= D5 C5 D5= B4= | ὧ γέρον, ἵζ’ ἐπὶ δεῖπνον, ἀπεκλελάθεσθε δὲ θάμβευς·                              | 0.717
395  | C5= A4= B4= D5= B4= D5 D5 D5= D5= B4= G4 A4 B4-G4 C5=        | δηρὸν γὰρ σίτῳ ἐπιχειρήσειν μεμαῶτες                                             | 0.700
396  | B4= B4 A4 E4= F4 G4 G4= A4 A4 G4= A4 D5 D5= A4 C5 F4= G4=    | μίμνομεν ἐν μεγάροις, ὑμέας ποτιδέγμενοι αἰεί.                                   | 0.754
397  | A4= B4 D5 C5= D5 D5 G4= F4= G4= D5 C5 C5-A4 F4 C5 D5= C5=    | ὣς ἄρ’ ἔφη, Δολίος δ’ἰθὺς κίε χεῖρε πετάσσας                                     | 0.692
398  | E4= E4 D5 D5= B4 D5 D5-B4 B4 F4 G4= D5 A4 C5-A4 G4 G4 A4= D5-B4 | ἀμφοτέρας, Ὀδυσεῦς δὲ λαβὼν κύσε χεῖρ’ ἐπὶ καρπῷ,                                | 0.682
399  | A4= A4= B4= D5= C5= D5 A4 F4= A4 D5 C5= D5 D5 D5= G4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.751
400  | G4-F4 F4 A4 C5= C5= B4= B4 G4 B4= B4 C5 C5= C5 C5 C5= D5-C5  | ὧ φίλ’, ἐπεὶ νόστησας ἐελδομένοισι μάλ’ ἡμῖν                                     | 0.744
401  | G4= E4 G4 G4= B4 B4 A4= A4 F4 G4= F4 B4 C5= G4 C5 A4= B4=    | οὐδ’ ἔτ’ ὀϊομένοισι, θεοὶ δέ σε ἤγαγον αὐτοί,                                    | 0.752
402  | A4-F4 C5 B4 D5= D5 B4 D5-B4 E4 A4 B4= D5 B4 D5= G4 B4 C5-A4 F4= | οὖλέ τε καὶ μέγα χαῖρε, θεοὶ δέ τοι ὄλβια δοῖεν.                                 | 0.713
403  | A4= A4= A4-F4 D5 D5 D5= D5 G4 D5= C5 C5 C5= F4 A4 B4= D5-B4  | καί μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐῢ εἰδῶ,                                  | 0.751
404  | C5= D5= C5= D5 B4 B4-A4 F4 A4 D5= B4= G4= B4 D5 B4= D5=      | ἢ ἤδη σάφα οἶδε περίφρων Πηνελόπεια                                              | 0.732
405  | A4= D5= G4= F4 A4 D5-C5 D5-C5 D5= B4 A4 B4= D5= G4= G4=      | νοστήσαντά σε δεῦρ’, ἦ ἄγγελον ὀτρύνωμεν.                                        | 0.695
406  | B4= A4 A4 B4= D5 G4 E4= F4 G4 F4= G4 C5 A4= F4 F4 E4= C5=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.757
407  | B4-A4 D5 C5 D5= B4= B4-A4 F4 E4 G4= B4= B4-A4 C5 D5 B4= D5=  | ὧ γέρον, ἤδη οἶδε· τί σε χρὴ ταῦτα πένεσθαι;                                     | 0.690
408  | B4= G4 A4 A4-F4 B4 D5 D5= A4 C5 D5= D5= D5= D5 A4 D5= A4=    | ὣς φάθ’, ὁ δ’αὖτις ἄρ’ ἕζετ’ ἐϋξέστου ἐπὶ δίφρου.                                | 0.684
409  | C5= D5= B4= B4-A4 B4= D5 D5 B4= G4 B4 C5= D5 B4 B4-A4 F4=    | ὣς δ’αὔτως παῖδες Δολίου κλυτὸν ἀμφ’ Ὀδυσῆα                                      | 0.740
410  | G4= B4 D5 C5= D5 D5 C5= B4 A4 A4= D5= C5= D5 D5 C5= D5=      | δεικανόωντ’ ἐπέεσσι καὶ ἐν χείρεσσι φύοντο,                                      | 0.718
411  | B4= D5= B4= D5= B4= D5 F4 A4= C5 D5 B4= D5 D5 B4= G4=        | ἑξείης δ’ἕζοντο παραὶ Δολίον, πατέρα σφόν.                                       | 0.756
412  | A4= A4= A4= A4 A4 C5-B4 A4 A4 F4= A4 D5 G4= B4 D5 A4= A4=    | ὣς οἱ μὲν περὶ δεῖπνον ἐνὶ μεγάροισι πένοντο·                                    | 0.754
413  | D5= D5 D5 D5= C5 E4 B4-G4 A4 F4 G4= D5 D5 D5= F4 A4 D5= B4=  | Ὄσσα δ’ἄρ’ ἄγγελος ὧκα κατὰ πτόλιν ᾤχετο πάντῃ,                                  | 0.743
414  | B4= D5= B4= G4 E4 B4= D5 B4 D5= A4= B4-A4 C5 D5 B4= G4=      | μνηστήρων στυγερὸν θάνατον καὶ κῆρ’ ἐνέπουσα.                                    | 0.694
415  | E4= F4 G4 G4-F4 G4 D5 C5= A4 G4 D5= B4= D5= C5 D5 D5= C5=    | οἱ δ’ἄρ’ ὁμῶς ἀΐοντες ἐφοίτων ἄλλοθεν ἄλλος                                      | 0.693
416  | G4= B4-G4 E4= G4 G4 D5-B4 B4 D5 D5= A4 D5 B4= A4 F4 A4-F4 A4= | μυχμῷ τε στοναχῇ τε δόμων προπάροιθ’ Ὀδυσῆος,                                    | 0.705
417  | C5= A4 D5 D5= D5= D5= D5 B4 B4= D5= D5= D5 D5 A4= G4=        | ἐκ δὲ νέκυς οἴκων φόρεον καὶ θάπτον ἕκαστοι,                                     | 0.693
418  | A4= E4= G4= D5= B4= G4 D5 B4= D5-B4 D5= B4 D5 A4= C5=        | τοὺς δ’ἐξ ἀλλάων πολίων οἶκόνδε ἕκαστον                                          | 0.721
419  | D5= B4 D5 B4= G4 E4 B4-A4 F4 A4 B4-A4 C5 D5 A4= C5 D5 D5= B4= | πέμπον ἄγειν ἁλιεῦσι θοῇς ἐπὶ νηυσὶ τιθέντες·                                    | 0.725
420  | G4= E4= B4= C5 D5 B4= D5 B4 G4= D5 G4 D5= D5 F4 A4= A4-F4    | αὐτοὶ δ’εἰς ἀγορὴν κίον ἀθρόοι, ἀχνύμενοι κῆρ.                                   | 0.750
421  | G4= G4 G4 C5= D5= B4= D5 F4 E4= G4 D5 C5= C5 D5 B4= G4=      | αὐτὰρ ἐπεί ῥ’ἤγερθεν ὁμηγερέες τ’ἐγένοντο,                                       | 0.732
422  | C5-A4 F4= C5= D5= D5= B4 D5 D5= B4 C5 D5= G4 D5 D5= G4=      | τοῖσιν δ’Εὐπείθης ἀνά θ’ἵστατο καὶ μετέειπε·                                     | 0.749
423  | C5= D5= D5= B4 D5 G4= E4 F4 F4= D5 B4 D5= G4 D5 B4= B4=      | παιδὸς γάρ οἱ ἄλαστον ἐνὶ φρεσὶ πένθος ἔκειτο,                                   | 0.751
424  | C5= D5 D5 B4= A4= B4-A4 C5 D5 D5= C5 A4 B4-A4 F4 A4 G4= A4=  | Ἀντινόου, τὸν πρῶτον ἐνήρατο δῖος Ὀδυσσεύς·                                      | 0.684
425  | B4-A4 F4 F4 A4= F4 A4 E4= G4 D5 D5= G4 B4 A4= D5 D5 E4= G4=  | τοῦ ὅ γε δάκρυ χέων ἀγορήσατο καὶ μετέειπεν·                                     | 0.753
426  | A4-F4 D5 D5 D5-B4 D5 C5 D5= G4 E4 A4= D5 B4 D5= C5 A4 A4= D5= | ὧ φίλοι, ἦ μέγα ἔργον ἀνὴρ ὅδε μήσατ’ Ἀχαιούς·                                   | 0.739
427  | G4= G4= D5= D5= G4= B4 D5 A4= B4 D5 D5= B4 A4 A4= F4=        | τοὺς μὲν σὺν νήεσσιν ἄγων πολέας τε καὶ ἐσθλοὺς                                  | 0.746
428  | D5= D5 A4 A4= B4-G4 F4= F4 E4 F4= A4 A4 D5= G4 B4 A4= C5=    | ὤλεσε μὲν νῆας γλαφυράς, ἀπὸ δ’ὤλεσε λαούς·                                      | 0.727
429  | G4= G4= D5= D5= G4= B4 A4 C5= D5= D5= B4 G4 D5= B4=          | τοὺς δ’ἐλθὼν ἔκτεινε Κεφαλλήνων ὄχ’ ἀρίστους,                                    | 0.713
430  | A4= D5 G4 A4= D5= A4-F4 E4 G4 D5= D5 G4 C5-A4 A4 D5 D5= B4=  | ἀλλ’ ἄγετε, πρὶν τοῦτον ἢ ἐς Πύλον ὧκα ἱκέσθαι                                   | 0.684
431  | G4= A4 G4 D5= F4 A4 B4-G4 B4 D5 D5= D5 D5 C5= A4 G4 G4= G4=  | ἢ καὶ ἐς Ἤλιδα δῖαν, ὅθι κρατέουσιν Ἐπειοί,                                      | 0.749
432  | A4= G4 A4 A4-G4 B4 C5 G4= G4 G4 F4= C5 C5 A4= D5 D5 B4= B4=  | ἴομεν· ἦ καὶ ἔπειτα κατηφέες ἐσσόμεθ’ αἰεί·                                      | 0.733
433  | G4= E4= B4= B4 B4 G4= A4 G4 G4= C5 D5 C5= G4 E4 G4= E4=      | λώβη γὰρ τάδε γ’ἐστὶ καὶ ἐσσομένοισι πυθέσθαι,                                   | 0.752
434  | E4= F4= A4= D5= C5= D5 C5 A4= D5= C5= A4 A4 A4-G4 A4=        | εἰ δὴ μὴ παίδων τε κασιγνήτων τε φονῆας                                          | 0.707
435  | F4= D5 D5 D5= C5 C5 E4= G4 F4 A4= F4 F4 B4= D5 D5 C5= D5=    | τισόμεθ’. οὐκ ἂν ἔμοιγε μετὰ φρεσὶν ἡδὺ γένοιτο                                  | 0.764
436  | B4= B4 G4 A4= F4 A4 A4= F4 C5 A4= G4 G4 E4= F4 F4 F4= F4=    | ζωέμεν, ἀλλὰ τάχιστα θανὼν φθιμένοισι μετείην.                                   | 0.791
437  | G4= D5 B4 D5= D5= D5= B4 D5 B4= D5= D5= B4 D5 B4-G4 A4=      | ἀλλ’ ἴομεν, μὴ φθέωσι περαιωθέντες ἐκεῖνοι.                                      | 0.675
438  | F4= D5 C5 D5= D5 D5 D5= D5-B4 B4= D5 A4 D5= G4 E4 G4= G4=    | ὣς φάτο δάκρυ χέων, οἶκτος δ’ἕλε πάντας Ἀχαιούς.                                 | 0.733
439  | C5= D5 B4 G4= A4= B4-A4 C5 D5 B4= A4= B4-A4 F4 E4 G4= A4=    | ἀγχίμολον δέ σφ’ἦλθε Μέδων καὶ θεῖος ἀοιδὸς                                      | 0.697
440  | E4= C5 D5 B4= C5 D5 B4-G4 E4 E4 G4= G4 D5 D5= G4 B4 A4-F4 F4= | ἐκ μεγάρων Ὀδυσῆος, ἐπεί σφεας ὕπνος ἀνῆκεν,                                     | 0.728
441  | D5= C5= A4= D5= D5= B4 D5 C5= D5 C5 D5= D5 D5 F4= G4=        | ἔσταν δ’ἐν μέσσοισι· τάφος δ’ἕλεν ἄνδρα ἕκαστον.                                 | 0.741
442  | A4-G4 B4 A4 C5= A4 D5 D5= B4 B4 G4= G4= B4= B4 E4 G4= G4=    | τοῖσι δὲ καὶ μετέειπε Μέδων πεπνυμένα εἰδώς·                                     | 0.733
443  | D5= C5 G4 D5= D5-B4 G4= G4 B4 D5= D5 G4 E4= E4 A4 C5= D5=    | κέκλυτε δὴ νῦν μευ, Ἰθακήσιοι· οὐ γὰρ Ὀδυσσεὺς                                   | 0.732
444  | A4= D5 D5 D5= C5 D5 G4= A4 F4 A4-F4 D5 D5 D5= C5 D5 D5= B4=  | ἀθανάτων ἀέκητι θεῶν τάδε μήσατο ἔργα·                                           | 0.749
445  | E4= E4 F4 G4= A4-F4 C5= B4 A4 D5= D5 D5 D5= C5 A4 A4-F4 G4=  | αὐτὸς ἐγὼν εἶδον θεὸν ἄμβροτον, ὅς ῥ’Ὀδυσῆος                                     | 0.728
446  | G4= G4 F4 G4= B4= B4= B4= D5= G4 E4 B4= B4= D5= B4=          | ἐγγύθεν εἱστήκει καὶ Μέντορι πάντα ἐῴκει.                                        | 0.716
447  | G4= G4 G4 F4= B4 C5 B4= E4 G4 E4= A4 C5 G4= B4 B4 D5-C5 F4=  | ἀθάνατος δὲ θεὸς τοτὲ μὲν προπάροιθ’ Ὀδυσῆος                                     | 0.757
448  | D5= C5 D5 C5= D5= B4= G4 A4 B4= G4= B4-A4 F4 A4 D5= B4=      | φαίνετο θαρσύνων, τοτὲ δὲ μνηστῆρας ὀρίνων                                       | 0.686
449  | D5-B4 G4 G4 G4= D5 G4 A4= F4= A4= C5= A4-F4 C5 D5 G4= G4=    | θῦνε κατὰ μέγαρον· τοὶ δ’ἀγχιστῖνοι ἔπιπτον.                                     | 0.708
450  | C5= D5 B4 G4= D5 B4 D5= B4 G4 F4= A4= C5= D5 C5 D5= C5=      | ὣς φάτο, τοὺς δ’ἄρα πάντας ὑπὸ χλωρὸν δέος ᾕρει.                                 | 0.732
451  | A4-F4 C5 A4 A4= G4 D5 C5= C5 D5 C5= D5= B4= G4 B4 D5= D5=    | τοῖσι δὲ καὶ μετέειπε γέρων ἥρως Ἁλιθέρσης                                       | 0.728
452  | D5= D5 D5 C5= A4 A4 C5-A4 F4 D5 A4= D5= B4= G4 G4 D5= D5=    | Μαστορίδης· ὁ γὰρ οἶος ὅρα πρόσσω καὶ ὀπίσσω·                                    | 0.680
453  | F4= F4 G4 E4= A4 D5 C5= G4 G4 B4= B4 F4 A4= F4 C5 F4= F4=    | ὅ σφιν ἐῢ φρονέων ἀγορήσατο καὶ μετέειπε·                                        | 0.775
454  | D5= D5 C5 G4= B4-G4 B4= D5 B4 D5= D5 A4 D5= C5 C5 D5= D5=    | κέκλυτε δὴ νῦν μευ, Ἰθακήσιοι, ὅττι κεν εἴπω·                                    | 0.721
455  | F4= G4 G4 E4= B4 C5 C5= A4 C5 B4= G4 E4 C5= G4 G4 E4= F4=    | ὑμετέρῃ κακότητι, φίλοι, τάδε ἔργα γένοντο·                                      | 0.750
456  | D5= B4 A4 C5= D5= D5= B4= D5= G4 A4 F4= D5 G4 A4= B4-G4      | οὐ γὰρ ἐμοὶ πείθεσθ’, οὐ Μέντορι ποιμένι λαῶν,                                   | 0.694
457  | G4= G4 D5 C5= C5-B4 G4= F4 A4 B4= D5 C5 D5= B4 C5 D5= C5=    | ὑμετέρους παῖδας καταπαυέμεν ἀφροσυνάων,                                         | 0.717
458  | D5= D5 B4 A4= E4 A4 A4= F4 F4 C5= A4 C5 F4= C5 F4 G4-F4 F4=  | οἳ μέγα ἔργον ἔρεξαν ἀτασθαλίῃσι κακῇσι,                                         | 0.752
459  | G4= G4 G4 D5= G4= G4= G4 F4 A4= D5= A4= B4 D5 C5= F4=        | κτήματα κείροντες καὶ ἀτιμάζοντες ἄκοιτιν                                        | 0.684
460  | B4= D5 B4 D5= B4-A4 F4= G4= A4= D5 B4 D5= C5 D5 B4= D5=      | ἀνδρὸς ἀριστῆος· τὸν δ’οὐκέτι φάντο νέεσθαι.                                     | 0.715
461  | G4= D5-B4 D5-B4 D5 D5 D5= D5 D5 C5= A4 A4 C5= E4 G4 D5= C5=  | καὶ νῦν ὦδε γένοιτο. πίθεσθέ μοι ὡς ἀγορεύω·                                     | 0.757
462  | B4= D5 C5 A4= E4= E4= G4 B4 D5= C5= A4= A4 A4 D5= D5=        | μὴ ἴομεν, μή πού τις ἐπίσπαστον κακὸν εὕρῃ.                                      | 0.705
463  | G4= B4 G4 C5= C5 A4 A4= F4= F4= G4 C5 C5= F4 A4 A4= D5-C5    | ὣς ἔφαθ’, οἱ δ’ἄρ’ ἀνήϊξαν μεγάλῳ ἀλαλητῷ                                        | 0.715
464  | A4= D5 C5 B4= D5= C5= D5= B4= D5 C5 D5= D5 G4 G4-F4 A4=      | ἡμίσεων πλείους· τοὶ δ’ἀθρόοι αὐτόθι μεῖναν·                                     | 0.690
465  | C5= D5= B4= D5 B4 B4-A4 G4 E4 G4= E4 G4 A4= B4= D5= B4=      | οὐ γὰρ σφιν ἅδε μῦθος ἐνὶ φρεσίν, ἀλλ’ Εὐπείθει                                  | 0.713
466  | D5= F4= C5-A4 G4 D5 G4= E4 B4 D5= D5 G4 B4= D5= D5= D5=      | πείθοντ’· αἶψα δ’ἔπειτ’ ἐπὶ τεύχεα ἐσσεύοντο.                                    | 0.719
467  | F4= A4 A4 B4= D5= C5= B4 B4 A4= B4 G4 D5= C5 A4 G4= A4=      | αὐτὰρ ἐπεί ῥ’ἕσσαντο περὶ χροῒ νώροπα χαλκόν,                                    | 0.718
468  | C5= D5 B4 F4= G4 B4 A4= B4 A4 C5= A4 A4 A4= B4 C5 A4= B4=    | ἀθρόοι ἠγερέθοντο πρὸ ἄστεος εὐρυχόροιο.                                         | 0.752
469  | C5-B4 D5= D5= D5= B4= C5= D5= G4 A4 C5= A4 C5 A4= F4=        | τοῖσιν δ’Εὐπείθης ἡγήσατο νηπιέῃσι·                                              | 0.744
470  | A4-F4 A4 B4 D5= G4= F4= A4= B4= D5 B4 A4= C5 D5 C5= A4=      | φῆ δ’ὅ γε τίσεσθαι παιδὸς φόνον, οὐδ’ ἄρ’ ἔμελλεν                                | 0.696
471  | G4= F4 G4 B4= D5= C5= D5= A4= A4-G4 D5= C5 D5 D5= G4=        | ἂψ ἀπονοστήσειν, ἀλλ’ αὐτοῦ πότμον ἐφέψειν.                                      | 0.741
472  | C5= D5 A4 C5= D5= B4= B4-A4 F4= A4 D5 B4= G4 A4 D5= B4=      | αὐτὰρ Ἀθηναίη Ζῆνα Κρονίωνα προσηύδα·                                            | 0.710
473  | B4-G4 D5 B4 A4= D5 D5 D5= C5 D5 D5= D5 B4 D5= B4= D5= D5=    | ὧ πάτερ ἡμέτερε, Κρονίδη, ὕπατε κρειόντων,                                       | 0.762
474  | B4= C5 G4 B4= B4 D5 C5= A4 C5 D5= D5 C5 F4= F4 E4 B4= B4=    | εἰπέ μοι εἰρομένῃ, τί νύ τοι νόος ἔνδοθι κεύθει;                                 | 0.780
475  | B4= D5 D5 C5= D5 B4 G4= E4 G4 A4= C5= D5= C5 A4 B4= A4=      | ἢ προτέρω πόλεμόν τε κακὸν καὶ φύλοπιν αἰνὴν                                     | 0.748
476  | D5= G4= A4-F4 C5 D5 B4= B4 G4 G4= D5 D5 G4= A4 D5 G4= G4=    | τεύξεις, ἦ φιλότητα μετ’ ἀμφοτέροισι τίθησθα;                                    | 0.755
477  | A4= D5 B4 B4= D5 G4 B4= G4 G4 E4= B4 B4 B4= G4 B4 B4= F4=    | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·                                   | 0.788
478  | D5= G4 G4 B4= G4 A4 C5-B4 B4 A4 D5= G4 G4 G4= A4 F4 A4= C5-B4 | τέκνον ἐμόν, τί με ταῦτα διείρεαι ἠδὲ μεταλλᾷς;                                  | 0.721
479  | B4= D5= C5= A4-F4 A4= G4 A4 D5= A4= A4= D5 D5 B4= C5=        | οὐ γὰρ δὴ τοῦτον μὲν ἐβούλευσας νόον αὐτή,                                       | 0.712
480  | B4= D5= C5= D5= B4= D5 G4 A4= C5 D5 D5= B4 G4 E4= G4=        | ὡς ἤτοι κείνους Ὀδυσεὺς ἀποτίσεται ἐλθών;                                        | 0.756
481  | C5= A4 C5 C5= D5 D5 A4= E4 E4 E4= G4 B4 D5= G4 C5 A4= G4=    | ἔρξον ὅπως ἐθέλεις· ἐρέω δέ τοι ὡς ἐπέοικεν.                                     | 0.778
482  | A4= A4= A4= A4= B4-A4 B4 G4 D5= A4 A4 D5-C5 F4 F4 A4= A4=    | ἐπεὶ δὴ μνηστῆρας ἐτίσατο δῖος Ὀδυσσεύς,                                         | 0.716
483  | C5= A4 F4 F4= B4 G4 B4= G4 B4 B4= A4 G4 G4= B4 E4 B4= D5=    | ὅρκια πιστὰ ταμόντες ὁ μὲν βασιλευέτω αἰεί,                                      | 0.792
484  | D5= A4-F4 D5-B4 D5= D5= G4 A4 D5= D5= B4= B4 D5 B4= C5=      | ἡμεῖς δ’αὖ παίδων τε κασιγνήτων τε φόνοιο                                        | 0.712
485  | D5= B4= D5= D5= B4= G4= A4= D5= C5= D5 B4 D5= B4=            | ἔκλησιν θέωμεν· τοὶ δ’ἀλλήλους φιλεόντων                                         | 0.774
486  | A4= A4 D5 B4= A4-F4 G4= G4 B4 B4= D5= D5= D5 D5 D5= C5=      | ὡς τὸ πάρος, πλοῦτος δὲ καὶ εἰρήνη ἅλις ἔστω.                                    | 0.731
487  | F4= C5= A4= G4= F4= F4 F4 F4= G4 G4 F4-E4 G4 B4 B4= G4=      | ὣς εἰπὼν ὤτρυνε πάρος μεμαυῖαν Ἀθήνην,                                           | 0.696
488  | C5-B4 E4 E4 G4= A4= G4= G4 D5 D5= B4= B4= D5= B4= B4=        | βῆ δὲ κατ’ Οὐλύμποιο καρήνων ἀΐξασα.                                             | 0.716
489  | B4= G4 D5 A4-F4 D5= B4= B4 G4 D5= D5 A4 C5= D5 D5 D5= D5=    | οἱ δ’ἐπεὶ οὖν σίτοιο μελίφρονος ἐξ ἔρον ἕντο,                                    | 0.721
490  | D5-B4 D5 D5 D5= G4= A4-F4 G4 D5 D5= B4= A4-F4 G4 B4 G4= C5=  | τοῖς ἄρα μύθων ἦρχε πολύτλας δῖος Ὀδυσσεύς·                                      | 0.697
491  | B4= C5= D5= B4 D5 B4= D5= B4= G4 E4 B4-A4 B4 D5 D5= B4=      | ἐξελθών τις ἴδοι μὴ δὴ σχεδὸν ὧσι κιόντες.                                       | 0.727
492  | G4= D5 D5 A4= C5= A4= G4 D5 D5= D5 B4 B4= B4 D5 F4= F4=      | ὣς ἔφατ’· ἐκ δ’υἱὸς Δολίου κίεν, ὡς ἐκέλευε·                                     | 0.728
493  | A4-F4 A4 C5 D5= C5 A4 A4= C5= A4= E4 G4 D5= C5 D5 D5= D5=    | στῆ δ’ἄρ’ ἐπ’ οὐδὸν ἰών, τοὺς δὲ σχεδὸν εἴσιδε πάντας·                           | 0.718
494  | A4-G4 B4 C5 C5= C5-B4 B4= D5 C5 F4= C5 C5 C5= E4 F4 A4= F4=  | αἶψα δ’Ὀδυσσῆα ἔπεα πτερόεντα προσηύδα·                                          | 0.723
495  | D5= B4 G4 B4= D5 D5 F4= A4= D5= B4= D5= D5 D5 D5-B4 D5=      | οἵδε δὴ ἐγγὺς ἔασ’· ἀλλ’ ὁπλιζώμεθα θᾶσσον.                                      | 0.702
496  | B4= D5 B4 C5= D5= B4= G4 E4 G4= D5= B4= D5 D5 C5= A4=        | ὣς ἔφαθ’, οἱ δ’ὤρνυντο καὶ ἐν τεύχεσσι δύοντο,                                   | 0.688
497  | A4= F4 E4 G4= G4 C5 A4-G4 B4= D5= G4-F4 C5= C5 D5 D5= D5=    | τέσσαρες ἀμφ’ Ὀδυσῆα, ἓξ δ’υἱεῖς οἱ Δολίοιο·                                     | 0.731
498  | A4= D5 D5 C5= D5= D5= B4 D5 G4= G4= D5= B4 D5 B4= B4=        | ἐν δ’ἄρα Λαέρτης Δολίος τ’ἐς τεύχε’ ἔδυνον,                                      | 0.681
499  | G4= A4 F4 C5= D5 C5 C5= C5 A4 F4= F4-E4 B4= G4 G4 B4= D5=    | καὶ πολιοί περ ἐόντες, ἀναγκαῖοι πολεμισταί.                                     | 0.750
500  | G4= B4 E4 G4= D5= B4= A4 A4 A4= A4 C5 D5= G4 B4 G4= G4=      | αὐτὰρ ἐπεί ῥ’ἕσσαντο περὶ χροῒ νώροπα χαλκόν,                                    | 0.738
501  | D5= B4= D5= G4 D5 C5= D5= D5= B4 G4 D5= B4 A4 F4= A4=        | ὤϊξάν ῥα θύρας, ἐκ δ’ἤϊον, ἤρχε δ’Ὀδυσσεύς.                                      | 0.694
502  | B4-A4 C5 A4 C5= D5 B4 G4= B4 D5 B4= G4 E4 B4-A4 B4 D5 D5= B4= | τοῖσι δ’ἐπ’ ἀγχίμολον θυγάτηρ Διὸς ἦλθεν Ἀθήνη                                   | 0.737
503  | D5= A4 A4 B4= B4 D5 G4= A4= B4= D5 D5 D5= D5 A4 F4= F4=      | Μέντορι εἰδομένη ἠμὲν δέμας ἠδὲ καὶ αὐδήν.                                       | 0.712
504  | G4= F4 A4 A4= D5= B4= A4 B4 D5= G4= C5-B4 B4 B4 B4= B4=      | τὴν μὲν ἰδὼν γήθησε πολύτλας δῖος Ὀδυσσεύς·                                      | 0.685
505  | F4-E4 G4 G4 F4= C5 B4 G4= G4 A4 A4= F4 F4 A4= G4 G4 A4= C5=  | αἶψα δὲ Τηλέμαχον προσεφώνεεν ὃν φίλον υἱόν·                                     | 0.778
506  | B4= D5 B4 D5= C5= D5= D5 C5 D5= B4 G4 F4= G4 A4 F4= A4=      | Τηλέμαχ’, ἤδη μὲν τόδε γ’εἴσεαι αὐτὸς ἐπελθών,                                   | 0.753
507  | B4= B4-A4 C5= D5 D5 B4= D5 B4 D5= D5= B4= D5 D5 B4= G4=      | ἀνδρῶν μαρναμένων ἵνα τε κρίνονται ἄριστοι,                                      | 0.710
508  | G4= G4 A4 G4= D5= C5= D5 D5 C5= D5 B4 C5= D5 D5 G4= F4=      | μή τι καταισχύνειν πατέρων γένος, οἳ τὸ πάρος περ                                | 0.732
