# Lyresong Tabulature Format
# Title: Iliad Book 22 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 22 - 515/515 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | G4= D5 D5 A4= D5 D5 D5= B4= D5= D5 B4 D5= A4= A4-F4 G4=      | εἰ δ’ἄγετ’ ἀμφὶ πόλιν σὺν τεύχεσι πειρηθῶμεν,                                    | 0.705
382  | D5= B4 D5 G4= B4-G4 A4= D5= B4= D5 B4 G4= C5 D5 D5= F4=      | ὄφρά κ’ἔτι γνῶμεν Τρώων νόον ὅν τιν’ ἔχουσιν,                                    | 0.703
383  | E4= A4 F4 D5= D5= D5= D5 D5 D5= D5= D5-B4 G4 C5 D5= G4=      | ἢ καταλείψουσιν πόλιν ἄκρην τοῦδε πεσόντος,                                      | 0.704
384  | G4-F4 A4 D5 A4= D5 D5 D5= C5 B4 C5= A4 E4 C5= D5 D5 D5= A4=  | ἦε μένειν μεμάασι καὶ Ἕκτορος οὐκέτ’ ἐόντος.                                     | 0.751
385  | E4= F4 G4 B4= A4= A4-G4 G4 D5 C5= D5 G4 D5= B4 B4 G4= G4=    | ἀλλὰ τί ἤ μοι ταῦτα φίλος διελέξατο θυμός;                                       | 0.738
386  | G4-F4 A4= B4= D5= C5= D5 D5 B4= D5= C5= A4 D5 C5= D5=        | κεῖται πὰρ νήεσσι νέκυς ἄκλαυτος ἄθαπτος                                         | 0.720
387  | D5= C5= D5= B4-A4 B4= C5 D5 D5= B4 G4 E4= G4 D5 B4= C5=      | Πάτροκλος· τοῦ δ’οὐκ ἐπιλήσομαι, ὄφρ’ ἂν ἔγωγε                                   | 0.739
388  | B4= A4-F4 G4= A4 D5 C5= D5= D5= D5 C5 D5= B4 D5 D5= D5=      | ζωοῖσιν μετέω καί μοι φίλα γούνατ’ ὀρώρῃ·                                        | 0.717
389  | G4= G4 F4 D5= B4= A4= A4 C5 D5= D5= C5= C5 D5 D5= B4=        | εἰ δὲ θανόντων περ καταλήθοντ’ εἰν Ἀΐδαο                                         | 0.685
390  | B4= C5 D5 D5= G4= A4-F4 G4 D5 D5= D5= D5= B4 A4 D5= D5=      | αὐτὰρ ἐγὼ καὶ κεῖθι φίλου μεμνήσομ’ ἑταίρου.                                     | 0.685
391  | C5-A4 A4 C5 D5= D5= G4= C5= D5= D5 D5 D5-B4 E4 A4 B4= A4-F4  | νῦν δ’ἄγ’ ἀείδοντες παιήονα κοῦροι Ἀχαιῶν                                        | 0.721
392  | C5= D5 D5 B4= A4 G4 B4-A4 B4 D5 D5= B4 D5 D5= B4 D5 C5= D5=  | νηυσὶν ἔπι γλαφυρῇσι νεώμεθα, τόνδε δ’ἄγωμεν.                                    | 0.740
393  | C5= D5 G4 G4= D5 A4 B4-G4 B4 B4 D5= D5 D5 D5= D5 A4 B4-G4 F4= | ἠράμεθα μέγα κῦδος· ἐπέφνομεν Ἕκτορα δῖον,                                       | 0.736
394  | B4-A4 B4-A4 C5= A4 C5 D5= B4 G4 B4-A4 F4= E4= A4 D5 C5= D5=  | ᾧ Τρῶες κατὰ ἄστυ θεῷ ὣς εὐχετόωντο.                                             | 0.689
395  | A4-F4 A4 A4 D5= G4 B4 A4-F4 A4 D5 D5= D5 C5 D5= B4 B4 D5= B4= | ἦ ῥα, καὶ Ἕκτορα δῖον ἀεικέα μήδετο ἔργα.                                        | 0.743
396  | B4= D5 D5 C5= D5 D5 B4= G4 E4 B4-A4 D5= B4= D5 D5 B4= A4=    | ἀμφοτέρων μετόπισθε ποδῶν τέτρηνε τένοντε                                        | 0.713
397  | B4= D5 B4 D5= D5= C5= D5 D5 B4= G4= B4-A4 C5 D5 D5= C5=      | ἐς σφυρὸν ἐκ πτέρνης, βοέους δ’ἐξῆπτεν ἱμάντας,                                  | 0.697
398  | D5= C5= E4= A4 C5 C5= C5 F4 F4= G4= G4= G4= A4= G4=          | ἐκ δίφροιο δ’ἔδησε, κάρη δ’ἕλκεσθαι ἔασεν·                                       | 0.711
399  | B4= D5= C5= B4 G4 F4= G4 A4 C5= D5 B4 D5= B4 D5 D5= B4=      | ἐς δίφρον δ’ἀναβὰς ἀνά τε κλυτὰ τεύχε’ ἀείρας                                    | 0.768
400  | D5= B4= G4= B4 D5 B4= G4= A4= C5 D5 C5= D5 B4 D5= B4=        | μάστιξέν ῥ’ἐλάαν, τὼ δ’οὐκ ἀέκοντε πετέσθην.                                     | 0.711
401  | A4-G4 G4-F4 F4= C5 C5 A4= A4 C5 C5= A4 A4 C5= G4 A4 B4-A4 D5= | τοῦ δ’ἦν ἑλκομένοιο κονίσαλος, ἀμφὶ δὲ χαῖται                                    | 0.730
402  | D5= D5 A4 A4= D5= B4= G4 D5 C5= D5 D5 G4= B4 D5 F4= A4=      | κυάνεαι πίτναντο, κάρη δ’ἅπαν ἐν κονίῃσι                                         | 0.734
403  | D5-B4 D5 D5 B4= B4 D5 D5= D5 D5 F4= A4= G4= E4 D5 A4= C5=    | κεῖτο πάρος χαρίεν· τότε δὲ Ζεὺς δυσμενέεσσι                                     | 0.729
404  | B4-A4 B4 A4 B4= D5= B4= G4 E4 B4-A4 B4= D5= D5 B4 D5= C5=    | δῶκεν ἀεικίσσασθαι ἑῇ ἐν πατρίδι γαίῃ.                                           | 0.676
405  | B4= B4-A4 B4= C5 D5 C5= D5 D5 B4= D5 B4 G4= E4 B4 D5= C5=    | ὣς τοῦ μὲν κεκόνιτο κάρη ἅπαν· ἣ δέ νυ μήτηρ                                     | 0.752
406  | D5= C5 D5 C5= A4 F4 G4= A4 C5 D5= D5= B4= G4 B4 D5= B4=      | τίλλε κόμην, ἀπὸ δὲ λιπαρὴν ἔρριψε καλύπτρην                                     | 0.757
407  | B4= D5 B4 D5= B4= G4= B4 D5 C5= D5 B4 B4-A4 G4 B4 B4-A4 B4=  | τηλόσε, κώκυσεν δὲ μάλα μέγα παῖδ’ ἐσιδοῦσα·                                     | 0.682
408  | D5= G4= G4= G4 B4 A4= A4 A4 B4= D5 F4 A4= A4 A4 G4= G4=      | ᾤμωξεν δ’ἐλεεινὰ πατὴρ φίλος, ἀμφὶ δὲ λαοὶ                                       | 0.757
409  | G4= A4= A4-G4 D5= C5= G4 B4 B4= G4= G4-F4 A4 B4 D5= G4=      | κωκυτῷ τ’εἴχοντο καὶ οἰμωγῇ κατὰ ἄστυ.                                           | 0.726
410  | D5-C5 A4 B4 B4= E4 G4 G4= E4 B4 B4= F4 F4 F4= B4 B4 B4= B4=  | τῷ δὲ μάλιστ’ ἄρ’ ἔην ἐναλίγκιον ὡς εἰ ἅπασα                                     | 0.780
411  | D5= B4 G4 A4= C5 D5 C5= A4 B4 D5= D5= C5= A4 B4 D5= C5=      | Ἴλιος ὀφρυόεσσα πυρὶ σμύχοιτο κατ’ ἄκρης.                                        | 0.728
412  | C5= C5= A4= A4 F4 E4= E4 G4 G4= B4 G4 A4= A4 C5 A4= F4=      | λαοὶ μέν ῥα γέροντα μόγις ἔχον ἀσχαλόωντα                                        | 0.783
413  | C5= A4= A4-F4 A4 C5 A4-F4 A4 C5 D5= A4= E4= B4 D5 D5= G4=    | ἐξελθεῖν μεμαῶτα πυλάων Δαρδανιάων.                                              | 0.726
414  | D5= B4= G4= A4 D5 C5= D5 B4 D5= D5 B4 G4= A4 C5 D5= B4=      | πάντας δ’ἐλλιτάνευε κυλινδόμενος κατὰ κόπρον,                                    | 0.766
415  | A4= B4 C5 D5= D5= C5= F4 A4 D5= D5= D5= D5 D5 B4= G4=        | ἐξονομακλήδην ὀνομάζων ἄνδρα ἕκαστον·                                            | 0.699
416  | D5= B4 D5 B4= G4= B4-A4 C5 D5 D5= B4 D5 G4= D5 C5 A4= F4=    | σχέσθε φίλοι, καί μ’οἶον ἐάσατε κηδόμενοί περ                                    | 0.714
417  | B4= B4= D5= C5 D5 A4= G4 E4 E4= E4 G4 D5-B4 E4 E4 F4= A4-F4  | ἐξελθόντα πόληος ἱκέσθ’ ἐπὶ νῆας Ἀχαιῶν.                                         | 0.727
418  | B4= G4= B4= C5 A4 B4-A4 A4 F4 A4= A4 G4 B4= E4 D5 B4= D5=    | λίσσωμ’ ἀνέρα τοῦτον ἀτάσθαλον ὀβριμοεργόν,                                      | 0.720
419  | B4= G4= E4= G4 D5 C5= D5= D5= B4 G4 A4= C5 D5 D5= C5=        | ἤν πως ἡλικίην αἰδέσσεται ἠδ’ ἐλεήσῃ                                             | 0.729
420  | G4-F4 E4= F4= G4 G4 G4-F4 E4 G4 A4= B4= D5= B4 D5 C5= G4=    | γῆρας· καὶ δέ νυ τῷ γε πατὴρ τοιόσδε τέτυκται                                    | 0.704
421  | E4= G4= G4= G4 G4 E4= E4 E4 C5= A4 F4 C5-B4 D5 G4 C5= C5=    | Πηλεύς, ὅς μιν ἔτικτε καὶ ἔτρεφε πῆμα γενέσθαι                                   | 0.729
422  | B4= D5 D5 B4= A4 F4 A4= C5 D5 D5= B4= D5= B4 D5 B4= G4=      | Τρωσί· μάλιστα δ’ἐμοὶ περὶ πάντων ἄλγε’ ἔθηκε.                                   | 0.765
423  | C5= A4= A4= F4= G4-F4 A4 A4 D5= G4 A4 C5= B4 D5 D5= D5=      | τόσσους γάρ μοι παῖδας ἀπέκτανε τηλεθάοντας·                                     | 0.743
424  | B4-A4 D5= B4= D5= D5= C5 D5 D5= B4 C5 D5= D5 B4 G4= F4=      | τῶν πάντων οὐ τόσσον ὀδύρομαι ἀχνύμενός περ                                      | 0.739
425  | E4= G4 A4 F4-E4 B4 E4 B4= B4 A4 C5= B4 B4 D5= B4 C5 C5= G4=  | ὡς ἑνός, οὗ μ’ἄχος ὀξὺ κατοίσεται Ἄϊδος εἴσω,                                    | 0.740
426  | D5= G4 A4 B4= D5 D5 D5= C5 D5 C5= D5= B4= E4 G4 D5-B4 A4=    | Ἕκτορος· ὡς ὄφελεν θανέειν ἐν χερσὶν ἐμῇσι·                                      | 0.725
427  | G4= G4 G4 C5= D5 B4 B4= D5= B4= A4 C5 A4= B4 D5 B4= E4=      | τώ κε κορεσσάμεθα κλαίοντέ τε μυρομένω τε                                        | 0.724
428  | D5= G4= F4= G4 D5 C5= A4 B4 D5= C5 A4 B4= G4 A4 A4= B4=      | μήτηρ θ’,ἥ μιν ἔτικτε δυσάμμορος, ἠδ’ ἐγὼαὐτός.                                  | 0.753
429  | B4= D5 B4 C5= D5= B4= G4 B4 D5= B4 D5 B4= G4 B4 B4-A4 F4=    | ὣς ἔφατο κλαίων, ἐπὶ δὲ στενάχοντο πολῖται·                                      | 0.744
430  | C5= D5-B4 A4= B4 D5 D5= G4 B4 A4-F4 G4= B4-G4 B4 D5 B4= A4=  | Τρῳῇσιν δ’Ἑκάβη ἁδινοῦ ἐξῆρχε γόοιο·                                             | 0.696
431  | D5= B4 G4 B4= G4= B4= C5 D5 D5= B4 G4 E4= F4 A4 B4-A4 F4=    | τέκνον ἐγὼ δειλή· τί νυ βείομαι αἰνὰ παθοῦσα                                     | 0.735
432  | B4-G4 F4 E4 G4= F4= A4-F4 A4 A4 C5= D5= D5= G4 A4 A4-F4 G4=  | σεῦ ἀποτεθνηῶτος; ὅ μοι νύκτάς τε καὶ ἦμαρ                                       | 0.701
433  | B4= G4= E4= G4 A4 D5= B4 C5 D5= B4 G4 B4-A4 B4 D5 B4= A4=    | εὐχωλὴ κατὰ ἄστυ πελέσκεο, πᾶσί τ’ὄνειαρ                                         | 0.721
434  | A4= A4 A4 G4= G4= B4-A4 A4 A4 A4= D5 F4 A4= A4 A4 G4= A4=    | Τρωσί τε καὶ Τρῳῇσι κατὰ πτόλιν, οἵ σε θεὸν ὣς                                   | 0.734
435  | F4= D5 D5 D5-B4 G4= A4= A4 D5 D5= D5 C5 D5-B4 B4 D5 F4= A4=  | δειδέχατ’· ἦ γὰρ καί σφι μάλα μέγα κῦδος ἔησθα                                   | 0.682
436  | E4= C5 C5 D5= B4-G4 C5-A4 D5 B4 G4= C5= C5-A4 F4 C5 D5= D5=  | ζωὸς ἐών· νῦν αὖ θάνατος καὶ μοῖρα κιχάνει.                                      | 0.694
437  | B4= D5 C5 D5= D5= B4= D5 B4 G4= F4= A4= B4 D5 C5= D5=        | ὣς ἔφατο κλαίουσ’, ἄλοχος δ’οὔ πώ τι πέπυστο                                     | 0.697
438  | D5= B4 A4 B4= G4= E4= G4 B4 D5= B4 C5 D5= B4 G4 B4= C5=      | Ἕκτορος· οὐ γάρ οἵ τις ἐτήτυμος ἄγγελος ἐλθὼν                                    | 0.734
439  | D5= B4= D5= B4 G4 B4= D5 B4 D5= C5 D5 D5= B4 D5 D5= C5=      | ἤγγειλ’ ὅττί ῥά οἱ πόσις ἔκτοθι μίμνε πυλάων,                                    | 0.752
440  | B4= G4= C5= C5 D5 A4= A4 B4 D5-B4 D5 B4 D5= D5= D5-B4 E4=    | ἀλλ’ ἥ γ’ἱστὸν ὕφαινε μυχῷ δόμου ὑψηλοῖο                                         | 0.703
441  | D5= B4 G4 E4= G4 D5 B4= C5= D5= D5 B4 G4= A4 D5 C5= A4=      | δίπλακα πορφυρέην, ἐν δὲ θρόνα ποικίλ’ ἔπασσε.                                   | 0.710
442  | B4= E4 E4 B4= D5 D5 D5= B4 G4 E4= B4 B4 G4= E4 B4 B4-A4 B4=  | κέκλετο δ’ἀμφιπόλοισιν ἐϋπλοκάμοις κατὰ δῶμα                                     | 0.754
443  | B4= G4 E4 G4= B4-A4 C5= D5 B4 D5= D5 B4 D5= C5 D5 C5= A4=    | ἀμφὶ πυρὶ στῆσαι τρίποδα μέγαν, ὄφρα πέλοιτο                                     | 0.734
444  | D5= C5 A4 G4= E4 G4 A4= C5 D5 B4= G4= A4= D5= C5= D5=        | Ἕκτορι θερμὰ λοετρὰ μάχης ἐκ νοστήσαντι                                          | 0.767
445  | C5= D5 B4 C5= D5 D5 C5= D5 A4 B4= D5 B4 B4-A4 F4 G4 E4= B4-A4 | νηπίη, οὐδ’ ἐνόησεν ὅ μιν μάλα τῆλε λοετρῶν                                      | 0.738
446  | A4= E4 D5 D5= D5-C5 A4= C5 A4 F4= G4= B4-A4 B4 D5 D5= D5=    | χερσὶν Ἀχιλλῆος δάμασε γλαυκῶπις Ἀθήνη.                                          | 0.711
447  | A4= A4= D5-C5 D5= A4= A4 F4 A4= B4= B4-A4 F4 A4 D5= G4=      | κωκυτοῦ δ’ἤκουσε καὶ οἰμωγῆς ἀπὸ πύργου·                                         | 0.723
448  | B4-A4 C5 D5 D5= B4= B4-A4 C5 D5 A4= C5 D5 D5= B4 G4 E4= F4=  | τῆς δ’ἐλελίχθη γυῖα, χαμαὶ δέ οἱ ἔκπεσε κερκίς·                                  | 0.739
449  | B4= B4-A4 B4= G4= B4-A4 G4 E4 F4= A4 D5 C5= D5 B4 D5= B4=    | ἣ δ’αὖτις δμῳῇσιν ἐϋπλοκάμοισι μετηύδα·                                          | 0.745
450  | F4-E4 A4 D5 C5= D5 D5 C5= B4 D5 C5= D5 G4 D5= C5 D5 C5= D5=  | δεῦτε δύω μοι ἕπεσθον, ἴδωμ’ ὅτιν’ ἔργα τέτυκται.                                | 0.760
451  | B4= D5= C5= A4 G4 B4-A4 C5 D5 D5= C5 A4 G4= E4 F4 A4= B4-A4  | αἰδοίης ἑκυρῆς ὀπὸς ἔκλυον, ἐν δ’ἐμοὶ αὐτῇ                                       | 0.717
452  | D5= D5 D5 D5= F4 A4 B4-G4 B4 E4 B4= D5 B4 D5= D5 A4 C5-A4 E4= | στήθεσι πάλλεται ἦτορ ἀνὰ στόμα, νέρθε δὲ γοῦνα                                  | 0.740
453  | D5= B4 G4 E4= F4= G4= E4 G4 A4= C5 D5 B4= D5 D5 B4= G4=      | πήγνυται· ἐγγὺς δή τι κακὸν Πριάμοιο τέκεσσιν.                                   | 0.748
454  | B4= E4 A4 D5= A4 C5 D5= D5 D5 B4-G4 D5 B4 D5= A4 F4 G4= B4-G4 | αἲ γὰρ ἀπ’ οὔατος εἴη ἐμεῦ ἔπος· ἀλλὰ μάλ’ αἰνῶς                                 | 0.735
455  | D5= A4= A4= A4= F4= A4 B4 D5= A4 A4 C5-B4 A4 G4 A4= A4=      | δείδω μὴ δή μοι θρασὺν Ἕκτορα δῖος Ἀχιλλεὺς                                      | 0.713
456  | A4-F4 F4 D5 D5= D5= B4= D5 B4 D5= C5 D5 G4= A4 D5 D5= B4=    | μοῦνον ἀποτμήξας πόλιος πεδίον δὲ δίηται,                                        | 0.733
457  | G4= B4= D5= B4 D5 D5= D5 C5 F4= A4 D5 A4= D5 C5 G4= B4-G4    | καὶ δή μιν καταπαύσῃ ἀγηνορίης ἀλεγεινῆς                                         | 0.754
458  | E4= A4 D5 D5= G4 G4 G4= G4 F4 A4= D5= D5-B4 D5 C5 A4= C5-A4  | ἥ μιν ἔχεσκ’, ἐπεὶ οὔ ποτ’ ἐνὶ πληθυῖ μένεν ἀνδρῶν,                              | 0.746
459  | E4= F4 C5 G4= D5 D5 C5= A4 G4 B4= D5 G4 G4= F4 G4 D5= E4=    | ἀλλὰ πολὺ προθέεσκε, τὸ ὃν μένος οὐδενὶ εἴκων.                                   | 0.761
460  | F4= A4 C5 C5= D5 D5 B4= E4 E4 G4= G4 F4 A4= B4 A4 B4= F4=    | ὣς φαμένη μεγάροιο διέσσυτο μαινάδι ἴση                                          | 0.764
461  | G4= F4 B4 E4= F4 G4 E4= G4 G4 C5= C5 G4 G4= D5 C5 G4= A4-G4  | παλλομένη κραδίην· ἅμα δ’ἀμφίπολοι κίον αὐτῇ                                     | 0.762
462  | B4= G4 E4 G4= D5= B4= G4 F4 A4= B4-A4 B4-A4 B4 D5 B4= C5=    | αὐτὰρ ἐπεὶ πύργόν τε καὶ ἀνδρῶν ἷξεν ὅμιλον                                      | 0.699
463  | D5= C5= D5= D5= B4= G4 A4 D5= C5 A4 C5= D5 D5 B4= D5=        | ἔστη παπτήνασ’ ἐπὶ τείχεϊ, τὸν δὲ νόησεν                                         | 0.749
464  | B4= D5 G4 A4= D5= D5= D5 A4 F4= G4 D5 C5= D5 D5 D5= A4=      | ἑλκόμενον πρόσθεν πόλιος· ταχέες δέ μιν ἵπποι                                    | 0.732
465  | D5= B4 B4 D5= D5= B4= D5= A4= B4 B4 B4-G4 B4 A4 C5= C5-A4    | ἕλκον ἀκηδέστως κοίλας ἐπὶ νῆας Ἀχαιῶν.                                          | 0.699
466  | A4= A4 F4 A4= A4= C5-B4 A4 F4 G4= A4= F4= A4 D5 A4= A4=      | τὴν δὲ κατ’ ὀφθαλμῶν ἐρεβεννὴ νὺξ ἐκάλυψεν,                                      | 0.712
467  | D5= B4 G4 B4= G4 D5 C5= A4 F4 A4= B4= C5= D5 D5 B4= D5=      | ἤριπε δ’ἐξοπίσω, ἀπὸ δὲ ψυχὴν ἐκάπυσσε.                                          | 0.753
468  | B4-A4 B4 D5 B4= G4= B4= D5 B4 D5= B4 C5 D5= B4 D5 B4= A4=    | τῆλε δ’ἀπὸ κρατὸς βάλε δέσματα σιγαλόεντα,                                       | 0.719
469  | D5= B4 D5 B4= D5 B4 G4= B4 G4 E4= F4= A4= B4 D5 D5= C5=      | ἄμπυκα κεκρύφαλόν τε ἰδὲ πλεκτὴν ἀναδέσμην                                       | 0.754
470  | D5= B4= C5= A4 F4 G4= B4-A4 C5= D5= B4-A4 B4 D5 D5= B4=      | κρήδεμνόν θ’,ὅ ῥά οἱ δῶκε χρυσῆ Ἀφροδίτη                                         | 0.720
471  | G4= G4 G4 D5-C5 D5 F4 C5= A4 E4 D5= D5 B4 D5= D5 C5 D5= D5=  | ἤματι τῷ ὅτε μιν κορυθαίολος ἠγάγεθ’ Ἕκτωρ                                       | 0.741
472  | D5= B4 B4 D5= B4 D5 B4= D5 F4 A4= C5 F4 G4= G4 G4 F4= F4=    | ἐκ δόμου Ἠετίωνος, ἐπεὶ πόρε μυρία ἕδνα.                                         | 0.788
473  | B4= A4 E4 G4= G4 G4 G4= A4 D5 F4= F4 D5 D5= G4 G4 A4= F4=    | ἀμφὶ δέ μιν γαλόῳ τε καὶ εἰνατέρες ἅλις ἔσταν,                                   | 0.762
474  | A4= G4 D5 D5= D5 D5 D5-B4 E4 F4 A4= A4 D5 D5= B4 B4 D5= B4=  | αἵ ἑ μετὰ σφίσιν εἶχον ἀτυζομένην ἀπολέσθαι.                                     | 0.759
475  | D5= D5 D5 D5-B4 D5= F4= A4 G4 D5= D5 G4 C5= D5 A4 D5= G4=    | ἣ δ’ἐπεὶ οὖν ἔμπνυτο καὶ ἐς φρένα θυμὸς ἀγέρθη                                   | 0.713
476  | D5= D5= C5= D5 D5 G4= B4 E4 G4= G4= A4-F4 G4 D5 C5= F4=      | ἀμβλήδην γοόωσα μετὰ Τρῳῇσιν ἔειπεν·                                             | 0.691
477  | D5= A4 C5 D5= D5= F4= A4 F4 C5-A4 D5 B4 D5= D5 G4 D5= D5=    | Ἕκτορ ἐγὼ δύστηνος· ἰῇ ἄρα γεινόμεθ’ αἴσῃ                                        | 0.678
478  | B4= D5 G4 E4= E4 G4 B4= D5= A4= C5 D5 A4= G4 F4 A4-F4 F4=    | ἀμφότεροι, σὺ μὲν ἐν Τροίῃ Πριάμου κατὰ δῶμα,                                    | 0.725
479  | C5= D5 D5 D5= C5= A4= F4 A4 G4= D5 A4 B4= B4= B4= B4=        | αὐτὰρ ἐγὼ Θήβῃσιν ὑπὸ Πλάκῳ ὑληέσσῃ                                              | 0.714
480  | E4= E4 E4 A4= A4 D5 A4= F4 C5 G4= E4 E4 E4= A4 A4 A4-G4 G4=  | ἐν δόμῳ Ἠετίωνος, ὅ μ’ἔτρεφε τυτθὸν ἐοῦσαν                                       | 0.762
481  | D5= D5 D5 B4= D5 C5 F4= C5= D5= D5= A4= G4 D5 D5= B4=        | δύσμορος αἰνόμορον· ὡς μὴ ὤφελλε τεκέσθαι.                                       | 0.700
482  | B4-A4 E4 E4 E4= G4 B4 G4= A4 B4 A4= F4 G4 A4= F4 G4 D5= A4=  | νῦν δὲ σὺ μὲν Ἀΐδαο δόμους ὑπὸ κεύθεσι γαίης                                     | 0.757
483  | D5= B4 G4 F4= A4 B4 A4= C5 D5 B4-A4 B4 C5 D5= B4 D5 D5= C5=  | ἔρχεαι, αὐτὰρ ἐμὲ στυγερῷ ἐνὶ πένθεϊ λείπεις                                     | 0.736
484  | D5= C5= A4= B4 D5 B4= G4 D5 B4= D5 B4 D5= C5 D5 D5= B4=      | χήρην ἐν μεγάροισι· πάϊς δ’ἔτι νήπιος αὔτως,                                     | 0.748
485  | G4= A4 G4 E4= F4 G4 B4= C5 D5 D5= B4 B4 D5= C5 D5 C5= G4=    | ὃν τέκομεν σύ τ’ἐγώ τε δυσάμμοροι· οὔτε σὺ τούτῳ                                 | 0.777
486  | C5= A4 E4 B4= G4 B4 A4= G4 A4 F4= D5 B4 D5= G4 B4 B4-A4 B4=  | ἔσσεαι Ἕκτορ ὄνειαρ ἐπεὶ θάνες, οὔτε σοὶ οὗτος.                                  | 0.751
487  | G4= G4= E4= A4 G4 G4= B4 G4 G4= D5 D5 B4= C5 F4 G4= C5-B4    | ἤν περ γὰρ πόλεμόν γε φύγῃ πολύδακρυν Ἀχαιῶν,                                    | 0.766
488  | D5= D5= D5= G4= G4= E4 A4 A4= B4= G4= G4 G4 G4= F4=          | αἰεί τοι τούτῳ γε πόνος καὶ κήδε’ ὀπίσσω                                         | 0.713
489  | D5= D5= D5= D5= B4= G4 G4 D5= D5= G4= A4 C5 D5= D5=          | ἔσσοντ’· ἄλλοι γάρ οἱ ἀπουρίσσουσιν ἀρούρας.                                     | 0.734
490  | F4-E4 G4= F4= E4 F4 A4= B4 C5 D5= C5 A4 A4-G4 B4 D5 C5= A4=  | ἦμαρ δ’ὀρφανικὸν παναφήλικα παῖδα τίθησι·                                        | 0.714
491  | D5= F4 A4 F4= D5= D5= D5 D5 D5= B4= B4= A4 E4 G4= G4=        | πάντα δ’ὑπεμνήμυκε, δεδάκρυνται δὲ παρειαί,                                      | 0.669
492  | C5= D5 B4 G4= B4 D5 C5= D5 D5 B4= G4= E4= G4 A4 D5= B4=      | δευόμενος δέ τ’ἄνεισι πάϊς ἐς πατρὸς ἑταίρους,                                   | 0.752
493  | D5= D5= C5= D5= D5= A4 D5 D5= D5= B4= E4 A4 B4-G4 C5=        | ἄλλον μὲν χλαίνης ἐρύων, ἄλλον δὲ χιτῶνος·                                       | 0.705
494  | B4-A4 C5 D5 C5= D5= B4= D5 D5 C5= A4= F4= G4 B4 D5= C5=      | τῶν δ’ἐλεησάντων κοτύλην τις τυτθὸν ἐπέσχε·                                      | 0.691
495  | C5= C5 C5 C5= C5 C5 C5= B4 A4 C5= C5= E4= F4 G4 F4= E4=      | χείλεα μέν τ’ἐδίην’, ὑπερῴην δ’οὐκ ἐδίηνε.                                       | 0.728
496  | A4= B4 A4 A4= A4 A4 A4= A4= A4= D5 G4 A4= A4 D5 A4= F4=      | τὸν δὲ καὶ ἀμφιθαλὴς ἐκ δαιτύος ἐστυφέλιξε                                       | 0.731
497  | E4= E4= E4= A4= G4= B4 A4 A4= A4= F4= G4 D5 D5= D5=          | χερσὶν πεπλήγων καὶ ὀνειδείοισιν ἐνίσσων·                                        | 0.717
498  | G4= D5= G4= D5= D5= B4 A4 B4= D5 D5 D5= D5 G4 C5= A4-F4      | ἔρρ’ οὕτως· οὐ σός γε πατὴρ μεταδαίνυται ἡμῖν.                                   | 0.735
499  | D5= D5 D5 B4= C5 D5 B4= A4 D5 G4= C5= C5= D5 D5 D5= F4=      | δακρυόεις δέ τ’ἄνεισι πάϊς ἐς μητέρα χήρην                                       | 0.724
500  | C5= D5 D5 B4= A4= C5= D5 B4 B4-A4 B4 D5 D5= B4 G4 E4= G4=    | Ἀστυάναξ, ὃς πρὶν μὲν ἑοῦ ἐπὶ γούνασι πατρὸς                                     | 0.706
501  | A4= C5 D5 A4-F4 G4 D5 D5= B4 D5 B4= C5-A4 D5= C5 C5 E4= E4=  | μυελὸν οἶον ἔδεσκε καὶ οἰῶν πίονα δημόν·                                         | 0.680
502  | B4= D5 B4 D5= B4 D5 B4= D5= C5= A4 F4 G4= B4 D5 D5= C5=      | αὐτὰρ ὅθ’ ὕπνος ἕλοι, παύσαιτό τε νηπιαχεύων,                                    | 0.752
503  | D5= B4= G4= D5= B4= A4 F4 A4= C5 D5 B4= D5 B4 D5= B4=        | εὕδεσκ’ ἐν λέκτροισιν ἐν ἀγκαλίδεσσι τιθήνης                                     | 0.751
504  | A4= C5-A4 D5 D5= D5 A4 B4-G4 D5 D5 D5= B4= D5= D5 A4 C5= A4-F4 | εὐνῇ ἔνι μαλακῇ θαλέων ἐμπλησάμενος κῆρ·                                         | 0.695
505  | B4-A4 B4= G4= B4 D5 B4= A4 D5 B4= A4 C5 A4= F4 A4 B4= C5=    | νῦν δ’ἂν πολλὰ πάθῃσι φίλου ἀπὸ πατρὸς ἁμαρτὼν                                   | 0.752
506  | B4= D5 D5 B4= G4= B4-A4 C5 D5 D5= B4= G4= E4 D5 B4= D5=      | Ἀστυάναξ, ὃν Τρῶες ἐπίκλησιν καλέουσιν·                                          | 0.692
507  | D5-C5 F4= G4= B4 D5 A4= B4 D5 B4= B4= D5= A4 F4 A4= A4=      | οἶος γάρ σφιν ἔρυσο πύλας καὶ τείχεα μακρά.                                      | 0.695
508  | G4-F4 G4 B4 A4= G4 G4 G4= A4 B4 A4= D5 C5 D5= C5 B4 D5= C5=  | νῦν δὲ σὲ μὲν παρὰ νηυσὶ κορωνίσι νόσφι τοκήων                                   | 0.755
