# Lyresong Tabulature Format
# Title: Odyssey Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 16 - 481/481 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | C5= D5 B4 D5= D5= C5= A4 G4 A4= D5 C5 D5= B4 D5 B4= D5=      | μή τι κακὸν ῥέξωσι καὶ ἡμέας ἐξελάσωσι                                           | 0.728
382  | D5= C5= D5= B4 D5 B4= D5= F4= A4 G4 D5= D5 B4 B4-G4 A4=      | γαίης ἡμετέρης, ἄλλων δ’ἀφικώμεθα δῆμον·                                         | 0.697
383  | G4= F4= D5= G4 A4 D5= D5 D5 B4= D5-B4 D5= C5 D5 D5= C5=      | ἀλλὰ φθέωμεν ἑλόντες ἐπ’ ἀγροῦ νόσφι πόληος                                      | 0.700
384  | A4= A4 F4 C5-B4 D5 B4 G4= G4= A4= A4= D5= B4 D5 F4= A4=      | ἢ ἐν ὁδῷ· βίοτον δ’αὐτοὶ καὶ κτήματ’ ἔχωμεν,                                     | 0.692
385  | B4= D5 B4 G4= B4 G4 B4-A4 G4 E4 B4= D5 B4 C5= D5 B4 B4-A4 F4= | δασσάμενοι κατὰ μοῖραν ἐφ’ ἡμέας, οἰκία δ’αὖτε                                   | 0.732
386  | D5= B4= B4= D5 A4 C5-A4 G4 D5 B4= E4= G4= C5 C5 D5= D5=      | κείνου μητέρι δοῖμεν ἔχειν ἠδ’ ὅς τις ὀπυίοι.                                    | 0.712
387  | E4= G4= D5-B4 D5 C5 D5-B4 D5 G4 G4= D5 G4 F4= C5 D5 A4= A4=  | εἰ δ’ὑμῖν ὅδε μῦθος ἀφανδάνει, ἀλλὰ βόλεσθε                                      | 0.710
388  | G4= A4= A4= D5= C5= D5 D5 C5= D5= D5= C5 B4 D5= A4=          | αὐτόν τε ζώειν καὶ ἔχειν πατρώϊα πάντα,                                          | 0.697
389  | D5= D5= D5= B4 D5 D5= D5 D5 D5= G4= G4= B4 D5 C5= F4=        | μή οἱ χρήματ’ ἔπειτα ἅλις θυμηδέ’ ἔδωμεν                                         | 0.726
390  | C5= D5 B4 D5= D5 B4 G4= F4= G4= B4 D5 B4= A4 D5 C5= D5=      | ἐνθάδ’ ἀγειρόμενοι, ἀλλ’ ἐκ μεγάροιο ἕκαστος                                     | 0.735
391  | D5= F4 A4 D5= A4= D5= D5= D5= B4 B4 B4= G4 D5 C5= D5=        | μνάσθω ἐέδνοισιν διζήμενος· ἡ δέ κ’ἔπειτα                                        | 0.702
392  | D5= D5= D5= E4= G4-F4 A4 A4 A4= A4= B4= E4 E4 B4= A4=        | γήμαιθ’ ὅς κε πλεῖστα πόροι καὶ μόρσιμος ἔλθοι.                                  | 0.726
393  | D5= D5 C5 A4= C5 E4 G4= F4 C5 C5= A4 B4 F4= G4 A4 A4= C5-B4  | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.                                   | 0.761
394  | B4-A4 C5= D5= D5 C5 A4= G4 B4 D5= B4 A4 C5= D5 D5 C5= D5=    | τοῖσιν δ’Ἀμφίνομος ἀγορήσατο καὶ μετέειπε,                                       | 0.752
395  | D5= D5= D5= A4 C5 A4= A4 C5 C5= B4 D5 D5= D5 D5 F4= G4=      | Νίσου φαίδιμος υἱός, Ἀρητιάδαο ἄνακτος,                                          | 0.790
396  | G4= C5= G4= A4 B4 G4= D5 D5 D5= D5= D5= D5= A4= F4=          | ὅς ῥ’ἐκ Δουλιχίου πολυπύρου, ποιήεντος,                                          | 0.732
397  | B4= D5-C5 A4= A4= B4-A4 F4 D5 G4= A4 A4 A4= A4 B4 D5= B4=    | ἡγεῖτο μνηστῆρσι, μάλιστα δὲ Πηνελοπείῃ                                          | 0.749
398  | D5= G4 B4 D5= C5= A4= C5 D5 B4= D5= G4= B4 A4 A4-F4 D5=      | ἥνδανε μύθοισι· φρεσὶ γὰρ κέχρητ’ ἀγαθῇσιν·                                      | 0.677
399  | D5= G4 G4 B4= B4 D5 D5= F4 A4 A4= G4 F4 C5= G4 B4 B4= B4=    | ὅ σφιν ἐῢ φρονέων ἀγορήσατο καὶ μετέειπεν·                                       | 0.771
400  | B4-A4 D5 D5 G4= F4 A4 F4= F4 F4 F4= C5= A4= C5 C5 C5= C5=    | ὧ φίλοι, οὐκ ἂν ἔγωγε κατακτείνειν ἐθέλοιμι                                      | 0.737
401  | C5= D5 D5 G4= A4= A4= F4 D5 C5= C5 D5 D5= G4 G4 B4= A4=      | Τηλέμαχον· δεινὸν δὲ γένος βασιλήϊόν ἐστι                                        | 0.737
402  | D5= D5= D5= A4= B4-G4 E4 A4 C5-A4 C5= D5= D5 G4 A4= C5=      | κτείνειν· ἀλλὰ πρῶτα θεῶν εἰρώμεθα βουλάς.                                       | 0.713
403  | C5= D5= A4= D5= B4= D5 G4 E4= G4 D5 B4= G4 D5 B4= D5=        | εἰ μέν κ’αἰνήσωσι Διὸς μεγάλοιο θέμιστες,                                        | 0.742
404  | A4= B4= D5= D5 D5 D5= D5= D5= G4= D5= C5 C5 D5= G4=          | αὐτός τε κτενέω τούς τ’ἄλλους πάντας ἀνώξω·                                      | 0.715
405  | B4= D5 C5 A4= G4= B4-A4 G4 B4 D5= D5= B4= D5 D5 B4= D5=      | εἰ δέ κ’ἀποτρωπῶσι θεοί, παύσασθαι ἄνωγα.                                        | 0.689
406  | D5= D5 G4 C5= D5 D5 A4= C5-A4 G4= F4 A4 D5= G4 G4 B4-G4 E4=  | ὣς ἔφατ’ Ἀμφίνομος, τοῖσιν δ’ἐπιήνδανε μῦθος.                                    | 0.706
407  | C5= D5 D5 B4= D5= D5= B4 D5 C5= D5 B4 G4= E4 G4 B4-A4 C5=    | αὐτίκ’ ἔπειτ’ ἀνστάντες ἔβαν δόμον εἰς Ὀδυσῆος,                                  | 0.751
408  | B4= D5= B4= G4 B4 B4-A4 F4 G4 A4= B4= B4-A4 B4 D5 C5= A4=    | ἐλθόντες δ’ἐκαθῖζον ἐπὶ ξεστοῖσι θρόνοισιν.                                      | 0.720
409  | B4= B4-G4 A4= A4 D5 D5= D5 C5 D5= B4= A4= D5 D5 F4= G4=      | ἡ δ’αὖτ’ ἄλλ’ ἐνόησε περίφρων Πηνελόπεια,                                        | 0.701
410  | G4= D5= G4= E4 G4 C5-A4 A4 D5 D5= D5 B4 D5= D5 D5 D5= D5=    | μνηστήρεσσι φανῆναι ὑπέρβιον ὕβριν ἔχουσι.                                       | 0.750
411  | D5= D5 D5 C5= C5-A4 G4= G4 A4 A4= B4 D5 D5= B4 D5 A4= A4=    | πεύθετο γὰρ οὗ παιδὸς ἐνὶ μεγάροισιν ὄλεθρον·                                    | 0.733
412  | A4-F4 D5= G4= D5 D5 B4= B4 D5 C5= C5 D5 D5= G4 E4 G4= B4=    | κῆρυξ γὰρ οἱ ἔειπε Μέδων, ὃς ἐπεύθετο βουλάς.                                    | 0.767
413  | D5-C5 B4 B4 B4= A4 F4 G4= E4 A4 F4= C5 D5 G4= B4 E4 G4= B4=  | βῆ δ’ἰέναι μέγαρόνδε σὺν ἀμφιπόλοισι γυναιξίν.                                   | 0.765
414  | C5= D5 A4 G4= E4= A4-F4 A4 D5 D5= D5 B4 D5-B4 G4 G4 B4= D5-B4 | ἀλλ’ ὅτε δὴ μνηστῆρας ἀφίκετο δῖα γυναικῶν,                                      | 0.705
415  | B4-G4 A4 C5 D5= B4= A4= D5 D5 D5= D5 D5 D5= G4= A4-F4 C5=    | στῆ ῥα παρὰ σταθμὸν τέγεος πύκα ποιητοῖο,                                        | 0.704
416  | D5= C5 F4 A4= D5= B4= D5 D5 D5= D5 D5 G4= D5= D5= C5=        | ἄντα παρειάων σχομένη λιπαρὰ κρήδεμνα,                                           | 0.725
417  | G4= D5 B4 E4= E4 B4 B4= G4 B4 G4= B4 B4 A4= C5 D5 B4= C5=    | Ἀντίνοον δ’ἐνένιπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                  | 0.787
418  | F4= A4 A4 C5= B4 G4 E4= A4 F4 B4= G4 G4 C5= F4 F4 A4= D5=    | Ἀντίνο’, ὕβριν ἔχων, κακομήχανε, καὶ δέ σέ φασιν                                 | 0.762
419  | G4= G4= F4= A4 D5 D5= B4 A4 A4= F4 G4 D5= D5 D5 B4= G4=      | ἐν δήμῳ Ἰθάκης μεθ’ ὁμήλικας ἔμμεν ἄριστον                                       | 0.758
420  | C5= A4-F4 F4= D5= D5= D5 G4 A4= D5 G4 B4-G4 A4 D5 D5= A4=    | βουλῇ καὶ μύθοισι· σὺ δ’οὐκ ἄρα τοῖος ἔησθα.                                     | 0.694
421  | D5= C5 G4 E4= E4 C5 F4= F4 G4 G4= C5 A4 A4= F4 C5 A4= C5=    | μάργε, τίη δὲ σὺ Τηλεμάχῳ θάνατόν τε μόρον τε                                    | 0.755
422  | D5= B4= A4= C5 D5 C5= D5= D5= B4 G4 B4-A4 C5 D5 B4= D5=      | ῥάπτεις, οὐδ’ ἱκέτας ἐμπάζεαι, οἷσιν ἄρα Ζεὺς                                    | 0.714
423  | D5= D5 A4 F4= A4 D5 C5= C5 C5 D5= G4= B4= D5= B4= B4=        | μάρτυρος; οὐδ’ ὁσίη κακὰ ῥάπτειν ἀλλήλοισιν.                                     | 0.772
424  | A4-F4 A4= D5-B4 D5 D5 C5-A4 F4 E4 G4= G4 A4 D5= D5 D5 D5= F4= | ἦ οὐκ οἶσθ’ ὅτε δεῦρο πατὴρ τεὸς ἵκετο φεύγων,                                   | 0.725
425  | A4-F4 A4 B4 E4= D5= D5= B4= B4= B4 G4 D5= D5 D5 D5= D5=      | δῆμον ὑποδδείσας; δὴ γὰρ κεχολώατο λίην,                                         | 0.718
426  | G4= E4 G4 A4= A4= F4-E4 G4 F4 G4= D5 B4 B4= C5 C5 A4= G4=    | οὕνεκα ληϊστῆρσιν ἐπισπόμενος Ταφίοισιν                                          | 0.725
427  | D5= A4 A4 A4= A4= A4= A4= B4= C5-B4 D5= G4 G4 B4-A4 F4=      | ἤκαχε Θεσπρωτούς· οἱ δ’ἡμῖν ἄρθμιοι ἦσαν·                                        | 0.733
428  | B4= D5 B4 G4= B4-A4 F4= E4 G4 B4= B4-A4 B4= D5 B4 B4-A4 C5=  | τόν ῥ’ἔθελον φθῖσαι καὶ ἀπορραῖσαι φίλον ἦτορ                                    | 0.718
429  | A4= F4 A4 A4= B4= G4= G4 D5 B4= A4 A4 A4= D5 A4 F4= A4=      | ἠδὲ κατὰ nbsp;ζωὴν φαγέειν μενοεικέα πολλήν·                                     | 0.727
430  | D5= B4 G4 F4= C5 C5 C5= A4 F4 A4= G4 A4 B4= C5 C5 E4= B4=    | ἀλλ’ Ὀδυσεὺς κατέρυκε καὶ ἔσχεθεν ἱεμένους περ.                                  | 0.777
431  | A4-F4 C5-A4 C5-A4 E4 D5 D5= B4 D5 D5= D5= D5= A4 A4 C5-A4 A4= | τοῦ νῦν οἶκον ἄτιμον ἔδεις, μνάᾳ δὲ γυναῖκα                                      | 0.678
432  | A4-G4 A4 E4 A4= A4= A4= A4 B4 G4= F4 A4 A4= B4 A4 C5= E4=    | παῖδά τ’ἀποκτείνεις, ἐμὲ δὲ μεγάλως ἀκαχίζεις·                                   | 0.725
433  | B4= D5 G4 D5= B4= D5= D5 C5 A4= F4 A4 C5= D5 B4 D5= B4=      | ἀλλά σε παύεσθαι κέλομαι καὶ ἀνωγέμεν ἄλλους.                                    | 0.755
434  | G4= D5-C5 F4= C5 E4 G4= G4 A4 F4= A4 F4 A4= C5 C5 C5= B4=    | τὴν δ’αὖτ’ Εὐρύμαχος, Πολύβου πάϊς, ἀντίον ηὔδα·                                 | 0.752
435  | D5= D5= A4= D5 D5 D5= B4 D5 D5= D5= D5= G4 D5 B4= C5=        | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια,                                             | 0.714
436  | D5= D5= C5= A4= A4-F4 G4 E4 B4= D5 B4 A4-F4 A4 C5 D5= C5=    | θάρσει· μή τοι ταῦτα μετὰ φρεσὶ σῇσι μελόντων.                                   | 0.712
437  | C5= D5= B4-A4 C5 D5 B4= G4= D5= C5 D5 B4= D5 D5 B4= D5=      | οὐκ ἔσθ’ οὗτος ἀνὴρ οὐδ’ ἔσσεται οὐδὲ γένηται,                                   | 0.695
438  | F4= G4= E4= C5 D5 D5= D5-B4 D5= D5 A4 D5-B4 B4 B4 D5= C5=    | ὅς κεν Τηλεμάχῳ σῷ υἱέϊ χεῖρας ἐποίσει                                           | 0.705
439  | D5= D5= A4= A4 A4 E4= B4 G4 E4= F4 A4 F4= A4 A4 G4= G4=      | ζώοντός γ’ἐμέθεν καὶ ἐπὶ χθονὶ δερκομένοιο.                                      | 0.767
440  | A4-F4 F4 A4 F4= A4 D5 D5= D5= D5= D5 D5 B4= D5 D5 D5= D5=    | ὦδε γὰρ ἐξερέω, καὶ μὴν τετελεσμένον ἔσται·                                      | 0.732
441  | F4-E4 G4 A4 A4-G4 A4 B4 G4= F4 G4 B4= D5= C5= D5 C5 B4= G4=  | αἶψά οἱ αἷμα κελαινὸν ἐρωήσει περὶ δουρὶ                                         | 0.698
442  | C5= D5 D5 B4= D5 B4 B4-A4 G4 E4 F4= A4 D5 B4= G4 E4 F4= A4=  | ἡμετέρῳ, ἐπεὶ ἦ καὶ ἐμὲ πτολίπορθος Ὀδυσσεὺς                                     | 0.747
443  | C5= D5 C5 D5= C5 D5 B4-A4 F4 G4 B4= D5 C5 D5= D5 B4 G4= E4=  | πολλάκι γούνασιν οἷσιν ἐφεσσάμενος κρέας ὀπτὸν                                   | 0.746
444  | D5= D5= B4= D5 D5 D5= D5 B4 D5= B4 E4 A4-F4 F4 F4 G4= D5=    | ἐν χείρεσσιν ἔθηκεν, ἐπέσχε τε οἶνον ἐρυθρόν.                                    | 0.750
445  | B4-A4 C5= D5= D5 C5 D5= D5= B4= C5 D5 D5= B4 G4 E4= A4=      | τῶ μοι Τηλέμαχος πάντων πολὺ φίλτατός ἐστιν                                      | 0.711
446  | G4= G4-F4 G4= B4 A4 B4= D5 G4 G4= G4 D5 C5= D5 D5 C5= D5=    | ἀνδρῶν, οὐδέ τί μιν θάνατον τρομέεσθαι ἄνωγα                                     | 0.755
447  | D5= D5= D5= D5= A4= B4 D5 G4= E4= E4= G4 D5 D5= C5=          | ἔκ γε μνηστήρων· θεόθεν δ’οὐκ ἔστ’ ἀλέασθαι.                                     | 0.725
448  | D5= B4 E4 G4= G4= F4= B4-A4 A4= A4 G4 B4= D5 D5 B4= D5=      | ὣς φάτο θαρσύνων, τῷ δ’ἤρτυεν αὐτὸς ὄλεθρον.                                     | 0.709
449  | G4= B4 G4 G4= E4 E4 G4-F4 C5 C5 D5= C5 A4 C5= B4 D5 B4= E4=  | ἡ μὲν ἄρ’ εἰσαναβᾶσ’ ὑπερώϊα σιγαλόεντα                                          | 0.742
450  | F4-E4 G4 D5 G4= A4 B4 B4-A4 A4 D5 C5= D5 C5 D5= C5 D5 D5= B4= | κλαῖεν ἔπειτ’ Ὀδυσῆα, φίλον πόσιν, ὄφρα οἱ ὕπνον                                 | 0.719
451  | C5= G4 B4 D5= B4 D5 D5= D5 D5 D5= G4= A4-F4 A4 B4 D5= C5=    | ἡδὺν ἐπὶ βλεφάροισι βάλε γλαυκῶπις Ἀθήνη.                                        | 0.733
452  | G4= D5 C5 A4= G4 A4 A4-G4 F4 E4 G4= D5 G4 G4-F4 G4 G4 A4= B4= | ἑσπέριος δ’Ὀδυσῆϊ καὶ υἱέϊ δῖος ὑφορβὸς                                          | 0.697
453  | C5= F4 F4 F4= C5 C5 G4= E4 A4 C5= C5 F4 C5= D5= C5= D5=      | ἤλυθεν· οἱ δ’ἄρα δόρπον ἐπισταδὸν ὡπλίζοντο,                                     | 0.753
454  | D5-B4 A4 C5 D5= D5= C5= C5 C5 D5= B4 E4 E4= G4 B4 D5= B4=    | σῦν ἱερεύσαντες ἐνιαύσιον. αὐτὰρ Ἀθήνη,                                          | 0.736
455  | D5= F4 G4 E4= G4 B4 G4= B4= B4= E4 B4 B4= B4 A4 B4-A4 C5=    | ἄγχι παρισταμένη, Λαερτιάδην Ὀδυσῆα                                              | 0.715
456  | D5= B4= G4= G4= D5-B4 B4 D5 C5= D5= B4= D5 D5 A4= A4=        | ῥάβδῳ πεπληγυῖα πάλιν ποίησε γέροντα,                                            | 0.703
457  | D5= G4 G4 G4= E4 G4 C5= A4 C5 A4= G4 G4 G4= E4 B4 D5= B4=    | λυγρὰ δὲ εἵματα ἕσσε περὶ χροΐ, μή ἑ συβώτης                                     | 0.791
458  | D5= C5 A4 B4= E4 E4 G4= B4 B4 D5= F4 A4 A4= C5 A4 C5= A4=    | γνοίη ἐσάντα ἰδὼν καὶ ἐχέφρονι Πηνελοπείῃ                                        | 0.799
459  | D5= A4 C5 A4= D5= D5= G4= G4= B4 D5 D5= D5= A4= F4=          | ἔλθοι ἀπαγγέλλων μηδὲ φρεσὶν εἰρύσσαιτο.                                         | 0.724
460  | A4= G4= B4= D5 G4 B4= D5 G4 G4= F4= A4-F4 C5 D5 B4= B4=      | τὸν καὶ Τηλέμαχος πρότερος πρὸς μῦθον ἔειπεν·                                    | 0.696
461  | D5-B4 B4= D5-B4 D5= F4= F4 A4 B4= D5 D5 G4= F4 G4 D5= C5=    | ἦλθες, δῖ’ Εὔμαιε. τί δὴ κλέος ἔστ’ ἀνὰ ἄστυ;                                    | 0.729
462  | D5-B4 D5= D5= A4= C5-A4 F4 A4 D5= C5 C5 D5= B4 D5 G4= A4=    | ἦ ῥ’ἤδη μνηστῆρες ἀγήνορες ἔνδον ἔασιν                                           | 0.758
463  | G4= F4 F4 G4-F4 G4 G4 F4-E4 G4= B4= G4 F4 C5= G4 A4 D5= G4=  | ἐκ λόχου, ἦ ἔτι μ’αὖθ’ εἰρύαται οἴκαδ’ ἰόντα;                                    | 0.681
464  | F4= D5 D5 C5= D5 B4 A4= G4 D5 D5= D5= D5= D5 G4 A4-F4 A4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.729
465  | E4= D5 C5 G4= G4= G4-F4 G4 G4 A4= A4-G4 G4= B4 C5 D5= C5=    | οὐκ ἔμελέν μοι ταῦτα μεταλλῆσαι καὶ ἐρέσθαι                                      | 0.688
466  | D5= A4 A4 D5= D5= B4= G4 D5 G4= C5 D5 D5= D5 D5 D5= B4=      | ἄστυ καταβλώσκοντα· τάχιστά με θυμὸς ἄνωγεν                                      | 0.725
467  | C5= D5 D5 B4= D5= D5= C5 D5 C5= B4-A4 F4= G4 D5 B4= D5=      | ἀγγελίην εἰπόντα πάλιν δεῦρ’ ἀπονέεσθαι.                                         | 0.687
468  | B4= D5= C5= A4 G4 B4= C5 D5 D5= C5= D5= B4 G4 F4= A4=        | ὡμήρησε δέ μοι παρ’ ἑταίρων ἄγγελος ὠκύς,                                        | 0.709
469  | B4-G4 E4= E4= G4= A4-F4 C5 D5 D5= D5-B4 G4= B4 D5 B4= G4=    | κῆρυξ, ὃς δὴ πρῶτος ἔπος σῇ μητρὶ ἔειπεν.                                        | 0.740
470  | D5= B4 C5 C5= D5 G4 A4-F4 A4 F4 C5= D5 C5 B4= G4= B4-G4 E4=  | ἄλλο δέ τοι τόδε οἶδα· τὸ γὰρ ἴδον ὀφθαλμοῖσιν.                                  | 0.702
471  | D5= D5 B4 D5= D5 G4 C5= D5 D5 D5= A4= A4= D5 F4 E4= E4=      | ἤδη ὑπὲρ πόλιος, ὅθι Ἕρμαιος λόφος ἐστίν,                                        | 0.713
472  | B4-A4 B4 C5 D5= D5 B4 B4-A4 F4 E4 G4= B4 D5 C5= A4 C5 B4-A4 C5= | ἦα κιών, ὅτε νῆα θοὴν ἰδόμην κατιοῦσαν                                           | 0.713
473  | G4= A4 B4 B4= D5 A4 G4= A4= B4= D5 C5 D5= C5 A4 G4= G4-F4    | ἐς λιμέν’ ἡμέτερον· πολλοὶ δ’ἔσαν ἄνδρες ἐν αὐτῇ,                                | 0.705
474  | E4= A4= A4= C5 A4 G4= A4 A4 D5= C5 A4 G4= B4 D5 B4= G4=      | βεβρίθει δὲ σάκεσσι καὶ ἔγχεσιν ἀμφιγύοισι·                                      | 0.770
475  | C5= D5 B4 A4= D5= B4= C5= D5= B4 A4 F4= G4 B4 B4-A4 C5=      | καὶ σφέας ὠΐσθην τοὺς ἔμμεναι, οὐδέ τι οἶδα.                                     | 0.687
476  | B4= D5 B4 D5= B4= D5= G4 E4 G4= E4= A4= G4 D5 C5= D5=        | ὣς φάτο, μείδησεν δ’ἱερὴ ἲς Τηλεμάχοιο                                           | 0.684
477  | G4= F4 A4 G4= A4= C5-B4 B4 A4 A4= A4 D5 A4= A4 F4 G4= B4=    | ἐς πατέρ’ ὀφθαλμοῖσιν ἰδών, ἀλέεινε δ’ὑφορβόν.                                   | 0.725
478  | C5= A4 B4 D5-B4 D5= A4= D5 D5 D5= D5 D5 F4= F4 G4 B4-G4 E4=  | οἱ δ’ἐπεὶ οὖν παύσαντο πόνου τετύκοντό τε δαῖτα,                                 | 0.744
479  | A4= F4= G4= G4 F4 A4= F4 C5 C5= C5 C5 D5= A4 E4 F4= F4=      | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης.                                    | 0.775
480  | G4= B4 E4 A4= B4 G4 F4= G4 E4 E4= C5 C5 A4= C5 B4 D5= E4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.759
481  | D5= A4= C5= D5= D5= C5 D5 D5= G4= D5-B4 B4 D5 A4= A4=        | κοίτου τε μνήσαντο καὶ ὕπνου δῶρον ἕλοντο.                                       | 0.707
