# Lyresong Tabulature Format
# Title: Odyssey Book 11 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 11 - 640/640 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

385  | B4= A4 C5 D5= G4= F4= G4 B4 D5= D5 B4 D5= C5 D5 D5= B4=      | αὐτὰρ ἐπεὶ ψυχὰς μὲν ἀπεσκέδασ’ ἄλλυδις ἄλλῃ                                     | 0.739
386  | G4= D5= D5= G4 D5 D5= B4 D5 D5= C5-A4 E4= E4 B4 D5= D5=      | ἁγνὴ Περσεφόνεια γυναικῶν θηλυτεράων,                                            | 0.713
387  | C5-B4 B4 A4 F4= A4= A4= A4 B4 D5= A4 A4 B4= A4 D5 G4= A4=    | ἦλθε δ’ἐπὶ ψυχὴ Ἀγαμέμνονος Ἀτρεΐδαο                                             | 0.724
388  | C5= D5 D5 C5= A4 C5 D5= B4 G4 A4= D5 B4 D5= C5 D5 A4= B4-A4  | ἀχνυμένη· περὶ δ’ἄλλαι ἀγηγέραθ’, ὅσσοι ἅμ’ αὐτῷ                                 | 0.753
389  | D5= G4 A4 C5= C5= F4= C5 A4 G4= B4= D5= G4 D5 D5= G4=        | οἴκῳ ἐν Αἰγίσθοιο θάνον καὶ πότμον ἐπέσπον.                                      | 0.670
390  | D5= D5= B4-G4 G4 E4 B4-G4 C5 A4 C5= D5 G4 B4= D5= A4-F4 G4=  | ἔγνω δ’αἶψ’ ἐμὲ κεῖνος, ἐπεὶ ἴδεν ὀφθαλμοῖσι·                                    | 0.710
391  | G4-F4 C5 C5 C5= A4 C5 E4= G4 E4 A4= C5 C5 C5= G4 A4 D5= B4=  | κλαῖε δ’ὅ γε λιγέως, θαλερὸν κατὰ δάκρυον εἴβων,                                 | 0.774
392  | G4= A4= F4= C5 C5 A4-G4 B4 D5 D5= D5= B4= C5 D5 D5= A4=      | πιτνὰς εἰς ἐμὲ χεῖρας, ὀρέξασθαι μενεαίνων·                                      | 0.718
393  | A4= A4= A4= A4 A4 C5-A4 F4= D5= B4 G4 B4= B4 A4 D5-B4 D5=    | ἀλλ’ οὐ γάρ οἱ ἔτ’ ἦν ἲς ἔμπεδος οὐδέ τι κῖκυς,                                  | 0.702
394  | D5= B4= D5= D5 B4 D5= B4 G4 E4= G4= B4-A4 C5 D5 B4= G4=      | οἵη περ πάρος ἔσκεν ἐνὶ γναμπτοῖσι μέλεσσι.                                      | 0.714
395  | G4= B4 E4 E4= D5= D5= B4 C5 G4= B4 D5 B4= D5 D5 A4= A4-F4    | τὸν μὲν ἐγὼ δάκρυσα ἰδὼν ἐλέησά τε θυμῷ,                                         | 0.722
396  | D5= D5= D5= D5= B4= D5 B4 E4= E4 D5 G4= A4 C5 D5= A4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδων·                                        | 0.743
397  | A4= D5 D5 C5= D5= B4= B4 D5 D5= D5= D5-B4 G4 D5 D5= C5=      | Ἀτρεΐδη κύδιστε, ἄναξ ἀνδρῶν Ἀγάμεμνον,                                          | 0.692
398  | D5= G4 F4 B4= E4 A4 E4= G4 A4 C5= C5 C5 C5= C5 C5 G4= A4=    | τίς νύ σε κὴρ ἐδάμασσε τανηλεγέος θανάτοιο;                                      | 0.767
399  | B4-A4 C5 D5 B4= D5= B4= G4 F4 A4= D5= C5= D5 D5 C5= D5=      | ἦε σέ γ’ἐν νήεσσι Ποσειδάων ἐδάμασσεν                                            | 0.687
400  | D5= B4= A4= B4 D5 C5= D5 D5 C5= D5 D5 B4= G4 A4 B4= D5=      | ὄρσας ἀργαλέων ἀνέμων ἀμέγαρτον ἀϋτμήν;                                          | 0.759
401  | B4-A4 D5 D5 D5= C5 A4 C5= C5 A4 A4= C5= A4= C5 F4 G4= G4=    | ἦέ σ’ἀνάρσιοι ἄνδρες ἐδηλήσαντ’ ἐπὶ χέρσου                                       | 0.723
402  | A4-F4 C5 C5 A4= D5 D5 C5= C5= D5= D5-B4 D5= D5 D5 G4= G4=    | βοῦς περιταμνόμενον ἠδ’ οἰῶν πώεα καλά,                                          | 0.719
403  | G4= A4 E4 G4= B4 E4 E4= B4 G4 B4= E4 E4 B4= G4 F4 E4= D5-C5  | ἠὲ περὶ πτόλιος μαχεούμενον ἠδὲ γυναικῶν;                                        | 0.757
404  | F4= A4 D5 B4= A4 G4 A4= A4 A4 B4= D5 A4 G4= A4 D5 A4= G4=    | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπε·                                  | 0.755
405  | B4= D5 B4 B4= E4= B4= D5 D5 D5= B4 C5 D5= B4 G4 F4= A4-F4    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                                          | 0.734
406  | F4= A4 A4 F4= D5= C5= D5 D5 A4= D5= C5= D5 D5 B4= G4=        | οὔτ’ ἐμέ γ’ἐν νήεσσι Ποσειδάων ἐδάμασσεν                                         | 0.676
407  | D5= B4= A4= C5 D5 G4= G4 D5 B4= D5 D5 D5= G4 A4 E4= A4=      | ὄρσας ἀργαλέων ἀνέμων ἀμέγαρτον ἀϋτμήν,                                          | 0.769
408  | B4= F4 E4 G4= G4 G4 G4= G4 G4 G4= B4= F4= A4 F4 C5= C5=      | οὔτε μ’ἀνάρσιοι ἄνδρες ἐδηλήσαντ’ ἐπὶ χέρσου,                                    | 0.736
409  | B4= D5 B4 D5= C5= D5= D5= C5= D5 B4 A4= B4 D5 B4= G4=        | ἀλλά μοι Αἴγισθος τεύξας θάνατόν τε μόρον τε                                     | 0.695
410  | D5= A4 C5 D5= G4 D5 G4= B4 D5 D5= D5-B4 D5= A4 F4 D5= B4=    | ἔκτα σὺν οὐλομένῃ ἀλόχῳ, οἶκόνδε καλέσσας,                                       | 0.715
411  | A4= D5= B4= G4= D5= A4 B4 D5= C5 A4 A4-F4 C5 C5 D5= D5=      | δειπνίσσας, ὥς τίς τε κατέκτανε βοῦν ἐπὶ φάτνῃ.                                  | 0.705
412  | G4= D5 B4 D5= D5= B4= D5 D5 C5= A4 D5 D5= F4 A4 D5-B4 E4=    | ὣς θάνον οἰκτίστῳ θανάτῳ· περὶ δ’ἄλλοι ἑταῖροι                                   | 0.724
413  | C5= D5 D5 C5= D5= C5= D5 D5 C5= A4= F4= G4 D5 B4= G4=        | νωλεμέως κτείνοντο σύες ὣς ἀργιόδοντες,                                          | 0.679
414  | C5= C5 C5 C5= A4= A4-F4 F4= G4= D5 B4 D5= B4 D5 A4= B4=      | οἵ ῥά τ’ἐν ἀφνειοῦ ἀνδρὸς μέγα δυναμένοιο                                        | 0.723
415  | A4= A4 F4 D5= B4 C5 A4= A4= A4= D5 D5 D5= F4 A4 B4= E4=      | ἢ γάμῳ ἢ ἐράνῳ ἢ εἰλαπίνῃ τεθαλυίῃ.                                              | 0.709
416  | D5= G4= G4= A4 D5 D5= D5 A4 B4= C5-A4 D5= D5 D5 A4= F4=      | ἤδη μὲν πολέων φόνῳ ἀνδρῶν ἀντεβόλησας,                                          | 0.705
417  | A4= F4= G4= D5 D5 G4= B4 D5 D5= B4 B4 D5-C5 F4= G4= E4=      | μουνὰξ κτεινομένων καὶ ἐνὶ κρατερῇ ὑσμίνῃ·                                       | 0.738
418  | F4= A4 A4 D5-C5 A4 D5 A4= A4 A4 A4= A4 A4 D5= A4 G4 A4= C5-B4 | ἀλλά κε κεῖνα μάλιστα ἰδὼν ὀλοφύραο θυμῷ,                                        | 0.739
419  | G4= G4= G4= D5= B4-A4 A4 A4 A4= G4= G4= G4= G4= F4=          | ὡς ἀμφὶ κρητῆρα τραπέζας τε πληθούσας                                            | 0.752
420  | D5= D5 D5 B4= E4 B4 G4= A4 A4 A4= C5 B4 D5= G4 A4 D5-C5 C5=  | κείμεθ’ ἐνὶ μεγάρῳ, δάπεδον δ’ἅπαν αἵματι θῦεν.                                  | 0.772
421  | B4= D5 D5 C5= D5= C5= B4 D5 C5= D5 D5 B4= G4 F4 A4= B4=      | οἰκτροτάτην δ’ἤκουσα ὄπα Πριάμοιο θυγατρός,                                      | 0.734
422  | C5= D5= B4= A4= B4-A4 F4 G4 B4= D5= B4= A4 D5 C5= D5=        | Κασσάνδρης, τὴν κτεῖνε Κλυταιμνήστρη δολόμητις                                   | 0.718
423  | A4= G4 A4 C5= B4 G4 B4= G4 F4 G4= G4= G4-F4 G4 G4 B4= E4=    | ἀμφ’ ἐμοί, αὐτὰρ ἐγὼ ποτὶ γαίῃ χεῖρας ἀείρων                                     | 0.729
424  | D5= D5 B4 D5= D5= G4= A4 E4 G4= D5 C5 A4= A4 C5 D5-B4 A4=    | βάλλον ἀποθνήσκων περὶ φασγάνῳ· ἡ δὲ κυνῶπις                                     | 0.727
425  | E4= A4 F4 F4= A4 B4 G4= G4 F4 B4= B4 B4 B4= G4 D5 D5= A4=    | νοσφίσατ’, οὐδέ μοι ἔτλη ἰόντι περ εἰς Ἀΐδαο                                     | 0.774
426  | A4= G4 A4 A4= F4= A4= A4 D5 A4= A4= A4= A4 A4 B4-A4 A4=      | χερσὶ κατ’ ὀφθαλμοὺς ἑλέειν σύν τε στόμ’ ἐρεῖσαι.                                | 0.704
427  | B4= D5= C5= D5 B4 G4= A4= D5= B4 A4 D5= B4 D5 B4= D5=        | ὣς οὐκ αἰνότερον καὶ κύντερον ἄλλο γυναικός,                                     | 0.694
428  | G4= B4= A4= F4= B4-G4 G4 G4 G4= G4 B4 D5= B4 D5 B4= G4=      | ἥ τις δὴ τοιαῦτα μετὰ φρεσὶν ἔργα βάληται·                                       | 0.747
429  | C5-A4 G4= G4= E4= D5= C5 D5 D5= B4 D5 D5= A4 B4 D5= D5=      | οἷον δὴ καὶ κείνη ἐμήσατο ἔργον ἀεικές,                                          | 0.743
430  | E4= C5 D5 B4= D5= B4= D5 D5 C5= D5 D5 D5= B4 D5 G4= F4=      | κουριδίῳ τεύξασα πόσει φόνον. ἤτοι ἔφην γε                                       | 0.739
431  | A4= D5 B4 D5= C5= G4= G4 D5 D5= A4= F4= A4 A4 B4-A4 D5=      | ἀσπάσιος παίδεσσιν ἰδὲ δμώεσσιν ἐμοῖσιν                                          | 0.663
432  | D5= A4 B4 D5= C5= D5= C5= D5= G4 A4 G4= G4= G4-F4 G4=        | οἴκαδ’ ἐλεύσεσθαι· ἡ δ’ἔξοχα λύγρ’ εἰδυῖα                                        | 0.732
433  | B4-A4 B4 D5 B4-A4 F4 D5 B4= G4 E4 G4= B4 D5 C5= A4 B4 D5= B4= | οἷ τε κατ’ αἶσχος ἔχευε καὶ ἐσσομένῃσιν ὀπίσσω                                   | 0.735
434  | C5= B4 D5 C5= A4 F4 C5= C5 C5 A4= F4= G4= C5 D5 C5= C5=      | θηλυτέρῃσι γυναιξί, καὶ ἥ κ’εὐεργὸς ἔῃσιν.                                       | 0.733
435  | B4= G4 F4 F4= F4 E4 G4= A4 A4 A4= C5 C5 G4= A4 C5 A4= G4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.781
436  | A4= D5 D5 B4-G4 D5 C5 C5= D5 D5 D5= D5 A4 G4= D5 F4 G4= A4=  | ὢ πόποι, ἦ μάλα δὴ γόνον Ἀτρέος εὐρύοπα Ζεὺς                                     | 0.740
437  | B4= D5= B4= D5= B4= B4 D5 B4= D5= G4= A4 G4 E4= G4=          | ἐκπάγλως ἤχθηρε γυναικείας διὰ βουλὰς                                            | 0.708
438  | B4= D5= B4-A4 C5 D5 B4= G4 E4 G4= D5 B4 D5= B4 G4 A4= B4=    | ἐξ ἀρχῆς· Ἑλένης μὲν ἀπωλόμεθ’ εἵνεκα πολλοί,                                    | 0.764
439  | D5= A4 B4 B4= D5= C5= D5 B4 D5= F4 G4 D5= D5 D5 D5= A4=      | σοὶ δὲ Κλυταιμνήστρη δόλον ἤρτυε τηλόθ’ ἐόντι.                                   | 0.722
440  | B4= C5 D5 A4= A4 F4 G4= B4 B4 D5= D5 D5 F4= F4 G4 E4= E4=    | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπε·                                  | 0.776
441  | B4-G4 B4-G4 D5= D5 C5 F4= F4 F4 G4= A4 A4 D5= B4 D5 D5-B4 A4= | τῶ νῦν μή ποτε καὶ σὺ γυναικί περ ἤπιος εἶναι·                                   | 0.735
442  | B4= D5= B4-A4 C5 D5 B4= C5 D5 B4= D5 B4 G4= F4 E4 G4= B4-A4  | μηδ’ οἱ μῦθον ἅπαντα πιφαυσκέμεν, ὅν κ’ἐῢ εἰδῇς,                                 | 0.752
443  | G4= A4 F4 A4= D5= A4= A4 B4 A4= F4= G4= D5 B4 D5-C5 A4=      | ἀλλὰ τὸ μὲν φάσθαι, τὸ δὲ καὶ κεκρυμμένον εἶναι.                                 | 0.674
444  | A4= A4= F4= A4 A4 B4-A4 D5 B4 D5= G4 A4 A4= F4 A4 A4= A4=    | ἀλλ’ οὐ σοί γ’,Ὀδυσεῦ, φόνος ἔσσεται ἔκ γε γυναικός·                             | 0.733
445  | D5= A4= E4= E4 F4 A4= D5 B4 D5-B4 D5 G4 D5= D5 D5 C5-A4 B4=  | λίην γὰρ πινυτή τε καὶ εὖ φρεσὶ μήδεα οἶδε                                       | 0.717
446  | F4= F4= G4= B4 D5 D5= B4 B4 D5= C5= C5= C5 C5 C5= G4=        | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια.                                             | 0.713
447  | C5-A4 F4= G4= D5= G4= A4 D5 C5= C5 C5 D5= D5 D5 C5= D5-B4    | ἦ μέν μιν νύμφην γε νέην κατελείπομεν ἡμεῖς                                      | 0.736
448  | C5= C5 G4 B4= C5 C5 C5= C5 D5 G4= A4 F4 C5-B4 E4 G4 E4= B4-A4 | ἐρχόμενοι πόλεμόνδε· πάϊς δέ οἱ ἦν ἐπὶ μαζῷ                                      | 0.740
449  | D5= A4 F4 F4= G4= B4-A4 A4 A4 A4= B4-A4 D5= A4 G4 B4= D5-C5  | νήπιος, ὅς που νῦν γε μετ’ ἀνδρῶν ἵζει ἀριθμῷ,                                   | 0.675
450  | D5= B4 D5 C5-A4 F4= G4= A4 F4 C5= D5 B4 D5= D5 D5 B4= D5=    | ὄλβιος· ἦ γὰρ τόν γε πατὴρ φίλος ὄψεται ἐλθών,                                   | 0.750
451  | G4= G4-F4 G4= G4 D5 C5= D5= D5= C5 G4 B4= D5 C5 A4= B4=      | καὶ κεῖνος πατέρα προσπτύξεται, ἣ θέμις ἐστίν.                                   | 0.713
452  | A4= A4 A4 A4= A4 A4 C5-B4 A4 A4 B4= B4= B4-A4 A4 D5 G4= A4=  | ἡ δ’ἐμὴ οὐδέ περ υἷος ἐνιπλησθῆναι ἄκοιτις                                       | 0.695
453  | C5= A4= C5-A4 D5 D5 B4= B4 D5 D5= D5 B4 D5= D5 G4 E4= C5=    | ὀφθαλμοῖσιν ἔασε· πάρος δέ με πέφνε καὶ αὐτόν.                                   | 0.758
454  | A4= E4 E4 F4= B4 C5 A4= A4 B4 E4= G4 B4 D5= C5 F4 F4-E4 E4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσι·                                    | 0.759
455  | D5= D5= G4= A4 G4 B4= C5 D5 D5= G4= A4= D5 D5 B4-G4 E4=      | κρύβδην, μηδ’ ἀναφανδά, φίλην ἐς πατρίδα γαῖαν                                   | 0.708
456  | B4-A4 G4 F4 C5= C5 F4 E4= F4 F4 F4= G4 F4 A4= G4 C5 C5= D5=  | νῆα κατισχέμεναι·&nnbsp;ἐπεὶ οὐκέτι πιστὰ γυναιξίν.                              | 0.771
457  | A4= B4 B4 C5= A4 G4 E4= G4 D5 E4= G4 C5 G4= F4 G4 E4= G4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.756
458  | B4= D5 D5 B4= D5= B4= C5 D5 D5= B4 G4 E4= B4 G4 B4-A4 C5=    | εἴ που ἔτι ζώοντος ἀκούετε παιδὸς ἐμοῖο,                                         | 0.736
459  | A4= F4 G4 G4= G4 G4 B4-G4 D5= G4= D5 B4 C5= D5 D5 C5= B4=    | ἤ που ἐν Ὀρχομενῷ ἢ ἐν Πύλῳ ἠμαθόεντι,                                           | 0.722
460  | C5= A4= A4= D5 D5 D5= B4 A4 C5= D5= D5= B4= D5= D5=          | ἤ που πὰρ Μενελάῳ ἐνὶ Σπάρτῃ εὐρείῃ·                                             | 0.730
461  | C5= D5= B4= D5= B4= A4 F4 E4= F4 A4 B4-A4 B4 D5 D5= B4=      | οὐ γάρ πω τέθνηκεν ἐπὶ χθονὶ δῖος Ὀρέστης.                                       | 0.697
462  | A4= F4 F4 A4= E4 E4 D5= B4 B4 B4= B4 B4 A4= F4 A4 F4= A4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.760
463  | B4= D5 D5 B4= G4 B4 B4-A4 B4 D5 D5= B4 A4 F4= A4 C5 B4-A4 B4= | Ἀτρεΐδη, τί με ταῦτα διείρεαι; οὐδέ τι οἶδα,                                     | 0.733
464  | D5= G4 B4 C5-A4 D5= A4= A4 F4 G4= G4 D5 D5= C5 D5 D5= C5=    | ζώει ὅ γ’ἦ τέθνηκε· κακὸν δ’ἀνεμώλια βάζειν.                                     | 0.723
465  | B4-A4 C5 D5 C5= B4 D5 B4= G4 E4 G4= B4 D5 B4= D5 G4 B4-A4 B4= | νῶϊ μὲν ὣς ἐπέεσσιν ἀμειβομένω στυγεροῖσιν                                       | 0.762
466  | G4= G4 E4 B4= B4 G4 G4= A4 B4 G4= C5 F4 C5= B4 C5 A4= F4=    | ἕσταμεν ἀχνύμενοι θαλερὸν κατὰ δάκρυ χέοντες·                                    | 0.760
467  | C5-A4 G4 E4 G4= G4= G4= G4= A4= A4 D5 G4= G4 A4 C5-A4 G4=    | ἦλθε δ’ἐπὶ ψυχὴ Πηληϊάδεω Ἀχιλῆος                                                | 0.684
468  | F4=                                                          | καὶ                                                                              | 0.475
469  | D5= G4= A4= B4 D5 C5= A4 D5 F4= D5-B4 D5= D5 D5 D5= B4=      | Αἴαντός θ’,ὃς ἄριστος ἔην εἶδός τε δέμας τε                                      | 0.688
470  | A4-F4 D5= F4= E4 G4 A4-F4 C5 C5 D5= G4 G4 G4= B4 D5 B4= G4=  | τῶν ἄλλων Δαναῶν μετ’ ἀμύμονα Πηλεΐωνα.                                          | 0.714
471  | D5= B4= G4= E4= G4= B4 D5 D5= C5 A4 C5= D5 D5 C5= B4=        | ἔγνω δὲ ψυχή με ποδώκεος Αἰακίδαο                                                | 0.749
472  | C5= C5 A4 C5= B4 C5 C5= C5 A4 A4= B4 D5 F4= G4 E4 B4= G4=    | καί ῥ’ὀλοφυρομένη ἔπεα πτερόεντα προσηύδα·                                       | 0.796
473  | C5= A4 F4 G4= E4= G4= A4 D5 B4= C5 D5 D5= C5 D5 B4= B4-A4    | διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,                                          | 0.735
474  | D5= B4 G4 A4= D5 B4 B4-A4 F4 A4 B4= C5 D5 D5= B4 D5 D5= C5=  | σχέτλιε, τίπτ’ ἔτι μεῖζον ἐνὶ φρεσὶ μήσεαι ἔργον;                                | 0.747
475  | D5-B4 D5= G4= D5 D5 D5= A4 D5 C5= D5 B4 D5= B4 E4 F4= A4=    | πῶς ἔτλης Ἄϊδόσδε κατελθέμεν, ἔνθα τε νεκροὶ                                     | 0.764
476  | C5= D5 D5 B4= D5= B4= G4 E4 B4-A4 D5= B4= G4 B4 D5= B4=      | ἀφραδέες ναίουσι, βροτῶν εἴδωλα καμόντων;                                        | 0.679
477  | A4= F4 F4 A4= A4 F4 A4= G4 G4 E4= D5 B4 G4= E4 G4 G4= F4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.757
478  | C5-A4 B4 B4 B4-G4 E4= B4= F4= G4= D5 D5 D5= G4 B4 D5= B4-G4  | ὦ Ἀχιλεῦ Πηλέως υἱέ, μέγα φέρτατ’ Ἀχαιῶν,                                        | 0.694
479  | D5-C5 A4= B4= B4 D5 G4= A4 A4 G4= D5 F4 F4= F4 A4 A4= A4=    | ἦλθον Τειρεσίαο κατὰ χρέος, εἴ τινα βουλὴν                                       | 0.753
480  | D5= C5 D5 D5= B4 D5 C5= F4= F4= G4 D5 A4= C5 D5 D5= G4=      | εἴποι, ὅπως Ἰθάκην ἐς παιπαλόεσσαν ἱκοίμην·                                      | 0.720
481  | G4= E4= F4= E4 G4 D5-B4 B4 D5 G4= D5 A4 C5= C5 G4 G4= B4-G4  | οὐ γάρ πω σχεδὸν ἦλθον Ἀχαιΐδος, οὐδέ πω ἁμῆς                                    | 0.725
482  | B4-A4 B4 D5 B4= G4= E4= B4 D5 B4= C5 D5 B4-A4 F4 E4 G4= B4-A4 | γῆς ἐπέβην, ἀλλ’ αἰὲν ἔχω κακά. σεῖο δ’,Ἀχιλλεῦ,                                 | 0.678
483  | A4= G4 G4 F4= A4 B4 B4= A4 A4 C5= B4 B4 G4= F4 F4 G4= E4=    | οὔ τις ἀνὴρ προπάροιθε μακάρτατος οὔτ’ ἄρ’ ὀπίσσω.                               | 0.761
484  | B4= D5= G4= A4= C5= D5 C5 D5= B4 D5 B4-A4 C5 D5 B4-A4 F4=    | πρὶν μὲν γάρ σε ζωὸν ἐτίομεν ἶσα θεοῖσιν                                         | 0.697
485  | A4= D5-B4 A4= B4-G4 A4-F4 C5 D5 D5= D5 D5 F4= G4 D5 G4= E4=  | Ἀργεῖοι, νῦν αὖτε μέγα κρατέεις νεκύεσσιν                                        | 0.749
486  | G4= G4 C5 C5= C5-A4 C5= E4 E4 B4= C5 C5 D5= B4 B4 A4= A4-F4  | ἐνθάδ’ ἐών· τῶ μή τι θανὼν ἀκαχίζευ, Ἀχιλλεῦ.                                    | 0.730
487  | E4= G4 B4 G4= G4 G4 A4= A4 G4 C5= C5 G4 B4= F4 B4 E4= E4=    | ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπε·                                  | 0.751
488  | D5= B4= D5= D5 A4 G4= G4 C5 D5= D5= D5= D5 B4 D5= A4-F4      | μὴ δή μοι θάνατόν γε παραύδα, φαίδιμ’ Ὀδυσσεῦ.                                   | 0.709
489  | C5= D5= C5= A4 D5 B4= G4 F4 G4= B4= D5= D5 C5 D5= B4=        | βουλοίμην κ’ἐπάρουρος ἐὼν θητευέμεν ἄλλῳ,                                        | 0.708
490  | B4= G4 B4 A4= B4= E4= G4-F4 C5= C5 A4 B4= D5 B4 B4= B4=      | ἀνδρὶ παρ’ ἀκλήρῳ, ᾧ μὴ βίοτος πολὺς εἴη,                                        | 0.722
491  | D5= D5-B4 E4= A4 D5 D5= C5 F4 C5= D5 D5 B4= A4 C5 D5= D5=    | ἢ πᾶσι νεκύεσσι καταφθιμένοισιν ἀνάσσειν.                                        | 0.751
492  | B4= D5 B4 G4= B4-A4 F4= E4 G4 B4= B4-A4 B4-A4 B4 C5 D5= C5=  | ἀλλ’ ἄγε μοι τοῦ παιδὸς ἀγαυοῦ μῦθον ἐνίσπες,                                    | 0.713
493  | B4= D5 F4 G4= D5 B4 D5= D5 D5 D5= C5 A4 D5-B4 B4 G4 E4= E4=  | ἢ ἕπετ’ ἐς πόλεμον πρόμος ἔμμεναι, ἦε καὶ οὐκί.                                  | 0.752
494  | A4= F4 A4 A4= B4= D5-C5 A4 A4 D5= B4 A4 A4= A4 D5 B4= B4=    | εἰπὲ δέ μοι Πηλῆος ἀμύμονος, εἴ τι πέπυσσαι,                                     | 0.720
495  | B4= D5 D5 B4= D5= C5= B4 D5 C5= A4 F4 G4= B4 D5 B4= C5=      | ἢ ἔτ’ ἔχει τιμὴν πολέσιν μετὰ Μυρμιδόνεσσιν,                                     | 0.733
496  | A4-F4 G4 A4 D5= D5= C5= D5 B4 D5= D5 C5 G4= D5= G4= G4=      | ἦ μιν ἀτιμάζουσιν ἀν’ Ἑλλάδα τε Φθίην τε,                                        | 0.702
497  | D5= B4 A4 F4= E4 G4 B4-A4 C5 D5 C5= B4-A4 C5= D5 D5 B4= D5=  | οὕνεκά μιν κατὰ γῆρας ἔχει χεῖράς τε πόδας τε.                                   | 0.689
498  | A4= A4 F4 F4= G4 B4 B4= A4 A4 A4= A4= A4= A4 D5 A4= A4=      | οὐ γὰρ ἐγὼν ἐπαρωγὸς ὑπ’ αὐγὰς ἠελίοιο,                                          | 0.760
499  | G4-F4 G4 A4 A4= A4-G4 A4= B4 A4 G4= D5= C5= D5= D5= B4=      | τοῖος ἐών, οἷός ποτ’ ἐνὶ Τροίῃ εὐρείῃ                                            | 0.713
500  | C5= C5= D5= B4 A4 F4= G4 B4 C5= G4= D5= D5= B4= B4=          | πέφνον λαὸν ἄριστον, ἀμύνων Ἀργείοισιν·                                          | 0.702
501  | D5= B4= B4= D5= D5= C5 D5 G4= D5 F4 A4= A4 D5 G4= B4-G4      | εἰ τοιόσδ’ ἔλθοιμι μίνυνθά περ ἐς πατέρος δῶ·                                    | 0.728
502  | A4-F4 F4 A4 C5= D5= C5= D5 D5 D5= G4= D5-B4 B4 A4 D5= D5=    | τῶ κέ τεῳ στύξαιμι μένος καὶ χεῖρας ἀάπτους,                                     | 0.689
503  | B4= B4-A4 C5= D5 D5 B4= G4 B4 D5= B4= G4= E4 G4 B4= B4-A4    | οἳ κεῖνον βιόωνται ἐέργουσίν τ’ἀπὸ τιμῆς.                                        | 0.716
504  | B4= G4 G4 F4= C5 B4 D5= C5 F4 A4= A4 A4 E4= B4 B4 A4= B4=    | ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·                                  | 0.760
505  | D5= D5= D5= D5= D5-B4 E4 G4 D5= G4 B4 A4= A4 D5 B4= C5=      | ἤτοι μὲν Πηλῆος ἀμύμονος οὔ τι πέπυσμαι,                                         | 0.759
506  | C5= D5= B4= A4= B4= D5 B4 G4= A4 D5 B4= D5 D5 B4= D5=        | αὐτάρ τοι παιδός γε Νεοπτολέμοιο φίλοιο                                          | 0.733
507  | D5-B4 B4 C5 D5= D5= A4= G4= D5= B4 A4 F4= A4 A4 D5= D5=      | πᾶσαν ἀληθείην μυθήσομαι, ὥς με κελεύεις·                                        | 0.701
508  | C5= A4= G4= E4 G4 B4= D5= B4= G4 A4 C5= D5 B4 D5= B4=        | αὐτὸς γάρ μιν ἐγὼ κοίλης ἐπὶ νηὸς ἐΐσης                                          | 0.723
509  | D5= B4 G4 A4= D5= B4= D5 C5 D5= D5= B4= G4 F4 G4= B4=        | ἤγαγον ἐκ Σκύρου μετ’ ἐϋκνήμιδας Ἀχαιούς.                                        | 0.691
510  | D5= C5 E4 B4= B4 D5 D5= D5= A4= C5= D5= D5 B4 G4= C5=        | ἤτοι ὅτ’ ἀμφὶ πόλιν Τροίην φραζοίμεθα βουλάς,                                    | 0.698
511  | C5= D5= B4-A4 C5 D5 B4= D5 F4 A4= G4= D5= C5 D5 D5= B4=      | αἰεὶ πρῶτος ἔβαζε καὶ οὐχ ἡμάρτανε μύθων·                                        | 0.693
512  | D5= D5= B4= D5 A4 G4= B4 F4 C5= C5= D5= D5 D5 D5= G4=        | Νέστωρ δ’ἀντίθεος καὶ ἐγὼ νικάσκομεν οἴω.                                        | 0.703
