# Lyresong Tabulature Format
# Title: Odyssey Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 16 - 481/481 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | C5= B4 A4 B4= D5= B4= E4 E4 B4= D5 D5 D5= B4 D5 D5= D5=      | μή τι κακὸν ῥέξωσι καὶ ἡμέας ἐξελάσωσι                                           | 0.726
382  | D5= D5= G4= D5 D5 B4= D5= F4= G4 D5 D5= D5 D5 C5-A4 D5=      | γαίης ἡμετέρης, ἄλλων δ’ἀφικώμεθα δῆμον·                                         | 0.710
383  | F4= G4= D5= B4 A4 D5= B4 G4 B4= D5-C5 D5= B4 D5 B4= G4=      | ἀλλὰ φθέωμεν ἑλόντες ἐπ’ ἀγροῦ νόσφι πόληος                                      | 0.697
384  | G4= E4 A4 D5-B4 D5 B4 C5= C5= A4= D5= D5= D5 D5 D5= C5=      | ἢ ἐν ὁδῷ· βίοτον δ’αὐτοὶ καὶ κτήματ’ ἔχωμεν,                                     | 0.715
385  | D5= D5 B4 G4= A4 G4 A4-G4 G4 E4 G4= B4 A4 E4= G4 G4 G4-F4 C5= | δασσάμενοι κατὰ μοῖραν ἐφ’ ἡμέας, οἰκία δ’αὖτε                                   | 0.742
386  | B4= G4= E4= G4 G4 G4-F4 A4 A4 A4= E4= G4= F4 F4 C5= C5=      | κείνου μητέρι δοῖμεν ἔχειν ἠδ’ ὅς τις ὀπυίοι.                                    | 0.721
387  | A4= A4= D5-C5 D5 G4 B4-A4 A4 A4 A4= D5 A4 A4= A4 D5 A4= A4=  | εἰ δ’ὑμῖν ὅδε μῦθος ἀφανδάνει, ἀλλὰ βόλεσθε                                      | 0.705
388  | G4= A4= G4= D5= C5= D5 D5 C5= D5= D5= B4 B4 D5= C5=          | αὐτόν τε ζώειν καὶ ἔχειν πατρώϊα πάντα,                                          | 0.709
389  | B4= D5= D5= C5 D5 C5= A4 D5 B4= G4= B4= D5 D5 B4= D5=        | μή οἱ χρήματ’ ἔπειτα ἅλις θυμηδέ’ ἔδωμεν                                         | 0.716
390  | E4= G4 D5 C5= D5 A4 F4= A4= A4= A4 D5 D5= B4 D5 C5= C5=      | ἐνθάδ’ ἀγειρόμενοι, ἀλλ’ ἐκ μεγάροιο ἕκαστος                                     | 0.722
391  | A4= F4 F4 C5= E4= A4= C5= C5= B4 B4 B4= G4 B4 B4= G4=        | μνάσθω ἐέδνοισιν διζήμενος· ἡ δέ κ’ἔπειτα                                        | 0.692
392  | D5= D5= G4= B4= A4-F4 G4 D5 B4= D5= D5= A4 C5 D5= B4=        | γήμαιθ’ ὅς κε πλεῖστα πόροι καὶ μόρσιμος ἔλθοι.                                  | 0.734
393  | B4= D5 B4 D5= D5 C5 D5= F4 D5 A4= D5 D5 D5= A4 F4 A4= B4-G4  | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.                                   | 0.758
394  | B4-A4 C5= D5= D5 B4 A4= C5 D5 D5= B4 A4 G4= A4 D5 B4= D5=    | τοῖσιν δ’Ἀμφίνομος ἀγορήσατο καὶ μετέειπε,                                       | 0.748
395  | D5= C5= D5= B4 G4 E4= G4 A4 B4= C5 D5 C5= A4 D5 B4= D5=      | Νίσου φαίδιμος υἱός, Ἀρητιάδαο ἄνακτος,                                          | 0.758
396  | F4= A4= C5= C5 D5 B4= A4 F4 D5= C5= D5= D5= D5= B4=          | ὅς ῥ’ἐκ Δουλιχίου πολυπύρου, ποιήεντος,                                          | 0.718
397  | A4= A4-G4 G4= G4= G4-F4 G4 D5 D5= G4 B4 D5= C5 A4 D5= B4=    | ἡγεῖτο μνηστῆρσι, μάλιστα δὲ Πηνελοπείῃ                                          | 0.751
398  | D5= D5 D5 D5= G4= G4= C5 C5 A4= D5= A4= A4 F4 D5-B4 D5=      | ἥνδανε μύθοισι· φρεσὶ γὰρ κέχρητ’ ἀγαθῇσιν·                                      | 0.674
399  | D5= D5 A4 G4= A4 B4 A4= A4 F4 A4= G4 E4 A4= D5 D5 A4= G4=    | ὅ σφιν ἐῢ φρονέων ἀγορήσατο καὶ μετέειπεν·                                       | 0.757
400  | A4-G4 D5 C5 D5= B4 D5 C5= D5 C5 D5= D5= C5= D5 D5 C5= D5=    | ὧ φίλοι, οὐκ ἂν ἔγωγε κατακτείνειν ἐθέλοιμι                                      | 0.710
401  | B4= D5 C5 D5= A4= B4= D5 D5 B4= A4 C5 D5= B4 G4 E4= G4=      | Τηλέμαχον· δεινὸν δὲ γένος βασιλήϊόν ἐστι                                        | 0.747
402  | D5= G4= F4= A4= D5-C5 F4 A4 B4-A4 B4= D5= A4 A4 A4= A4=      | κτείνειν· ἀλλὰ πρῶτα θεῶν εἰρώμεθα βουλάς.                                       | 0.718
403  | D5= D5= A4= C5= A4= G4 G4 D5= G4 G4 E4= F4 D5 D5= D5=        | εἰ μέν κ’αἰνήσωσι Διὸς μεγάλοιο θέμιστες,                                        | 0.738
404  | E4= G4= C5= A4 D5 B4= D5= D5= D5= D5= B4 D5 D5= D5=          | αὐτός τε κτενέω τούς τ’ἄλλους πάντας ἀνώξω·                                      | 0.720
405  | A4= A4 A4 A4= F4= C5-B4 A4 A4 B4= D5= G4= A4 D5 G4= G4=      | εἰ δέ κ’ἀποτρωπῶσι θεοί, παύσασθαι ἄνωγα.                                        | 0.685
406  | G4= D5 D5 B4= D5 A4 A4= A4-F4 F4= A4 B4 D5= B4 A4 C5-A4 F4=  | ὣς ἔφατ’ Ἀμφίνομος, τοῖσιν δ’ἐπιήνδανε μῦθος.                                    | 0.715
407  | C5= D5 D5 B4= D5= D5= B4 D5 B4= D5 C5 D5= G4 A4 B4-A4 F4=    | αὐτίκ’ ἔπειτ’ ἀνστάντες ἔβαν δόμον εἰς Ὀδυσῆος,                                  | 0.742
408  | A4= D5= B4= G4 F4 A4-F4 F4 A4 D5= C5= C5-A4 A4 D5 D5= D5=    | ἐλθόντες δ’ἐκαθῖζον ἐπὶ ξεστοῖσι θρόνοισιν.                                      | 0.708
409  | C5= A4-F4 C5= D5 D5 G4= B4 D5 D5= A4= A4= B4 D5 A4= E4=      | ἡ δ’αὖτ’ ἄλλ’ ἐνόησε περίφρων Πηνελόπεια,                                        | 0.692
410  | C5= D5= C5= A4 G4 B4-A4 C5 D5 D5= B4 D5 D5= C5 D5 B4= D5=    | μνηστήρεσσι φανῆναι ὑπέρβιον ὕβριν ἔχουσι.                                       | 0.725
411  | D5= G4 G4 B4= A4-F4 A4= A4 F4 A4= A4 D5 D5= B4 D5 C5= C5=    | πεύθετο γὰρ οὗ παιδὸς ἐνὶ μεγάροισιν ὄλεθρον·                                    | 0.736
412  | C5-A4 D5= A4= C5 D5 D5= D5 D5 G4= F4 A4 D5= B4 A4 B4= B4=    | κῆρυξ γὰρ οἱ ἔειπε Μέδων, ὃς ἐπεύθετο βουλάς.                                    | 0.758
413  | D5-C5 A4 C5 G4= D5 G4 G4= C5 B4 C5= B4 C5 F4= G4 E4 G4= D5=  | βῆ δ’ἰέναι μέγαρόνδε σὺν ἀμφιπόλοισι γυναιξίν.                                   | 0.750
414  | F4= D5 D5 C5= D5= D5-B4 B4 B4 D5= D5 D5 B4-G4 F4 A4 D5= B4-G4 | ἀλλ’ ὅτε δὴ μνηστῆρας ἀφίκετο δῖα γυναικῶν,                                      | 0.679
415  | A4-G4 G4 A4 B4= C5= A4= D5 C5 D5= D5 G4 G4= F4= F4-E4 G4=    | στῆ ῥα παρὰ σταθμὸν τέγεος πύκα ποιητοῖο,                                        | 0.696
416  | D5= B4 C5 D5= D5= B4= G4 D5 C5= A4 F4 A4= D5= C5= D5=        | ἄντα παρειάων σχομένη λιπαρὰ κρήδεμνα,                                           | 0.707
417  | A4= C5 G4 A4= C5 C5 C5= C5 A4 G4= D5 G4 D5= B4 D5 D5= F4=    | Ἀντίνοον δ’ἐνένιπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                  | 0.770
418  | C5= C5 E4 C5= A4 C5 C5= C5 C5 C5= A4 G4 G4= F4 E4 E4= B4=    | Ἀντίνο’, ὕβριν ἔχων, κακομήχανε, καὶ δέ σέ φασιν                                 | 0.756
419  | G4= D5= C5= C5 D5 G4= F4 B4 D5= D5 A4 D5= D5 D5 G4= G4=      | ἐν δήμῳ Ἰθάκης μεθ’ ὁμήλικας ἔμμεν ἄριστον                                       | 0.754
420  | A4= B4-G4 C5= D5= C5= A4 C5 F4= D5 D5 D5-B4 D5 D5 D5= C5=    | βουλῇ καὶ μύθοισι· σὺ δ’οὐκ ἄρα τοῖος ἔησθα.                                     | 0.702
421  | D5= G4 B4 F4= F4 E4 G4= G4 G4 G4= B4 A4 G4= D5 D5 D5= E4=    | μάργε, τίη δὲ σὺ Τηλεμάχῳ θάνατόν τε μόρον τε                                    | 0.751
422  | D5= B4= G4= C5 D5 B4= D5= D5= C5 G4 A4-F4 G4 D5 G4= B4=      | ῥάπτεις, οὐδ’ ἱκέτας ἐμπάζεαι, οἷσιν ἄρα Ζεὺς                                    | 0.708
423  | D5= B4 D5 B4= D5 D5 A4= C5 B4 D5= F4= G4= D5= D5= B4=        | μάρτυρος; οὐδ’ ὁσίη κακὰ ῥάπτειν ἀλλήλοισιν.                                     | 0.755
424  | A4-F4 B4= D5-B4 D5 B4 D5-B4 E4 E4 G4= C5 B4 D5= A4 G4 D5= D5= | ἦ οὐκ οἶσθ’ ὅτε δεῦρο πατὴρ τεὸς ἵκετο φεύγων,                                   | 0.702
425  | F4-E4 F4 A4 B4= D5= B4= A4= G4= F4 A4 D5= C5 D5 D5= B4=      | δῆμον ὑποδδείσας; δὴ γὰρ κεχολώατο λίην,                                         | 0.684
426  | D5= C5 G4 G4= A4= A4-G4 F4 A4 B4= D5 C5 A4= B4 D5 C5= D5=    | οὕνεκα ληϊστῆρσιν ἐπισπόμενος Ταφίοισιν                                          | 0.728
427  | D5= C5 A4 G4= F4= G4= A4= B4= B4-A4 D5= C5 D5 D5-C5 D5=      | ἤκαχε Θεσπρωτούς· οἱ δ’ἡμῖν ἄρθμιοι ἦσαν·                                        | 0.717
428  | D5= D5 G4 G4= B4-G4 E4= E4 F4 A4= D5-B4 D5= D5 B4 C5-A4 G4=  | τόν ῥ’ἔθελον φθῖσαι καὶ ἀπορραῖσαι φίλον ἦτορ                                    | 0.705
429  | B4= D5 A4 C5= A4= B4= D5 D5 B4= G4 E4 B4= D5 B4 G4= B4=      | ἠδὲ κατὰ nbsp;ζωὴν φαγέειν μενοεικέα πολλήν·                                     | 0.749
430  | G4= D5 A4 A4= G4 C5 B4= C5 G4 E4= E4 E4 E4= E4 A4 F4= F4=    | ἀλλ’ Ὀδυσεὺς κατέρυκε καὶ ἔσχεθεν ἱεμένους περ.                                  | 0.761
431  | A4-G4 G4-F4 F4-E4 G4 D5 C5= D5 D5 B4= D5= G4= A4 B4 B4-A4 B4= | τοῦ νῦν οἶκον ἄτιμον ἔδεις, μνάᾳ δὲ γυναῖκα                                      | 0.693
432  | B4-A4 C5 D5 B4= D5= B4= D5 G4 A4= F4 D5 C5= D5 B4 D5= B4=    | παῖδά τ’ἀποκτείνεις, ἐμὲ δὲ μεγάλως ἀκαχίζεις·                                   | 0.717
433  | C5= D5 B4 D5= B4= A4= D5 C5 A4= F4 G4 B4= D5 B4 D5= C5=      | ἀλλά σε παύεσθαι κέλομαι καὶ ἀνωγέμεν ἄλλους.                                    | 0.733
434  | D5= C5-A4 D5= D5 G4 F4= D5 D5 A4= D5 D5 B4= D5 D5 D5= D5=    | τὴν δ’αὖτ’ Εὐρύμαχος, Πολύβου πάϊς, ἀντίον ηὔδα·                                 | 0.751
435  | C5= F4= A4= A4 B4 A4= G4 A4 C5= C5= F4= A4 A4 E4= F4=        | κούρη Ἰκαρίοιο, περίφρων Πηνελόπεια,                                             | 0.692
436  | D5= B4= A4= D5= D5-B4 D5 C5 G4= A4 C5 D5-B4 D5 D5 D5= D5=    | θάρσει· μή τοι ταῦτα μετὰ φρεσὶ σῇσι μελόντων.                                   | 0.708
437  | F4= A4= C5-B4 A4 A4 G4= A4= D5= A4 A4 B4= A4 D5 B4= B4=      | οὐκ ἔσθ’ οὗτος ἀνὴρ οὐδ’ ἔσσεται οὐδὲ γένηται,                                   | 0.691
438  | F4= A4= G4= B4 D5 B4= D5-C5 A4= D5 B4 D5-C5 G4 B4 D5= A4=    | ὅς κεν Τηλεμάχῳ σῷ υἱέϊ χεῖρας ἐποίσει                                           | 0.707
439  | D5= D5= D5= A4 C5 G4= D5 D5 A4= A4 E4 B4= B4 D5 G4= D5=      | ζώοντός γ’ἐμέθεν καὶ ἐπὶ χθονὶ δερκομένοιο.                                      | 0.758
440  | C5-A4 A4 B4 B4= D5 D5 B4= B4= D5= G4 F4 F4= D5 D5 D5= B4=    | ὦδε γὰρ ἐξερέω, καὶ μὴν τετελεσμένον ἔσται·                                      | 0.718
441  | B4-A4 B4 G4 B4-A4 G4 F4 E4= G4 A4 C5= D5= B4= G4 F4 A4= B4=  | αἶψά οἱ αἷμα κελαινὸν ἐρωήσει περὶ δουρὶ                                         | 0.686
442  | C5= D5 D5 C5= A4 G4 B4-A4 F4 E4 G4= A4 D5 C5= D5 G4 B4= D5=  | ἡμετέρῳ, ἐπεὶ ἦ καὶ ἐμὲ πτολίπορθος Ὀδυσσεὺς                                     | 0.751
443  | B4= D5 D5 D5= B4 C5 D5-B4 A4 F4 D5= D5 D5 D5= D5 D5 B4= C5=  | πολλάκι γούνασιν οἷσιν ἐφεσσάμενος κρέας ὀπτὸν                                   | 0.734
444  | C5= D5= B4= D5 D5 B4= G4 A4 D5= B4 G4 B4-A4 F4 E4 G4= A4=    | ἐν χείρεσσιν ἔθηκεν, ἐπέσχε τε οἶνον ἐρυθρόν.                                    | 0.738
445  | A4-F4 F4= G4= D5 C5 D5= D5= D5= B4 C5 D5= D5 B4 A4= E4=      | τῶ μοι Τηλέμαχος πάντων πολὺ φίλτατός ἐστιν                                      | 0.690
446  | A4= C5-B4 D5= D5 B4 G4= C5 A4 F4= A4 A4 F4= F4 F4 E4= E4=    | ἀνδρῶν, οὐδέ τί μιν θάνατον τρομέεσθαι ἄνωγα                                     | 0.756
447  | B4= B4= B4= D5= D5= D5 D5 D5= D5= D5= D5 D5 C5= C5=          | ἔκ γε μνηστήρων· θεόθεν δ’οὐκ ἔστ’ ἀλέασθαι.                                     | 0.716
448  | D5= D5 G4 C5= D5= D5= D5-B4 D5= D5 B4 F4= G4 D5 C5= A4=      | ὣς φάτο θαρσύνων, τῷ δ’ἤρτυεν αὐτὸς ὄλεθρον.                                     | 0.702
449  | A4= F4 F4 A4= A4 A4 D5-C5 G4 B4 D5= A4 A4 A4= A4 D5 B4= B4=  | ἡ μὲν ἄρ’ εἰσαναβᾶσ’ ὑπερώϊα σιγαλόεντα                                          | 0.751
450  | B4-G4 B4 D5 G4= F4 F4 C5-A4 A4 D5 B4= D5 D5 D5= B4 C5 D5= C5= | κλαῖεν ἔπειτ’ Ὀδυσῆα, φίλον πόσιν, ὄφρα οἱ ὕπνον                                 | 0.725
451  | C5= A4 F4 G4= B4 D5 C5= D5 D5 B4= G4= B4-A4 G4 B4 D5= B4=    | ἡδὺν ἐπὶ βλεφάροισι βάλε γλαυκῶπις Ἀθήνη.                                        | 0.725
452  | C5= D5 B4 D5= B4 G4 B4-A4 F4 G4 B4= D5 B4 B4-A4 B4 G4 E4= G4= | ἑσπέριος δ’Ὀδυσῆϊ καὶ υἱέϊ δῖος ὑφορβὸς                                          | 0.727
453  | D5= B4 A4 C5= D5 B4 D5= B4 G4 E4= F4 A4 C5= D5= C5= D5=      | ἤλυθεν· οἱ δ’ἄρα δόρπον ἐπισταδὸν ὡπλίζοντο,                                     | 0.765
454  | D5-B4 B4 G4 D5= B4= D5= D5 D5 D5= D5 C5 D5= A4 D5 D5= D5=    | σῦν ἱερεύσαντες ἐνιαύσιον. αὐτὰρ Ἀθήνη,                                          | 0.733
455  | D5= C5 A4 B4= D5 D5 B4= D5= F4= A4 D5 B4= G4 B4 B4-A4 C5=    | ἄγχι παρισταμένη, Λαερτιάδην Ὀδυσῆα                                              | 0.716
456  | D5= C5= D5= G4= G4-F4 A4 D5 B4= D5= C5= D5 D5 C5= D5=        | ῥάβδῳ πεπληγυῖα πάλιν ποίησε γέροντα,                                            | 0.729
457  | G4= A4 A4 C5= A4 G4 B4= G4 A4 G4= F4 D5 E4= A4 B4 B4= E4=    | λυγρὰ δὲ εἵματα ἕσσε περὶ χροΐ, μή ἑ συβώτης                                     | 0.758
458  | C5= E4 F4 D5= B4 D5 A4= D5 B4 D5= A4 F4 G4= B4 D5 D5= B4=    | γνοίη ἐσάντα ἰδὼν καὶ ἐχέφρονι Πηνελοπείῃ                                        | 0.752
459  | D5= C5 A4 C5= D5= C5= D5= G4= A4 B4 D5= D5= C5= A4=          | ἔλθοι ἀπαγγέλλων μηδὲ φρεσὶν εἰρύσσαιτο.                                         | 0.716
460  | F4= C5= A4= D5 D5 D5= D5 D5 G4= A4= D5-B4 B4 D5 C5= G4=      | τὸν καὶ Τηλέμαχος πρότερος πρὸς μῦθον ἔειπεν·                                    | 0.704
461  | D5-B4 D5= D5-B4 D5= A4= B4 B4 B4= D5 G4 C5= A4 A4 D5= F4=    | ἦλθες, δῖ’ Εὔμαιε. τί δὴ κλέος ἔστ’ ἀνὰ ἄστυ;                                    | 0.733
462  | B4-G4 D5= G4= A4= B4-G4 E4 B4 D5= C5 D5 D5= C5 D5 D5= G4=    | ἦ ῥ’ἤδη μνηστῆρες ἀγήνορες ἔνδον ἔασιν                                           | 0.740
463  | C5= D5 B4 A4-F4 D5 A4 B4-G4 C5= D5= D5 D5 D5= D5 B4 D5= D5=  | ἐκ λόχου, ἦ ἔτι μ’αὖθ’ εἰρύαται οἴκαδ’ ἰόντα;                                    | 0.697
464  | F4= B4 E4 B4= D5 G4 B4= D5 D5 D5= D5= B4= D5 C5 C5-A4 A4=    | τὸν δ’ἀπαμειβόμενος προσέφης, Εὔμαιε συβῶτα·                                     | 0.727
465  | B4= D5 B4 C5= B4= B4-A4 F4 E4 G4= B4-A4 B4= G4 B4 D5= C5=    | οὐκ ἔμελέν μοι ταῦτα μεταλλῆσαι καὶ ἐρέσθαι                                      | 0.698
466  | D5= B4 A4 D5= D5= D5= D5 D5 G4= A4 C5 B4= B4 D5 F4= C5=      | ἄστυ καταβλώσκοντα· τάχιστά με θυμὸς ἄνωγεν                                      | 0.727
467  | B4= B4 D5 G4= F4= D5= D5 D5 A4= C5-A4 D5= B4 D5 B4= D5=      | ἀγγελίην εἰπόντα πάλιν δεῦρ’ ἀπονέεσθαι.                                         | 0.686
468  | B4= D5= B4= D5 A4 C5= D5 G4 D5= C5= D5= B4 G4 E4= G4=        | ὡμήρησε δέ μοι παρ’ ἑταίρων ἄγγελος ὠκύς,                                        | 0.711
469  | A4-F4 A4= B4= B4= D5-B4 D5 D5 C5= A4-F4 G4= C5 D5 D5= B4=    | κῆρυξ, ὃς δὴ πρῶτος ἔπος σῇ μητρὶ ἔειπεν.                                        | 0.731
470  | D5= G4 F4 C5= D5 B4 A4-F4 A4 A4 B4= D5 D5 G4= A4= C5-A4 E4=  | ἄλλο δέ τοι τόδε οἶδα· τὸ γὰρ ἴδον ὀφθαλμοῖσιν.                                  | 0.706
471  | D5= D5 A4 C5= D5 A4 B4= D5 C5 D5= D5= G4= D5 A4 F4= F4=      | ἤδη ὑπὲρ πόλιος, ὅθι Ἕρμαιος λόφος ἐστίν,                                        | 0.731
472  | A4-F4 G4 G4 B4= D5 G4 B4-G4 G4 E4 G4= A4 D5 B4= A4 C5 B4-G4 F4= | ἦα κιών, ὅτε νῆα θοὴν ἰδόμην κατιοῦσαν                                           | 0.733
473  | D5= G4 B4 E4= A4 E4 E4= A4= F4= A4 A4 A4= A4 C5 A4= D5-C5    | ἐς λιμέν’ ἡμέτερον· πολλοὶ δ’ἔσαν ἄνδρες ἐν αὐτῇ,                                | 0.729
474  | B4= D5= B4= G4 D5 B4= D5 C5 D5= B4 D5 A4= F4 D5 C5= D5=      | βεβρίθει δὲ σάκεσσι καὶ ἔγχεσιν ἀμφιγύοισι·                                      | 0.751
475  | B4= A4 A4 A4= B4= G4= C5= C5= G4 A4 E4= E4 E4 G4-F4 A4=      | καὶ σφέας ὠΐσθην τοὺς ἔμμεναι, οὐδέ τι οἶδα.                                     | 0.703
476  | B4= D5 C5 D5= C5= D5= B4 G4 F4= A4= C5= D5 D5 B4= G4=        | ὣς φάτο, μείδησεν δ’ἱερὴ ἲς Τηλεμάχοιο                                           | 0.695
477  | A4= A4 A4 B4= A4= C5-B4 F4 A4 A4= A4 D5 A4= A4 F4 F4= G4=    | ἐς πατέρ’ ὀφθαλμοῖσιν ἰδών, ἀλέεινε δ’ὑφορβόν.                                   | 0.726
478  | E4= F4 A4 C5-B4 D5= D5= B4 D5 C5= A4 C5 C5= B4 G4 D5-C5 B4=  | οἱ δ’ἐπεὶ οὖν παύσαντο πόνου τετύκοντό τε δαῖτα,                                 | 0.710
479  | D5= G4= G4= A4 A4 A4= F4 A4 D5= A4 A4 A4= F4 A4 D5= B4=      | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης.                                    | 0.769
480  | A4= E4 E4 E4= E4 E4 E4= G4 B4 A4= C5 F4 B4= C5 G4 G4= G4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.774
481  | D5= C5= D5= D5= G4= A4 B4 D5= G4= G4-F4 G4 D5 C5= A4=        | κοίτου τε μνήσαντο καὶ ὕπνου δῶρον ἕλοντο.                                       | 0.718
