# Lyresong Tabulature Format
# Title: Iliad Book 24 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

217  | B4= B4-G4 G4= C5 D5 G4= A4 D5 D5= D5 G4 A4= G4 G4 E4= G4= | B4+D5+F4= B4+D5-G4+D5 G4+B4+D5= C5+E4+G4 D5+F4+A4 G4+B4+D5= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5 G4+B4+D5 E4+G4+B4= G4+B4+D5= | τὴν δ’αὖτε προσέειπε γέρων Πρίαμος θεοειδής·                 | 0.758
218  | D5= F4 G4 G4= F4 F4 F4= C5 B4 D5= G4 A4 G4= B4 E4 E4= F4= | D5+F4+A4= F4+A4+C5 G4+B4+D5 G4+B4+D5= F4+A4+C5 F4+A4+C5 F4+A4+C5= C5+E4+G4 B4+D5+F4 D5+F4+A4= G4+B4+D5 A4+C5+E4 G4+B4+D5= B4+D5+F4 E4+G4+B4 E4+G4+B4= F4+A4+C5= | μή μ’ἐθέλοντ’ ἰέναι κατερύκανε, μὴ δέ μοι αὐτὴ               | 0.761
219  | C5= F4 G4 C5= A4 C5 G4= C5 G4 B4= D5 A4 C5= C5 D5 C5= A4= | C5+E4+G4= F4+A4+C5 G4+B4+D5 C5+E4+G4= A4+C5+E4 C5+E4+G4 G4+B4+D5= C5+E4+G4 G4+B4+D5 B4+D5+F4= D5+F4+A4 A4+C5+E4 C5+E4+G4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ὄρνις ἐνὶ μεγάροισι κακὸς πέλευ· οὐδέ με πείσεις.            | 0.762
220  | C5= G4= B4= D5= D5= B4 G4 E4= G4 G4 E4= E4 F4 F4= F4= | C5+E4+G4= G4+B4+D5= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5 G4+B4+D5 E4+G4+B4= E4+G4+B4 F4+A4+C5 F4+A4+C5= F4+A4+C5= | εἰ μὲν γάρ τίς μ’ἄλλος ἐπιχθονίων ἐκέλευεν,                  | 0.761
221  | A4= A4= D5= G4 A4 A4= G4 A4 A4= D5 A4 F4= A4 A4 C5-B4 A4= | A4+C5+E4= A4+C5+E4= D5+F4+A4= G4+B4+D5 A4+C5+E4 A4+C5+E4= G4+B4+D5 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 A4+C5+E4= | ἢ οἳ μάντιές εἰσι θυοσκόοι ἢ ἱερῆες,                         | 0.762
222  | B4-A4 C5= A4= B4-A4 F4= A4= C5= D5= D5= C5 A4 B4-A4 B4= | B4+D5-A4+E4 C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4= | ψεῦδός κεν φαῖμεν καὶ νοσφιζοίμεθα μᾶλλον·                   | 0.750
223  | F4-E4 G4= A4= G4 D5 C5= B4 A4 A4-G4 A4 B4 D5= A4 B4 D5= A4= | F4+A4-E4+B4 G4+B4+D5= A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= B4+D5+F4 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | νῦν δ’,αὐτὸς γὰρ ἄκουσα θεοῦ καὶ ἐσέδρακον ἄντην,            | 0.695
224  | F4-E4 F4 A4 G4= D5 C5 B4= D5 A4 D5= B4 G4 B4= B4 B4 B4-A4 B4= | F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4+A4 C5+E4+G4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5+F4= B4+D5+F4 B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= | εἶμι καὶ οὐχ ἅλιον ἔπος ἔσσεται. εἰ δέ μοι αἶσα              | 0.751
225  | C5= D5 D5 D5= D5 B4 G4= A4 A4 C5= A4-F4 F4= F4 D5 D5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 A4+C5+E4 C5+E4+G4= A4+C5-F4+C5 F4+A4+C5= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τεθνάμεναι παρὰ νηυσὶν Ἀχαιῶν χαλκοχιτώνων                   | 0.761
226  | D5= D5 D5 D5= D5 B4 C5= D5 A4 A4= D5= D5= D5 G4 E4= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= C5+E4+G4= | βούλομαι· αὐτίκα γάρ με κατακτείνειεν Ἀχιλλεὺς               | 0.744
227  | D5= G4 F4 D5= A4 E4 G4= A4 B4 C5= G4 G4 B4= B4 G4 G4= E4= | D5+F4+A4= G4+B4+D5 F4+A4+C5 D5+F4+A4= A4+C5+E4 E4+G4+B4 G4+B4+D5= A4+C5+E4 B4+D5+F4 C5+E4+G4= G4+B4+D5 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4+D5= E4+G4+B4= | ἀγκὰς ἑλόντ’ ἐμὸν υἱόν, ἐπὴν γόου ἐξ ἔρον εἵην.              | 0.762
228  | G4-F4 G4= F4= G4 A4 A4-G4 F4 G4 D5= C5 B4 G4= B4 D5 C5= D5= | G4+B4-F4+C5 G4+B4+D5= F4+A4+C5= G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἦ καὶ φωριαμῶν ἐπιθήματα κάλ’ ἀνέῳγεν·                       | 0.708
229  | D5= B4= D5= B4 G4 A4= B4 D5 B4= D5 C5 D5= B4 G4 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= | ἔνθεν δώδεκα μὲν περικαλλέας ἔξελε πέπλους,                  | 0.754
230  | D5= G4 A4 F4= B4 D5 B4= D5= D5= D5= B4= B4 D5 D5= A4= | D5+F4+A4= G4+B4+D5 A4+C5+E4 F4+A4+C5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | δώδεκα δ’ἁπλοΐδας χλαίνας, τόσσους δὲ τάπητας,               | 0.700
231  | C5= A4 F4 A4= A4 E4 G4= A4 D5 A4= C5 C5 B4-A4 B4 B4 A4-G4 D5= | C5+E4+G4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 A4+C5+E4= C5+E4+G4 C5+E4+G4 B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 A4+C5-G4+D5 D5+F4+A4= | τόσσα δὲ φάρεα λευκά, τόσους δ’ἐπὶ τοῖσι χιτῶνας.            | 0.731
232  | F4= A4-F4 F4= D5= G4= D5 B4 D5= D5 D5 D5= B4 D5 A4= A4= | F4+A4+C5= A4+C5-F4+C5 F4+A4+C5= D5+F4+A4= G4+B4+D5= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | χρυσοῦ δὲ στήσας ἔφερεν δέκα πάντα τάλαντα,                  | 0.738
233  | A4= A4 C5 D5= C5= D5= D5 G4 B4= D5 G4 F4= A4 D5 G4= E4= | A4+C5+E4= A4+C5+E4 C5+E4+G4 D5+F4+A4= C5+E4+G4= D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 F4+A4+C5= A4+C5+E4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | ἐκ δὲ δύ’ αἴθωνας τρίποδας, πίσυρας δὲ λέβητας,              | 0.721
234  | C5= D5 D5 C5= A4 G4 F4= A4 B4 D5= B4-A4 B4= D5 C5 D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 G4+B4+D5 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἐκ δὲ δέπας περικαλλές, ὅ οἱ Θρῇκες πόρον ἄνδρες             | 0.722
235  | A4= G4 D5 C5= C5= D5= D5 D5 B4= D5 G4 G4= B4 D5 A4-F4 E4= | A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= C5+E4+G4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5-F4+C5 E4+G4+B4= | ἐξεσίην ἐλθόντι μέγα κτέρας· οὐδέ νυ τοῦ περ                 | 0.726
236  | B4= B4 D5 B4= C5 C5 A4= F4 A4 E4= F4 E4 B4= E4 G4 G4= G4-F4 | B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4 C5+E4+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 E4+G4+B4= F4+A4+C5 E4+G4+B4 B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4-F4+C5 | φείσατ’ ἐνὶ μεγάροις ὃ γέρων, περὶ δ’ἤθελε θυμῷ              | 0.764
237  | D5= G4= B4= D5 A4 F4= A4 A4 B4= D5-C5 A4= G4 D5 A4= B4= | D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= G4+B4+D5 D5+F4+A4 A4+C5+E4= B4+D5+F4= | λύσασθαι φίλον υἱόν. ὃ δὲ Τρῶας μὲν ἅπαντας                  | 0.689
238  | B4= D5= C5= D5 D5 C5= D5 D5 A4= G4= G4-F4 G4 A4 D5= C5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | αἰθούσης ἀπέεργεν ἔπεσσ’ αἰσχροῖσιν ἐνίσσων·                 | 0.700
239  | D5= B4 D5 C5= C5= C5-A4 G4 B4 D5= D5 G4 G4= A4 F4 E4= A4-F4 | D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4+G4= C5+E4-A4+E4 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4 F4+A4+C5 E4+G4+B4= A4+C5-F4+C5 | ἔρρετε λωβητῆρες ἐλεγχέες· οὔ νυ καὶ ὑμῖν                    | 0.716
240  | D5= G4 D5 D5= B4 D5 B4= D5 A4 D5= A4 F4 C5= D5= A4= C5= | D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 D5+F4+A4= A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4+A4= A4+C5+E4= C5+E4+G4= | οἴκοι ἔνεστι γόος, ὅτι μ’ἤλθετε κηδήσοντες;                  | 0.753
241  | D5-B4 B4 D5 D5= D5 G4 G4= D5 D5 D5= D5= D5= D5 D5 C5= A4= | D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἦ ὀνόσασθ’ ὅτι μοι Κρονίδης Ζεὺς ἄλγε’ ἔδωκε                 | 0.745
242  | D5-B4 G4 D5 A4= B4 D5 B4= D5 F4 C5= D5= D5= B4 B4 D5= B4= | D5+F4-B4+F4 G4+B4+D5 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 F4+A4+C5 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | παῖδ’ ὀλέσαι τὸν ἄριστον; ἀτὰρ γνώσεσθε καὶ ὔμμες·           | 0.714
243  | D5= D5 D5 C5= A4= C5-A4 F4 G4 F4= A4-F4 A4= B4 D5 G4= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= C5+E4-A4+E4 F4+A4+C5 G4+B4+D5 F4+A4+C5= A4+C5-F4+C5 A4+C5+E4= B4+D5+F4 D5+F4+A4 G4+B4+D5= D5+F4+A4= | ῥηΐτεροι γὰρ μᾶλλον Ἀχαιοῖσιν δὴ ἔσεσθε                      | 0.711
244  | D5= G4= E4= G4= B4-G4 B4 A4 D5= D5 D5 D5= D5 D5 D5= D5= | D5+F4+A4= G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5-G4+D5 B4+D5+F4 A4+C5+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | κείνου τεθνηῶτος ἐναιρέμεν. αὐτὰρ ἔγωγε                      | 0.779
245  | D5= G4 G4 G4= G4 A4 A4= B4 G4 G4= A4 E4 F4= A4 D5 D5= E4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5 A4+C5+E4 A4+C5+E4= B4+D5+F4 G4+B4+D5 G4+B4+D5= A4+C5+E4 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= E4+G4+B4= | πρὶν ἀλαπαζομένην τε πόλιν κεραϊζομένην τε                   | 0.751
246  | F4= G4= C5-A4 A4 G4 D5-B4 D5= B4= D5 C5 D5= B4 D5 D5= G4= | F4+A4+C5= G4+B4+D5= C5+E4-A4+E4 A4+C5+E4 G4+B4+D5 D5+F4-B4+F4 D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ὀφθαλμοῖσιν ἰδεῖν βαίην δόμον Ἄϊδος εἴσω.                    | 0.697
247  | G4-F4 A4= B4= A4 D5 C5= D5 C5 D5= D5 C5 D5= D5 C5 D5= A4= | G4+B4-F4+C5 A4+C5+E4= B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | ἦ καὶ σκηπανίῳ δίεπ’ ἀνέρας· οἳ δ’ἴσαν ἔξω                   | 0.752
248  | C5= A4 D5 C5= G4 D5 D5= C5 C5 D5= D5 C5 A4-F4 G4 B4 D5= D5= | C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | σπερχομένοιο γέροντος· ὃ δ’υἱάσιν οἷσιν ὁμόκλα               | 0.744
249  | A4= D5= B4= D5 B4 D5= D5 D5 G4= B4 D5 B4= G4 F4 A4-F4 E4= | A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5-F4+C5 E4+G4+B4= | νεικείων Ἕλενόν τε Πάριν τ’Ἀγάθωνά τε δῖον                   | 0.756
250  | D5= A4 A4 G4= C5 A4 C5= A4 B4 B4= E4 G4 G4= C5 G4 B4= A4= | D5+F4+A4= A4+C5+E4 A4+C5+E4 G4+B4+D5= C5+E4+G4 A4+C5+E4 C5+E4+G4= A4+C5+E4 B4+D5+F4 B4+D5+F4= E4+G4+B4 G4+B4+D5 G4+B4+D5= C5+E4+G4 G4+B4+D5 B4+D5+F4= A4+C5+E4= | Πάμμονά τ’Ἀντίφονόν τε βοὴν ἀγαθόν τε Πολίτην                | 0.755
251  | C5= D5 C5 D5= G4 B4 C5= D5 B4 A4= G4= B4-A4 G4 E4 G4= A4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5= B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4= | Δηΐφοβόν τε καὶ Ἱππόθοον καὶ δῖον Ἀγαυόν·                    | 0.715
252  | B4= D5 B4 B4-A4 G4 E4 G4= A4 C5 D5= D5= C5= A4 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἐννέα τοῖς ὃ γεραιὸς ὁμοκλήσας ἐκέλευε·                      | 0.699
253  | D5= G4 B4 D5= A4 G4 B4= B4 F4 F4= A4 F4 C5= G4 E4 F4= F4= | D5+F4+A4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= B4+D5+F4 F4+A4+C5 F4+A4+C5= A4+C5+E4 F4+A4+C5 C5+E4+G4= G4+B4+D5 E4+G4+B4 F4+A4+C5= F4+A4+C5= | σπεύσατέ μοι κακὰ τέκνα κατηφόνες· αἴθ’ ἅμα πάντες           | 0.760
254  | B4= G4 B4 B4= D5 D5 B4= G4 B4 A4-G4 F4 A4 C5= B4 B4 D5= E4= | B4+D5+F4= G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 C5+E4+G4= B4+D5+F4 B4+D5+F4 D5+F4+A4= E4+G4+B4= | Ἕκτορος ὠφέλετ’ ἀντὶ θοῇς ἐπὶ νηυσὶ πεφάσθαι.                | 0.739
255  | A4= A4 C5 C5= A4 D5 B4= E4 F4 F4= D5 D5 D5-B4 G4 G4 D5= D5= | A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= E4+G4+B4 F4+A4+C5 F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ὤ μοι ἐγὼ πανάποτμος, ἐπεὶ τέκον υἷας ἀρίστους               | 0.767
256  | D5= D5 B4 B4= D5= D5= B4-G4 A4= F4 G4 A4= B4 A4 C5-A4 D5= | D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5-G4+D5 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4= | Τροίῃ ἐν εὐρείῃ, τῶν δ’οὔ τινά φημι λελεῖφθαι,               | 0.716
257  | C5= G4 G4 F4= C5 A4 B4= B4= D5= D5 D5 G4= F4 C5 D5= G4= | C5+E4+G4= G4+B4+D5 G4+B4+D5 F4+A4+C5= C5+E4+G4 A4+C5+E4 B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= F4+A4+C5 C5+E4+G4 D5+F4+A4= G4+B4+D5= | Μήστορά τ’ἀντίθεον καὶ Τρωΐλον ἱππιοχάρμην                   | 0.705
258  | D5= C5 A4 F4= B4 A4 B4= G4 C5 C5= D5 D5 G4= E4 G4 B4= E4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= B4+D5+F4 A4+C5+E4 B4+D5+F4= G4+B4+D5 C5+E4+G4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4 G4+B4+D5 B4+D5+F4= E4+G4+B4= | Ἕκτορά θ’,ὃς θεὸς ἔσκε μετ’ ἀνδράσιν, οὐδὲ ἐῴκει             | 0.757
259  | G4= A4= F4= G4= B4-A4 D5 G4 D5= B4 G4 G4= G4 G4 D5-C5 G4= | G4+B4+D5= A4+C5+E4= F4+A4+C5= G4+B4+D5= B4+D5-A4+E4 D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4-C5+G4 G4+B4+D5= | ἀνδρός γε θνητοῦ πάϊς ἔμμεναι ἀλλὰ θεοῖο.                    | 0.730
260  | B4= C5 G4 B4= B4 G4 E4= B4 G4 B4= G4 A4 B4= A4 A4 G4= A4= | B4+D5+F4= C5+E4+G4 G4+B4+D5 B4+D5+F4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4 G4+B4+D5 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5+F4= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4= | τοὺς μὲν ἀπώλεσ’ Ἄρης, τὰ δ’ἐλέγχεα πάντα λέλειπται          | 0.762
261  | A4-F4 A4= B4= B4= D5= D5 D5 B4= C5 D5 C5= C5 D5 D5= G4= | A4+C5-F4+C5 A4+C5+E4= B4+D5+F4= B4+D5+F4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ψεῦσταί τ’ὀρχησταί τε χοροιτυπίῃσιν ἄριστοι                  | 0.748
262  | D5= D5-B4 B4= A4 D5 C5= D5 D5 D5= G4 E4 G4= G4= B4-G4 F4= | D5+F4+A4= D5+F4-B4+F4 B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5= B4+D5-G4+D5 F4+A4+C5= | ἀρνῶν ἠδ’ ἐρίφων ἐπιδήμιοι ἁρπακτῆρες.                       | 0.730
263  | B4= G4= B4= D5 D5 C5= D5 A4 B4= D5= B4= D5 D5 B4= G4= | B4+D5+F4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | οὐκ ἂν δή μοι ἄμαξαν ἐφοπλίσσαιτε τάχιστα,                   | 0.715
264  | C5-A4 D5 B4 B4= C5 A4 A4-F4 E4 D5 D5= D5= D5= D5 D5 D5-B4 D5= | C5+E4-A4+E4 D5+F4+A4 B4+D5+F4 B4+D5+F4= C5+E4+G4 A4+C5+E4 A4+C5-F4+C5 E4+G4+B4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4= | ταῦτά τε πάντ’ ἐπιθεῖτε, ἵνα πρήσσωμεν ὁδοῖο;                | 0.677
265  | C5= D5 C5 D5= D5 B4 G4= F4 A4 B4= D5= C5= D5 G4 B4= G4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5= | ὣς ἔφαθ’, οἳ δ’ἄρα πατρὸς ὑποδείσαντες ὁμοκλὴν               | 0.745
266  | D5= D5 D5 D5= B4 B4 G4= A4 F4 F4= F4 F4 B4= A4 A4 B4= E4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 G4+B4+D5= A4+C5+E4 F4+A4+C5 F4+A4+C5= F4+A4+C5 F4+A4+C5 B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5+F4= E4+G4+B4= | ἐκ μὲν ἄμαξαν ἄειραν ἐΰτροχον ἡμιονείην                      | 0.777
267  | A4= A4= A4= A4 A4 A4= D5= A4= A4 B4 D5-C5 F4 A4 G4= D5-C5 | A4+C5+E4= A4+C5+E4= A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 F4+A4+C5 A4+C5+E4 G4+B4+D5= D5+F4-C5+G4 | καλὴν πρωτοπαγέα, πείρινθα δὲ δῆσαν ἐπ’ αὐτῆς,               | 0.720
268  | G4= F4 E4 F4= G4 D5 A4= G4 A4 D5= C5 B4 G4= A4 D5 C5= D5= | G4+B4+D5= F4+A4+C5 E4+G4+B4 F4+A4+C5= G4+B4+D5 D5+F4+A4 A4+C5+E4= G4+B4+D5 A4+C5+E4 D5+F4+A4= C5+E4+G4 B4+D5+F4 G4+B4+D5= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | κὰδ δ’ἀπὸ πασσαλόφι ζυγὸν ᾕρεον ἡμιόνειον                    | 0.752
269  | D5= G4 G4 A4= F4 D5 C5= D5-B4 D5= D5= G4= B4 E4 E4= A4= | D5+F4+A4= G4+B4+D5 G4+B4+D5 A4+C5+E4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 E4+G4+B4 E4+G4+B4= A4+C5+E4= | πύξινον ὀμφαλόεν εὖ οἰήκεσσιν ἀρηρός·                        | 0.689
270  | D5= D5 G4 E4= B4 D5 C5= D5 D5 A4= C5 A4-F4 G4= D5 D5 G4= C5= | D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 A4+C5-F4+C5 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4= | ἐκ δ’ἔφερον ζυγόδεσμον ἅμα ζυγῷ ἐννεάπηχυ.                   | 0.757
