# Lyresong Tabulature Format
# Title: Iliad Book 22 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 22 - 515/515 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

254  | B4= D5 B4 B4-A4 F4 E4 G4= A4 B4 D5= B4 C5 A4= B4 D5 C5= B4=  | ἀλλ’ ἄγε δεῦρο θεοὺς ἐπιδώμεθα· τοὶ γὰρ ἄριστοι                                  | 0.759
255  | D5= A4 D5 D5= D5= D5= D5 D5 D5= D5 D5 B4= G4 A4 D5= D5=      | μάρτυροι ἔσσονται καὶ ἐπίσκοποι ἁρμονιάων·                                       | 0.750
256  | A4= F4 G4 G4= D5= B4= A4 F4 A4= A4 C5-B4 A4= A4 A4 A4= A4=   | οὐ γὰρ ἐγώ σ’ἔκπαγλον ἀεικιῶ, αἴ κεν ἐμοὶ Ζεὺς                                   | 0.708
257  | D5= C5= D5= B4 D5 C5= A4= C5= D5= B4= D5 D5 B4= D5=          | δώῃ καμμονίην, σὴν δὲ ψυχὴν ἀφέλωμαι·                                            | 0.699
258  | A4= A4 A4 B4= E4 C5 C5= D5= D5= D5 B4 D5= D5 D5 D5= C5-A4    | ἀλλ’ ἐπεὶ ἄρ κέ σε συλήσω κλυτὰ τεύχε’ Ἀχιλλεῦ                                   | 0.713
259  | C5= D5 A4 B4= B4-A4 B4= D5= B4= D5 B4 G4= E4 G4 D5= C5=      | νεκρὸν Ἀχαιοῖσιν δώσω πάλιν· ὣς δὲ σὺ ῥέζειν.                                    | 0.703
260  | C5= C5 F4 B4= E4 B4 G4= G4 G4 G4= A4 F4 E4= B4 D5 C5= D5=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πόδας ὠκὺς Ἀχιλλεύς·                               | 0.772
261  | D5= D5= F4= G4 D5 B4= E4 G4 B4= A4 D5 D5= D5 D5 D5= A4=      | Ἕκτορ μή μοι ἄλαστε συνημοσύνας ἀγόρευε·                                         | 0.771
262  | B4= B4= G4= F4 A4 A4= G4 G4 G4= D5 B4 C5= C5 G4 A4= D5=      | ὡς οὐκ ἔστι λέουσι καὶ ἀνδράσιν ὅρκια πιστά,                                     | 0.771
263  | E4= B4 C5 A4= B4 D5 B4= G4 B4 D5= G4 G4 A4= G4 G4 G4= G4=    | οὐδὲ λύκοι τε καὶ ἄρνες ὁμόφρονα θυμὸν ἔχουσιν,                                  | 0.787
264  | A4= A4 F4 G4= B4 D5 G4= F4 A4 A4= A4 A4 A4= D5= G4= G4=      | ἀλλὰ κακὰ φρονέουσι διαμπερὲς ἀλλήλοισιν,                                        | 0.758
265  | F4= B4= G4= F4 A4 F4= E4 E4 A4= F4 A4 A4= B4 G4 B4-A4 C5=    | ὣς οὐκ ἔστ’ ἐμὲ καὶ σὲ φιλήμεναι, οὐδέ τι νῶϊν                                   | 0.750
266  | D5= B4 D5 D5= B4= G4= E4= A4= D5 C5 D5= B4 D5 D5= C5=        | ὅρκια ἔσσονται, πρίν γ’ἢ ἕτερόν γε πεσόντα                                       | 0.707
267  | D5= B4 G4 B4-G4 G4 D5 D5= B4 D5 D5= C5= A4= C5 D5 D5= D5=    | αἵματος ἆσαι Ἄρηα ταλαύρινον πολεμιστήν.                                         | 0.707
268  | G4= D5= B4= G4 D5 B4-G4 B4= D5= D5 C5 A4-F4 A4 D5 D5= D5=    | παντοίης ἀρετῆς μιμνήσκεο· νῦν σε μάλα χρὴ                                       | 0.726
269  | B4= G4= D5= C5 E4 A4= C5= G4= E4 G4 G4= G4 G4 G4= C5=        | αἰχμητήν τ’ἔμεναι καὶ θαρσαλέον πολεμιστήν.                                      | 0.704
270  | A4= C5 A4 C5= C5 C5 C5= C5 A4 A4= B4 C5 E4= G4 D5 D5= B4=    | οὔ τοι ἔτ’ ἔσθ’ ὑπάλυξις, ἄφαρ δέ σε Παλλὰς Ἀθήνη                                | 0.774
271  | D5= A4 A4 A4-F4 D5 D5 A4= C5-A4 G4= D5 D5 D5= B4 D5 D5= A4=  | ἔγχει ἐμῷ δαμάᾳ· νῦν δ’ἀθρόα πάντ’ ἀποτίσεις                                     | 0.673
272  | D5= F4 A4 A4-F4 D5 D5 C5= D5= D5= B4 B4 D5= G4 B4 D5= C5=    | κήδε’ ἐμῶν ἑτάρων οὓς ἔκτανες ἔγχεϊ θύων.                                        | 0.690
273  | F4-E4 E4 E4 G4= C5 A4 G4= A4 D5 D5= B4 B4 B4= B4 B4 B4= B4=  | ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος·                                    | 0.813
274  | F4= A4 B4 D5= B4 A4 B4= G4= D5= C5 B4 D5= C5 D5 D5= C5=      | καὶ τὸ μὲν ἄντα ἰδὼν ἠλεύατο φαίδιμος Ἕκτωρ·                                     | 0.720
275  | C5= B4 A4 G4= E4 G4 A4= F4 D5 D5= A4 A4 G4= G4 G4 G4= G4=    | ἕζετο γὰρ προϊδών, τὸ δ’ὑπέρπτατο χάλκεον ἔγχος,                                 | 0.768
276  | F4= D5= F4= A4 D5 D5= G4 B4 D5= D5 D5 C5= D5 D5 D5= B4=      | ἐν γαίῃ δ’ἐπάγη· ἀνὰ δ’ἥρπασε Παλλὰς Ἀθήνη,                                      | 0.750
277  | E4= F4 G4 G4-F4 G4 D5 C5= D5 B4 D5= G4 A4 G4= D5 B4 A4= A4-G4 | ἂψ δ’Ἀχιλῆϊ δίδου, λάθε δ’Ἕκτορα ποιμένα λαῶν.                                   | 0.738
278  | D5= G4= G4= B4 D5 D5= D5 D5 D5= B4 C5 E4= A4 D5 D5= D5=      | Ἕκτωρ δὲ προσέειπεν ἀμύμονα Πηλεΐωνα·                                            | 0.762
279  | D5= D5 B4 C5= C5 C5 G4= A4 B4 G4-F4 A4 C5 D5= B4 G4 G4= C5-B4 | ἤμβροτες, οὐδ’ ἄρα πώ τι θεοῖς ἐπιείκελ’ Ἀχιλλεῦ                                 | 0.722
280  | G4= G4 G4 C5= D5= G4= C5 D5 G4= B4 G4 G4-F4 E4 A4 F4= F4=    | ἐκ Διὸς ἠείδης τὸν ἐμὸν μόρον, ἦ τοι ἔφης γε·                                    | 0.700
281  | B4= C5 A4 G4= G4 A4 F4= G4 D5 D5= B4 C5 D5= G4 C5 F4= E4=    | ἀλλά τις ἀρτιεπὴς καὶ ἐπίκλοπος ἔπλεο μύθων,                                     | 0.770
282  | D5= D5 D5 D5= D5= A4= D5 F4 G4= E4= B4-G4 G4 D5 G4= A4=      | ὄφρά σ’ὑποδείσας μένεος ἀλκῆς τε λάθωμαι.                                        | 0.681
283  | F4= F4= F4= C5= C5= G4 E4 E4= E4 E4 B4= A4 A4 B4= B4=        | οὐ μέν μοι φεύγοντι μεταφρένῳ ἐν δόρυ πήξεις,                                    | 0.766
284  | G4= A4= A4= B4 G4 G4-F4 G4 B4 B4= D5= C5= A4 D5 B4= G4=      | ἀλλ’ ἰθὺς μεμαῶτι διὰ στήθεσφιν ἔλασσον                                          | 0.731
285  | A4= D5 D5 D5= F4 E4 G4= D5-B4 A4-F4 A4 C5 D5= G4 D5 B4= B4=  | εἴ τοι ἔδωκε θεός· νῦν αὖτ’ ἐμὸν ἔγχος ἄλευαι                                    | 0.708
286  | D5= D5 D5 B4= G4= B4= D5-B4 D5= B4 E4 B4-G4 B4 D5 C5= D5=    | χάλκεον· ὡς δή μιν σῷ ἐν χροῒ πᾶν κομίσαιο.                                      | 0.705
287  | A4= B4 G4 A4= D5 C5 D5= D5 C5 D5= D5= C5= D5 D5 C5= A4=      | καί κεν ἐλαφρότερος πόλεμος Τρώεσσι γένοιτο                                      | 0.728
288  | D5-C5 A4 G4 A4= A4 D5 A4= F4 A4 A4= A4 A4 B4-A4 B4 D5 G4= A4= | σεῖο καταφθιμένοιο· σὺ γάρ σφισι πῆμα μέγιστον.                                  | 0.745
289  | F4-E4 G4 D5 A4= C5 E4 G4= A4 C5 A4= A4 F4 D5= A4 A4 B4= G4=  | ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος,                                    | 0.750
290  | G4= B4 G4 B4= B4 B4 G4= E4 A4 A4= G4 G4 B4= F4 G4 F4= G4=    | καὶ βάλε Πηλεΐδαο μέσον σάκος οὐδ’ ἀφάμαρτε·                                     | 0.769
291  | A4-F4 A4 B4 A4= D5= D5= D5 G4 G4= D5 D5 D5= D5 B4 D5= C5=    | τῆλε δ’ἀπεπλάγχθη σάκεος δόρυ· χώσατο δ’Ἕκτωρ                                    | 0.756
292  | D5= C5 B4 B4= G4 E4 B4= D5 F4 C5= A4 A4 B4= B4 G4 G4= C5=    | ὅττί ῥά οἱ βέλος ὠκὺ ἐτώσιον ἔκφυγε χειρός,                                      | 0.755
293  | B4-G4 G4 A4 A4= D5= D5= C5= C5= D5 D5 D5= D5 D5 D5= B4=      | στῆ δὲ κατηφήσας, οὐδ’ ἄλλ’ ἔχε μείλινον ἔγχος.                                  | 0.730
294  | D5= D5 A4 A4= D5 D5 B4= G4= D5= C5 F4 G4= B4 B4 D5= B4=      | Δηΐφοβον δ’ἐκάλει λευκάσπιδα μακρὸν ἀΰσας·                                       | 0.722
295  | C5= A4 F4 F4= G4 F4 E4= G4 B4 A4= A4 B4 E4= B4 B4 B4-A4 D5=  | ᾔτεέ μιν δόρυ μακρόν· ὃ δ’οὔ τί οἱ ἐγγύθεν ἦεν.                                  | 0.770
296  | G4= E4= E4= E4= A4-G4 A4 C5 A4= C5 D5 B4= A4= G4= A4=        | Ἕκτωρ δ’ἔγνω ᾗσιν ἐνὶ φρεσὶ φώνησέν τε·                                          | 0.744
297  | C5= D5 D5 D5-B4 D5 C5 C5= A4 A4 G4= D5 F4 E4= G4 D5 G4= C5=  | ὢ πόποι ἦ μάλα δή με θεοὶ θάνατον δὲ κάλεσσαν·                                   | 0.734
298  | B4= D5 C5 D5= B4 D5 B4= G4 D5 B4= D5= B4= G4 B4 B4-A4 F4=    | Δηΐφοβον γὰρ ἔγωγ’ ἐφάμην ἥρωα παρεῖναι·                                         | 0.715
299  | C5= D5 B4 D5= D5= B4= G4 F4 G4= A4 D5 B4= C5 D5 D5= C5=      | ἀλλ’ ὃ μὲν ἐν τείχει, ἐμὲ δ’ἐξαπάτησεν Ἀθήνη.                                    | 0.729
300  | A4-G4 D5 C5 A4= D5 A4 B4= D5 D5 D5= F4 C5 D5= F4 A4 E4= E4=  | νῦν δὲ δὴ ἐγγύθι μοι θάνατος κακός, οὐδ’ ἔτ’ ἄνευθεν,                            | 0.751
301  | A4= F4 C5 C5= D5-C5 C5= G4 A4 A4= C5 F4 F4= F4 E4 F4-E4 B4=  | οὐδ’ ἀλέη· ἦ γάρ ῥα πάλαι τό γε φίλτερον ἦεν                                     | 0.717
302  | B4= D5 B4 D5= C5 A4 B4-A4 F4 G4 B4= D5 C5 A4= B4 D5 B4= D5=  | Ζηνί τε καὶ Διὸς υἷι ἑκηβόλῳ, οἵ με πάρος γε                                     | 0.730
303  | A4= F4 A4 C5= D5 A4 A4= A4-G4 B4-A4 B4 D5 A4-G4 A4 A4 A4= F4= | πρόφρονες εἰρύατο· νῦν αὖτέ με μοῖρα κιχάνει.                                    | 0.710
304  | F4= A4= F4= A4= A4= A4 G4 F4= G4= D5-C5 A4 B4 D5= A4=        | μὴ μὰν ἀσπουδί γε καὶ ἀκλειῶς ἀπολοίμην,                                         | 0.728
305  | B4= D5 D5 C5= D5= B4= G4 E4 A4= C5 D5 C5= A4 C5 D5= B4=      | ἀλλὰ μέγα ῥέξας τι καὶ ἐσσομένοισι πυθέσθαι.                                     | 0.743
306  | B4= D5 B4 D5= D5= C5= A4= D5= B4 A4 D5= B4 G4 F4= A4=        | ὣς ἄρα φωνήσας εἰρύσσατο φάσγανον ὀξύ,                                           | 0.692
307  | E4= E4 D5 B4= D5 D5 F4= D5 G4 A4= A4 A4 A4= A4 G4 D5= B4=    | τό οἱ ὑπὸ λαπάρην τέτατο μέγα τε στιβαρόν τε,                                    | 0.760
308  | D5= B4= A4= C5 D5 D5= A4= G4= G4 E4 G4= G4 A4 D5= D5=        | οἴμησεν δὲ ἀλεὶς ὥς τ’αἰετὸς ὑψιπετήεις,                                         | 0.734
309  | D5= D5-C5 C5= A4 B4 B4= D5 G4 G4= B4 D5 F4= A4 G4 E4= B4-A4  | ὅς τ’εἶσιν πεδίον δὲ διὰ νεφέων ἐρεβεννῶν                                        | 0.750
310  | B4= D5= A4= A4= A4= F4 A4 A4= A4= D5-C5 G4 G4 A4= A4=        | ἁρπάξων ἢ ἄρν’ ἀμαλὴν ἤ πτῶκα λαγωόν·                                            | 0.747
311  | C5= D5= C5= D5= B4= C5 D5 D5= B4= D5= B4 G4 F4= A4=          | ὣς Ἕκτωρ οἴμησε τινάσσων φάσγανον ὀξύ.                                           | 0.711
312  | G4= B4= B4= G4 E4 C5= C5 A4 G4= G4= D5= D5 G4 G4= C5=        | ὁρμήθη δ’Ἀχιλεύς, μένεος δ’ἐμπλήσατο θυμὸν                                       | 0.708
313  | B4= D5= B4= D5= C5= D5 D5 B4= D5= B4= G4 D5 B4= A4=          | ἀγρίου, πρόσθεν δὲ σάκος στέρνοιο κάλυψε                                         | 0.695
314  | B4= D5= B4= D5 C5 D5= D5 C5 B4= D5 D5 B4= A4 F4 G4= B4-A4    | καλὸν δαιδάλεον, κόρυθι δ’ἐπένευε φαεινῇ                                         | 0.751
315  | C5= D5 D5 C5= A4= C5= D5 G4 B4= D5= B4= D5 D5 B4= G4=        | τετραφάλῳ· καλαὶ δὲ περισσείοντο ἔθειραι                                         | 0.690
316  | D5= C5 A4 B4= D5= B4= D5 D5 C5= D5 B4 A4= A4 E4 F4= A4=      | χρύσεαι, ἃς Ἥφαιστος ἵει λόφον ἀμφὶ θαμειάς.                                     | 0.733
317  | B4-A4 B4= D5= B4= B4-A4 B4 C5 D5= D5 B4 G4= E4 F4 G4= B4-A4  | οἷος δ’ἀστὴρ εἶσι μετ’ ἀστράσι νυκτὸς ἀμολγῷ                                     | 0.745
318  | D5= G4 A4 B4= D5= F4= A4 A4 A4= A4 C5-B4 D5= A4 A4 A4= A4=   | ἕσπερος, ὃς κάλλιστος ἐν οὐρανῷ ἵσταται ἀστήρ,                                   | 0.686
319  | B4= B4= C5-B4 B4 D5 A4= A4= D5= B4 G4 A4= F4 A4 A4= A4=      | ὣς αἰχμῆς ἀπέλαμπ’ εὐήκεος, ἣν ἄρ’ Ἀχιλλεὺς                                      | 0.707
320  | D5= D5= G4= E4 G4 A4-F4 A4 D5 D5= A4 C5 D5= D5 A4 D5= G4=    | πάλλεν δεξιτερῇ φρονέων κακὸν Ἕκτορι δίῳ                                         | 0.717
321  | D5= B4 D5 D5= D5 D5 G4= D5 D5 C5= D5= D5= D5 D5 A4= B4=      | εἰσορόων χρόα καλόν, ὅπῃ εἴξειε μάλιστα.                                         | 0.753
322  | B4-A4 C5 D5 D5= B4 D5 B4= D5 D5 C5= D5 C5 D5= C5 D5 D5= B4=  | τοῦ δὲ καὶ ἄλλο τόσον μὲν ἔχε χρόα χάλκεα τεύχεα                                 | 0.754
323  | C5= D5 B4 C5= D5= C5= D5 D5 B4= G4 D5 B4= A4 F4 A4= C5=      | καλά, τὰ Πατρόκλοιο βίην ἐνάριξε κατακτάς·                                       | 0.740
324  | D5= G4 D5 A4-F4 C5= D5-B4 E4 B4 D5= B4= G4= A4 D5 D5= D5=    | φαίνετο δ’ᾗ κληῖδες ἀπ’ ὤμων αὐχέν’ ἔχουσι                                       | 0.689
325  | C5= C5 D5 D5= D5 G4 A4= G4= B4-G4 D5= D5= A4 D5 G4= E4=      | λαυκανίην, ἵνα τε ψυχῆς ὤκιστος ὄλεθρος·                                         | 0.705
326  | B4-G4 E4 A4 A4-F4 G4 A4 D5-B4 D5 D5 D5= D5 D5 D5-B4 F4 C5 B4= D5= | τῇ ῥ’ἐπὶ οἷ μεμαῶτ’ ἔλασ’ ἔγχεϊ δῖος Ἀχιλλεύς,                                   | 0.737
327  | G4= C5= G4= G4 G4 B4-G4 E4 G4 B4= D5 D5 D5= D5 F4 E4= A4=    | ἀντικρὺ δ’ἁπαλοῖο δι’ αὐχένος ἤλυθ’ ἀκωκή·                                       | 0.729
328  | B4= B4 A4 E4= C5 A4 F4= G4 G4 G4= D5 G4 E4= G4 C5 C5= F4=    | οὐδ’ ἄρ’ ἀπ’ ἀσφάραγον μελίη τάμε χαλκοβάρεια,                                   | 0.752
329  | G4= E4 F4 A4= G4 G4 C5= G4 G4 A4= C5 B4 B4= A4 D5 G4= G4=    | ὄφρά τί μιν προτιείποι ἀμειβόμενος ἐπέεσσιν.                                     | 0.788
330  | D5= B4 G4 E4= F4 D5 C5= D5 A4 D5= B4 G4 B4-A4 C5 D5 C5= D5=  | ἤριπε δ’ἐν κονίῃς· ὃ δ’ἐπεύξατο δῖος Ἀχιλλεύς·                                   | 0.733
331  | A4= F4 G4 B4= B4 D5 G4= B4= D5= B4-A4 G4= G4 G4 C5= C5=      | Ἕκτορ ἀτάρ που ἔφης Πατροκλῆ’ ἐξεναρίζων                                         | 0.721
332  | D5-B4 D5= D5= G4 E4 C5= C5 D5 D5= G4 G4 D5= D5 B4 D5= A4=    | σῶς ἔσσεσθ’, ἐμὲ δ’οὐδὲν ὀπίζεο νόσφιν ἐόντα                                     | 0.747
333  | D5= B4 G4 B4-A4 C5 D5 B4= G4 E4 G4= E4= G4= B4 D5 D5= B4=    | νήπιε· τοῖο δ’ἄνευθεν ἀοσσητὴρ μέγ’ ἀμείνων                                      | 0.707
334  | C5= D5 D5 B4= A4 G4 B4-A4 F4 E4 G4= A4 D5 B4= A4 C5 D5= B4=  | νηυσὶν ἔπι γλαφυρῇσιν ἐγὼ μετόπισθε λελείμμην,                                   | 0.734
335  | C5= A4= D5= B4 D5 B4= G4 A4 C5= D5 B4 C5= A4= F4= A4=        | ὅς τοι γούνατ’ ἔλυσα· σὲ μὲν κύνες ἠδ’ οἰωνοὶ                                    | 0.753
336  | A4= D5= B4= A4 A4 B4-A4 A4= A4= F4 A4 B4-A4 A4 F4 G4= A4=    | ἑλκήσουσ’ ἀϊκῶς, τὸν δὲ κτεριοῦσιν Ἀχαιοί.                                       | 0.713
337  | A4= A4 E4 G4= A4 B4 A4= F4 A4 E4= A4 C5 C5= E4 A4 F4= F4=    | τὸν δ’ὀλιγοδρανέων προσέφη κορυθαίολος Ἕκτωρ·                                    | 0.762
338  | C5= C5 G4 E4= G4= A4-G4 C5= A4= F4= A4-G4 C5 C5 D5= C5=      | λίσσομ’ ὑπὲρ ψυχῆς καὶ γούνων σῶν τε τοκήων                                      | 0.739
339  | D5= D5 D5 C5= A4 D5 G4= B4 D5 G4= E4 E4 A4= E4 E4 G4= G4-F4  | μή με ἔα παρὰ νηυσὶ κύνας καταδάψαι Ἀχαιῶν,                                      | 0.773
340  | E4= F4 F4 F4= F4= A4= D5 D5 C5= B4= B4= B4 D5 B4= B4=        | ἀλλὰ σὺ μὲν χαλκόν τε ἅλις χρυσόν τε δέδεξο                                      | 0.686
341  | C5-A4 C5 D5 D5= D5= C5= F4 G4 A4= G4= D5= D5 D5 D5= B4=      | δῶρα τά τοι δώσουσι πατὴρ καὶ πότνια μήτηρ,                                      | 0.701
342  | C5-B4 E4 A4 B4= G4 A4 A4= C5 F4 A4= A4 F4 G4= G4 F4 G4= D5=  | σῶμα δὲ οἴκαδ’ ἐμὸν δόμεναι πάλιν, ὄφρα πυρός με                                 | 0.754
343  | A4-G4 B4= D5= B4= B4= D5 D5 D5= D5 D5 B4= E4 E4 C5= C5=      | Τρῶες καὶ Τρώων ἄλοχοι λελάχωσι θανόντα.                                         | 0.762
344  | A4= F4 A4 C5= G4 B4 B4= B4 B4 B4= B4 G4 G4= E4 E4 A4= B4=    | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πόδας ὠκὺς Ἀχιλλεὺς·                               | 0.810
345  | C5= D5 D5 B4= D5= C5= D5= D5= C5 A4 F4= G4 B4 D5= C5=        | μή με κύον γούνων γουνάζεο μὴ δὲ τοκήων·                                         | 0.734
346  | A4= B4= A4= A4= A4= A4 D5 A4= A4= A4= F4 A4 D5= A4=          | αἲ γάρ πως αὐτόν με μένος καὶ θυμὸς ἀνήη                                         | 0.697
347  | F4= E4 A4 B4= D5 C5 D5= D5 C5 D5= C5 A4 A4-G4 G4 D5 C5= D5=  | ὤμ’ ἀποταμνόμενον κρέα ἔδμεναι, οἷα ἔοργας,                                      | 0.757
348  | F4= F4= A4= F4= C5-A4 A4 D5 B4= G4 E4 A4-F4 G4 A4 D5= G4=    | ὡς οὐκ ἔσθ’ ὃς σῆς γε κύνας κεφαλῆς ἀπαλάλκοι,                                   | 0.702
349  | B4= D5= F4= G4 D5 C5= A4 F4 G4= B4 D5 D5= B4 D5 B4= A4=      | οὐδ’ εἴ κεν δεκάκις τε καὶ εἰκοσινήριτ’ ἄποινα                                   | 0.768
350  | D5= A4= B4= D5 D5 A4= C5 D5 D5= D5= G4= G4 G4 D5= F4=        | στήσωσ’ ἐνθάδ’ ἄγοντες, ὑπόσχωνται δὲ καὶ ἄλλα,                                  | 0.698
351  | B4= G4= E4= G4= E4= B4= B4-A4 B4 D5 B4= A4 C5 D5= C5=        | οὐδ’ εἴ κέν σ’αὐτὸν χρυσῷ ἐρύσασθαι ἀνώγοι                                       | 0.744
352  | C5= D5 D5 B4= D5 B4 G4= B4= B4-A4 C5 D5 D5= B4 G4 D5= C5=    | Δαρδανίδης Πρίαμος· οὐδ’ ὧς σέ γε πότνια μήτηρ                                   | 0.704
353  | G4= A4 B4 G4= E4 C5 A4= F4 D5 D5= B4 A4 D5= D5 A4 A4= B4=    | ἐνθεμένη λεχέεσσι γοήσεται ὃν τέκεν αὐτή,                                        | 0.763
354  | C5= D5 D5 B4= G4 B4 A4= B4= D5= F4 A4 D5= B4 D5 B4= A4=      | ἀλλὰ κύνες τε καὶ οἰωνοὶ κατὰ πάντα δάσονται.                                    | 0.723
355  | G4= F4 G4 A4= D5= C5= D5 D5 C5= A4 B4 D5= C5 A4 D5= B4=      | τὸν δὲ καταθνῄσκων προσέφη κορυθαίολος Ἕκτωρ·                                    | 0.729
356  | B4-A4 G4-F4 A4= A4= G4= C5 D5 D5= A4 B4 B4= G4 A4 E4= G4=    | ἦ σ’εὖ γιγνώσκων προτιόσσομαι, οὐδ’ ἄρ’ ἔμελλον                                  | 0.734
357  | D5= C5= D5-B4 G4= E4= G4 G4 D5= B4 A4 C5= A4 G4 A4= C5=      | πείσειν· ἦ γὰρ σοί γε σιδήρεος ἐν φρεσὶ θυμός.                                   | 0.741
358  | D5= A4 A4 B4-A4 F4= G4= A4 B4 D5-C5 D5= B4= G4 D5 A4= A4=    | φράζεο νῦν, μή τοί τι θεῶν μήνιμα γένωμαι                                        | 0.683
359  | G4= G4 E4 B4-A4 F4 F4 F4= F4 G4 G4= B4= B4-A4 F4 F4 C5= A4=  | ἤματι τῷ ὅτε κέν σε Πάρις καὶ Φοῖβος Ἀπόλλων                                     | 0.683
360  | C5= D5 B4 C5= D5 D5 B4= G4 F4 E4= G4= B4-A4 C5 D5 C5= A4=    | ἐσθλὸν ἐόντ’ ὀλέσωσιν ἐνὶ Σκαιῇσι πύλῃσιν.                                       | 0.720
361  | B4= B4 A4 D5= B4= C5= B4 B4 F4= G4 B4 B4= G4 A4 G4= A4=      | ὣς ἄρα μιν εἰπόντα τέλος θανάτοιο κάλυψε,                                        | 0.713
362  | C5= D5= B4= D5 D5 B4= G4 D5 C5= D5 B4 G4= A4 C5 D5= B4=      | ψυχὴ δ’ἐκ ῥεθέων πταμένη Ἄϊδος δὲ βεβήκει                                        | 0.763
363  | G4= D5= B4= B4 D5 C5= D5 G4 G4-F4 G4 A4 A4-G4 G4 A4 D5= C5=  | ὃν πότμον γοόωσα λιποῦσ’ ἀνδροτῆτα καὶ ἥβην.                                     | 0.720
364  | E4= A4= A4= A4= C5-A4 A4 A4 D5= A4= D5-C5 A4 G4 G4= A4=      | τὸν καὶ τεθνηῶτα προσηύδα δῖος Ἀχιλλεύς·                                         | 0.712
365  | D5= A4 G4 A4-F4 G4 C5 D5= D5 B4 D5= G4 D5 D5= D5 D5 G4= G4=  | τέθναθι· κῆρα δ’ἐγὼ τότε δέξομαι ὁππότε κεν δὴ                                   | 0.755
366  | G4= F4 D5 G4= D5 D5 D5= D5= D5= D5 C5 G4= B4 D5 D5= D5=      | Ζεὺς ἐθέλῃ τελέσαι ἠδ’ ἀθάνατοι θεοὶ ἄλλοι.                                      | 0.723
367  | A4-F4 C5 A4 E4= B4= B4-G4 D5 C5 D5= D5 B4 D5= D5 C5 D5= D5=  | ἦ ῥα, καὶ ἐκ νεκροῖο ἐρύσσατο χάλκεον ἔγχος,                                     | 0.729
368  | D5= D5 D5 D5= B4 D5 D5= F4 C5 D5= G4= D5= D5 B4 D5= A4=      | καὶ τό γ’ἄνευθεν ἔθηχ’, ὃ δ’ἀπ’ ὤμων τεύχε’ ἐσύλα                                | 0.745
369  | A4= C5 D5 D5= D5= B4= G4 D5 D5= C5 G4 A4-F4 G4 A4 C5= A4-F4  | αἱματόεντ’· ἄλλοι δὲ περίδραμον υἷες Ἀχαιῶν,                                     | 0.702
370  | E4= G4= F4= G4= G4= E4 F4 F4= G4= D5-C5 C5 C5 A4= G4=        | οἳ καὶ θηήσαντο φυὴν καὶ εἶδος ἀγητὸν                                            | 0.730
371  | D5= B4 D5 B4= D5 B4 G4= E4 G4 F4= A4= B4= D5 B4 D5= B4=      | Ἕκτορος· οὐδ’ ἄρα οἵ τις ἀνουτητί γε παρέστη.                                    | 0.751
372  | B4-A4 B4 G4 B4= D5= C5= B4 G4 A4= B4= D5= D5 B4 D5= B4=      | ὧδε δέ τις εἴπεσκεν ἰδὼν ἐς πλησίον ἄλλον·                                       | 0.668
373  | B4= D5 B4 D5-C5 D5 G4 F4= A4 B4 D5= A4 A4 G4= G4 D5 B4= A4=  | ὢ πόποι, ἦ μάλα δὴ μαλακώτερος ἀμφαφάασθαι                                       | 0.737
374  | D5= B4= D5= D5 B4 B4-A4 B4 C5 D5= C5= A4= F4 G4 B4= D5=      | Ἕκτωρ ἢ ὅτε νῆας ἐνέπρησεν πυρὶ κηλέῳ.                                           | 0.719
375  | B4= D5 B4 D5= D5= B4= A4 F4 G4= D5= C5= A4 F4 G4= B4=        | ὣς ἄρα τις εἴπεσκε καὶ οὐτήσασκε παραστάς.                                       | 0.675
376  | C5= C5 A4 A4= C5 D5 C5= A4 F4 D5= C5= D5-B4 E4 G4 C5= C5=    | τὸν δ’ἐπεὶ ἐξενάριξε ποδάρκης δῖος Ἀχιλλεύς,                                     | 0.722
377  | G4= B4 A4 D5= C5-A4 C5= D5 G4 E4= G4 D5 B4= B4 D5 D5= A4=    | στὰς ἐν Ἀχαιοῖσιν ἔπεα πτερόεντ’ ἀγόρευεν·                                       | 0.723
378  | B4-A4 D5 C5 D5= D5= B4= G4= D5= B4 G4 F4= A4 D5 B4= D5=      | ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες                                            | 0.687
379  | F4= D5= G4= F4= C5= C5 C5 C5= C5 C5 B4= C5 A4 F4= A4=        | ἢ πεὶ δὴ τόνδ’ ἄνδρα θεοὶ δαμάσασθαι ἔδωκαν,                                     | 0.742
380  | F4= F4 A4 D5= D5= G4= E4 B4 D5= D5= A4= G4 D5 D5= D5=        | ὃς κακὰ πόλλ’ ἔρρεξεν ὅσ’ οὐ σύμπαντες οἱ ἄλλοι,                                 | 0.688
