# Lyresong Tabulature Format
# Title: Iliad Book 21 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 21 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

377  | C5= B4 G4 B4= D5 D5 B4= A4 F4 G4= B4= D5= B4 C5 D5= B4=      | αὐτὰρ ἐπεὶ τό γ’ἄκουσε θεὰ λευκώλενος Ἥρη,                                       | 0.743
378  | E4= G4 E4 B4= E4= E4= G4 E4 B4= G4 E4 A4= G4 F4 A4= D5=      | αὐτίκ’ ἄρ’ Ἥφαιστον προσεφώνεεν ὃν φίλον υἱόν·                                   | 0.729
379  | A4= A4= E4= E4 E4 E4= E4 G4 B4= B4 B4 G4= D5= F4= F4=        | Ἥφαιστε σχέο τέκνον ἀγακλεές· οὐ γὰρ ἔοικεν                                      | 0.771
380  | D5= D5 D5 G4= A4 G4 A4-F4 D5 D5 D5-B4 D5 D5 G4= E4 A4 D5= C5= | ἀθάνατον θεὸν ὧδε βροτῶν ἕνεκα στυφελίζειν.                                      | 0.723
381  | F4= A4 A4 C5= A4= A4= E4 A4 D5= C5 C5 A4= A4 D5 D5= B4-A4    | ὣς ἔφαθ’, Ἥφαιστος δὲ κατέσβεσε θεσπιδαὲς πῦρ,                                   | 0.729
382  | D5= G4= C5= D5 D5 A4-F4 E4 B4 D5= D5 D5 C5= D5 D5 G4= C5=    | ἄψορρον δ’ἄρα κῦμα κατέσσυτο καλὰ ῥέεθρα.                                        | 0.722
383  | C5= D5 G4 B4= D5= B4= D5 D5 C5= D5 B4 A4= F4 D5 B4= D5=      | αὐτὰρ ἐπεὶ Ξάνθοιο δάμη μένος, οἳ μὲν ἔπειτα                                     | 0.738
384  | D5= D5= D5= D5= G4= E4 A4 D5= D5 G4 G4= A4 D5 B4= C5=        | παυσάσθην, Ἥρη γὰρ ἐρύκακε χωομένη περ·                                          | 0.741
385  | B4= D5= B4= G4 B4 B4-A4 C5 D5 B4= D5 B4 C5= D5= B4-A4 F4=    | ἐν δ’ἄλλοισι θεοῖσιν ἔρις πέσε βεβριθυῖα                                         | 0.698
386  | G4= C5 C5 G4= A4 E4 B4= B4 A4 C5= D5 A4 C5= A4 C5 A4= A4=    | ἀργαλέη, δίχα δέ σφιν ἐνὶ φρεσὶ θυμὸς ἄητο·                                      | 0.759
387  | B4= D5 A4 E4= G4 D5 C5= D5 D5 G4= D5 D5 D5= D5-B4 B4= B4=    | σὺν δ’ἔπεσον μεγάλῳ πατάγῳ, βράχε δ’εὐρεῖα χθών,                                 | 0.763
388  | B4= C5 C5 C5= G4= G4= C5 A4 B4= E4 C5 C5= F4 G4 G4= E4=      | ἀμφὶ δὲ σάλπιγξεν μέγας οὐρανός. ἄϊε δὲ Ζεὺς                                     | 0.718
389  | D5= A4 E4 G4= D5= D5= D5 D5 C5= D5 D5 D5= D5 D5 D5-B4 F4=    | ἥμενος Οὐλύμπῳ· ἐγέλασσε δέ οἱ φίλον ἦτορ                                        | 0.741
390  | B4= C5 D5 B4= G4 A4 B4-A4 G4 F4 G4= D5 B4 G4= E4 G4 D5= C5=  | γηθοσύνῃ, ὅθ’ ὁρᾶτο θεοὺς ἔριδι ξυνιόντας.                                       | 0.734
391  | C5= A4= C5= D5 C5 A4= D5 D5 D5= D5 D5 B4-G4 B4 D5 D5= D5=    | ἔνθ’ οἵ γ’οὐκέτι δηρὸν ἀφέστασαν· ἦρχε γὰρ Ἄρης                                  | 0.752
392  | A4= A4 D5 D5= G4= A4-F4 F4 C5 C5= D5= D5= D5 D5 B4= F4=      | ῥινοτόρος, καὶ πρῶτος Ἀθηναίῃ ἐπόρουσε                                           | 0.692
393  | D5= C5 C5 D5= D5 D5 D5= D5 B4 D5= A4= B4= D5 A4 A4-F4 B4=    | χάλκεον ἔγχος ἔχων, καὶ ὀνείδειον φάτο μῦθον·                                    | 0.714
394  | G4= B4-A4 C5-B4 E4 B4 E4= A4 F4 F4= G4 E4 E4= B4 B4 D5= C5=  | τίπτ’ αὖτ’ ὦ κυνάμυια θεοὺς ἔριδι ξυνελαύνεις                                    | 0.744
395  | F4= E4 G4 G4= G4 D5 G4= C5 D5 C5= C5 A4 B4= B4 B4 A4-G4 F4=  | θάρσος ἄητον ἔχουσα, μέγας δέ σε θυμὸς ἀνῆκεν;                                   | 0.767
396  | A4-G4 G4= F4= G4 E4 E4= E4 B4 A4= D5 C5 D5= D5 D5 D5-C5 D5=  | ἦ οὐ μέμνῃ ὅτε Τυδεΐδην Διομήδε’ ἀνῆκας                                          | 0.762
397  | C5= D5 B4 A4= F4= E4= F4 A4 D5= B4 D5 D5= B4 G4 B4-A4 C5=    | οὐτάμεναι, αὐτὴ δὲ πανόψιον ἔγχος ἑλοῦσα                                         | 0.727
398  | G4= G4 G4 G4-F4 F4-E4 B4= A4 A4 B4= D5 B4 B4= C5 D5 C5= D5=  | ἰθὺς ἐμεῦ ὦσας, διὰ δὲ χρόα καλὸν ἔδαψας;                                        | 0.722
399  | E4= A4-F4 D5-B4 G4 D5 G4= B4 D5 D5= D5 B4 D5= C5= D5= G4=    | τώ σ’αὖ νῦν ὀΐω ἀποτισέμεν ὅσσα ἔοργας.                                          | 0.729
400  | A4= G4= D5= D5= D5= D5 G4 D5= D5 G4 A4= F4 D5 B4= C5=        | ὣς εἰπὼν οὔτησε κατ’ αἰγίδα θυσσανόεσσαν                                         | 0.741
401  | C5= D5 D5 B4= G4= E4= G4 A4 C5= D5= B4= D5 B4 G4= B4=        | σμερδαλέην, ἣν οὐδὲ Διὸς δάμνησι κεραυνός·                                       | 0.702
402  | D5-B4 D5 D5 D5= D5= D5= D5 A4 B4= D5 B4 D5= G4 F4 E4= A4-F4  | τῇ μιν Ἄρης οὔτησε μιαιφόνος ἔγχεϊ μακρῷ.                                        | 0.715
403  | A4= A4 F4 A4= F4 A4 F4= G4 G4 C5= A4 F4 A4= E4 A4 D5= A4=    | ἣ δ’ἀναχασσαμένη λίθον εἵλετο χειρὶ παχείῃ                                       | 0.794
404  | D5= B4 D5 B4= G4 D5 C5= D5 B4 G4= E4= F4= A4 D5 B4= D5=      | κείμενον ἐν πεδίῳ μέλανα τρηχύν τε μέγαν τε,                                     | 0.728
405  | C5= D5= D5= D5 G4 G4= D5 D5 D5= A4 A4 C5-A4 B4 D5 D5= C5=    | τόν ῥ’ἄνδρες πρότεροι θέσαν ἔμμεναι οὖρον ἀρούρης·                               | 0.724
406  | B4-G4 D5 D5 C5-A4 E4 D5 D5= B4 D5 C5= D5 G4 A4-F4 A4 C5 D5-B4 D5= | τῷ βάλε θοῦρον Ἄρηα κατ’ αὐχένα, λῦσε δὲ γυῖα.                                   | 0.700
407  | F4= G4 G4 C5= A4 G4 G4= E4 C5 D5= D5 D5 B4= G4 E4 F4= F4=    | ἑπτὰ δ’ἐπέσχε πέλεθρα πεσών, ἐκόνισε δὲ χαίτας,                                  | 0.791
408  | D5= E4 E4 G4= C5 C5 B4= G4 A4 G4= F4 E4 G4= F4 F4 G4= G4=    | τεύχεά τ’ἀμφαράβησε· γέλασσε δὲ Παλλὰς Ἀθήνη,                                    | 0.760
409  | F4= G4 G4 G4= A4 D5 D5= C5 C5 C5= A4 A4 E4= F4 E4 B4= G4=    | καί οἱ ἐπευχομένη ἔπεα πτερόεντα προσηύδα·                                       | 0.790
410  | A4= B4 G4 A4= C5 D5 B4= A4 A4 G4= B4 B4 B4= F4 C5 D5= E4=    | νηπύτι’ οὐδέ νύ πώ περ ἐπεφράσω ὅσσον ἀρείων                                     | 0.751
411  | C5= F4 F4 F4= A4 E4 F4= G4 F4 G4= B4 B4 A4= D5 C5 D5= C5=    | εὔχομ’ ἐγὼν ἔμεναι, ὅτι μοι μένος ἰσοφαρίζεις.                                   | 0.773
412  | D5= B4= G4= B4-A4 F4= A4 B4 C5= D5 C5 A4= C5 D5 D5= B4=      | οὕτω κεν τῆς μητρὸς ἐρινύας ἐξαποτίνοις,                                         | 0.760
413  | E4= G4= E4= G4 B4 B4= B4 D5 C5= B4 B4 G4= G4 G4 D5= F4=      | ἥ τοι χωομένη κακὰ μήδεται οὕνεκ’ Ἀχαιοὺς                                        | 0.774
414  | D5= C5 D5 B4= A4= F4= A4 C5 D5= G4 D5 B4= G4 B4 D5= B4=      | κάλλιπες, αὐτὰρ Τρωσὶν ὑπερφιάλοισιν ἀμύνεις.                                    | 0.736
415  | C5= C5 F4 F4= B4= G4= A4 C5 C5= D5 C5 A4= F4 E4 G4= B4=      | ὣς ἄρα φωνήσασα πάλιν τρέπεν ὄσσε φαεινώ·                                        | 0.732
416  | B4= D5 B4 G4= E4 B4 B4-A4 F4 G4 A4= C5 D5 B4= A4 B4 D5= B4=  | τὸν δ’ἄγε χειρὸς ἑλοῦσα Διὸς θυγάτηρ Ἀφροδίτη                                    | 0.762
417  | D5= D5 D5 B4= B4 D5 B4= B4 D5 C5= G4 D5 D5= G4 G4 E4= G4=    | πυκνὰ μάλα στενάχοντα· μόγις δ’ἐσαγείρετο θυμόν.                                 | 0.770
418  | C5= A4= A4-F4 A4 D5 D5= G4 A4 F4= C5= D5= B4 D5 D5= D5=      | τὴν δ’ὡς οὖν ἐνόησε θεὰ λευκώλενος Ἥρη,                                          | 0.716
419  | E4= B4 G4 G4= D5= A4= D5 D5 D5= D5 D5 C5= C5 C5 D5= B4=      | αὐτίκ’ Ἀθηναίην ἔπεα πτερόεντα προσηύδα·                                         | 0.750
420  | C5= D5 A4 F4= D5 D5 B4= G4 B4 B4= D5 B4 D5= C5= D5= D5=      | ὢ πόποι αἰγιόχοιο Διὸς τέκος Ἀτρυτώνη                                            | 0.780
421  | G4= A4-G4 A4= A4 D5 A4= F4 A4 A4= C5 C5 A4= G4 B4 G4= B4=    | καὶ δ’αὖθ’ ἡ κυνάμυια ἄγει βροτολοιγὸν Ἄρηα                                      | 0.760
422  | F4= C5 E4 C5= C5 C5 C5= C5 A4 G4= B4 G4 B4= C5 D5 D5= C5=    | δηΐου ἐκ πολέμοιο κατὰ κλόνον· ἀλλὰ μέτελθε.                                     | 0.786
423  | E4= G4 A4 G4= D5= C5= A4 B4 D5= C5 G4 G4-F4 A4 G4 A4= A4-G4  | ὣς φάτ’, Ἀθηναίη δὲ μετέσσυτο, χαῖρε δὲ θυμῷ,                                    | 0.692
424  | C5= D5 A4 C5= D5 D5 C5= B4= D5= B4 G4 E4= G4 B4 D5= B4=      | καί ῥ’ἐπιεισαμένη πρὸς στήθεα χειρὶ παχείῃ                                       | 0.731
425  | D5= C5 D5 D5-C5 D5= D5-C5 D5 C5 D5= G4 A4 B4= D5 G4 G4-F4 E4= | ἤλασε· τῆς δ’αὐτοῦ λύτο γούνατα καὶ φίλον ἦτορ.                                  | 0.709
426  | G4= F4 G4 D5= C5= C5-B4 G4 B4 G4= G4 F4 G4= A4 B4 D5= C5=    | τὼ μὲν ἄρ’ ἄμφω κεῖντο ἐπὶ χθονὶ πουλυβοτείρῃ,                                   | 0.731
427  | C5= E4 F4 A4= A4 D5 C5= C5 F4 C5= A4 C5 C5= C5 D5 G4= E4=    | ἣ δ’ἄρ’ ἐπευχομένη ἔπεα πτερόεντ’ ἀγόρευε·                                       | 0.768
428  | B4= B4-G4 F4= A4-F4 D5= D5 D5 D5= D5= A4= E4 G4 A4= A4=      | τοιοῦτοι νῦν πάντες ὅσοι Τρώεσσιν ἀρωγοὶ                                         | 0.724
429  | A4-G4 G4 G4 G4= D5= B4= B4 C5 D5= C5 D5 G4= G4= G4-F4 G4=    | εἶεν, ὅτ’ Ἀργείοισι μαχοίατο θωρηκτῇσιν,                                         | 0.713
430  | A4-G4 C5 A4 G4= A4 A4 F4= A4= A4= A4 G4 G4= A4 A4 D5= B4=    | ὧδέ τε θαρσαλέοι καὶ τλήμονες, ὡς Ἀφροδίτη                                       | 0.725
431  | A4-F4 A4 D5 B4= D5 D5 G4= B4 D5 C5-A4 D5 A4 A4= B4 D5 G4= F4= | ἦλθεν Ἄρῃ ἐπίκουρος ἐμῷ μένει ἀντιόωσα·                                          | 0.725
432  | B4= D5= D5= G4 G4 A4= E4 G4 F4= G4 G4 G4= C5 C5 F4= E4=      | τώ κεν δὴ πάλαι ἄμμες ἐπαυσάμεθα πτολέμοιο                                       | 0.761
433  | C5= D5 C5 D5= D5= B4= A4 C5 D5= D5 B4 G4= E4 D5 C5= D5=      | Ἰλίου ἐκπέρσαντες ἐϋκτίμενον πτολίεθρον.                                         | 0.722
434  | B4= D5 B4 D5= C5= A4= B4 G4 E4= B4= D5= C5 D5 D5= B4=        | ὣς φάτο, μείδησεν δὲ θεὰ λευκώλενος Ἥρη.                                         | 0.682
435  | D5= B4 G4 D5= A4= E4= B4 D5 D5= D5= A4= D5 C5 D5= D5=        | αὐτὰρ Ἀπόλλωνα προσέφη κρείων ἐνοσίχθων·                                         | 0.671
436  | F4-E4 G4 F4 G4= A4= A4-G4 G4 G4 D5= C5 B4 C5= D5 D5 C5= D5=  | Φοῖβε τί ἢ δὴ νῶϊ διέσταμεν; οὐδὲ ἔοικεν                                         | 0.718
437  | F4= A4= G4= B4 B4 G4= C5 G4 D5= B4 D5 A4= G4 G4 D5= D5=      | ἀρξάντων ἑτέρων· τὸ μὲν αἴσχιον αἴ κ’ἀμαχητὶ                                     | 0.767
438  | D5= G4 G4 D5= G4= E4= G4 G4 E4= G4 G4 G4= G4 A4 A4= C5-A4    | ἴομεν Οὔλυμπον δὲ Διὸς ποτὶ χαλκοβατὲς δῶ.                                       | 0.738
439  | D5= G4 F4 E4= F4 G4 G4-F4 G4 B4 D5= B4 G4 A4= B4 D5 C5= A4=  | ἄρχε· σὺ γὰρ γενεῆφι νεώτερος· οὐ γὰρ ἔμοιγε                                     | 0.745
440  | B4= C5 D5 C5= D5 B4 A4= B4 D5 B4= C5= D5= B4 G4 B4-A4 F4=    | καλόν, ἐπεὶ πρότερος γενόμην καὶ πλείονα οἶδα.                                   | 0.713
441  | B4= D5 A4 E4= B4 B4 A4= C5 C5 C5= C5 G4 G4= B4 E4 G4-F4 G4=  | νηπύτι’ ὡς ἄνοον κραδίην ἔχες· οὐδέ νυ τῶν περ                                   | 0.769
442  | D5= C5= A4= D5 B4 D5= D5 A4 A4= F4 F4 D5= G4 G4 A4= C5=      | μέμνηαι ὅσα δὴ πάθομεν κακὰ Ἴλιον ἀμφὶ                                           | 0.758
443  | A4-F4 A4= C5-A4 D5 C5 A4-F4 A4 G4 D5= G4 B4 C5= D5 D5 D5= D5= | μοῦνοι νῶϊ θεῶν, ὅτ’ ἀγήνορι Λαομέδοντι                                          | 0.712
444  | C5= B4 B4 D5= D5= D5= D5= D5= G4 G4 G4= F4 F4 A4= B4=        | πὰρ Διὸς ἐλθόντες θητεύσαμεν εἰς ἐνιαυτὸν                                        | 0.742
445  | B4= B4-A4 D5 B4= G4= B4-A4 F4 G4 B4= D5= B4= D5 D5 C5= D5=   | μισθῷ ἔπι ῥητῷ· ὃ δὲ σημαίνων ἐπέτελλεν.                                         | 0.688
446  | D5= C5 D5 B4= D5= C5= D5 D5 B4= D5 B4 B4-A4 B4 D5 G4= F4=    | ἤτοι ἐγὼ Τρώεσσι πόλιν πέρι τεῖχος ἔδειμα                                        | 0.684
447  | F4= A4 D5 D5= D5 D5 D5= D5 C5 D5= B4= G4= D5 F4 D5= A4=      | εὐρύ τε καὶ μάλα καλόν, ἵν’ ἄρρηκτος πόλις εἴη·                                  | 0.730
448  | B4-G4 A4 F4 C5= D5 D5 A4= D5 B4 C5= D5-B4 D5= D5 D5 A4= A4=  | Φοῖβε σὺ δ’εἰλίποδας ἕλικας βοῦς βουκολέεσκες                                    | 0.708
449  | D5= C5= G4= B4= C5-A4 A4 A4 D5= D5 D5 D5= D5= D5= B4=        | Ἴδης ἐν κνημοῖσι πολυπτύχου ὑληέσσης.                                            | 0.732
450  | G4= D5 A4 B4= A4= C5-A4 D5 D5 A4= B4 E4 G4= D5 A4 C5-A4 F4=  | ἀλλ’ ὅτε δὴ μισθοῖο τέλος πολυγηθέες ὧραι                                        | 0.706
451  | G4= D5 G4 E4= D5 D5 C5-A4 A4 C5 D5= A4 D5 D5= D5 D5 G4= B4=  | ἐξέφερον, τότε νῶϊ βιήσατο μισθὸν ἅπαντα                                         | 0.727
452  | B4= D5 D5 B4= D5= B4= G4 B4 D5= D5= C5= A4 D5 C5= D5=        | Λαομέδων ἔκπαγλος, ἀπειλήσας δ’ἀπέπεμπε.                                         | 0.691
453  | B4= G4 A4 C5= D5= C5= D5 D5 B4= G4= B4-A4 G4 D5 B4= D5=      | σὺν μὲν ὅ γ’ἠπείλησε πόδας καὶ χεῖρας ὕπερθε                                     | 0.681
454  | D5= B4= C5= D5 D5 B4= D5= C5= D5 C5 A4= F4 G4 D5= B4=        | δήσειν, καὶ περάαν νήσων ἔπι τηλεδαπάων·                                         | 0.706
455  | G4-F4 E4 G4 G4= A4 D5 A4= G4 B4 C5= D5 C5 D5= C5 D5 G4= G4-F4 | στεῦτο δ’ὅ γ’ἀμφοτέρων ἀπολεψέμεν οὔατα χαλκῷ.                                   | 0.763
456  | B4-G4 B4 B4 D5= B4= B4= D5 B4 A4= E4 A4 C5= D5 F4 C5= C5-A4  | νῶϊ δὲ ἄψορροι κίομεν κεκοτηότι θυμῷ                                             | 0.717
457  | B4= B4-A4 B4= D5 B4 G4= E4 B4 G4= E4= G4= A4 D5 C5= D5=      | μισθοῦ χωόμενοι, τὸν ὑποστὰς οὐκ ἐτέλεσσε.                                       | 0.697
458  | B4-A4 B4= B4-A4 C5= B4-A4 B4 D5 B4= D5 B4 G4= F4 E4 G4= B4=  | τοῦ δὴ νῦν λαοῖσι φέρεις χάριν, οὐδὲ μεθ’ ἡμέων                                  | 0.753
459  | G4= A4-F4 G4= G4= B4-G4 E4 B4 D5= D5 D5 B4= G4 D5 D5= A4=    | πειρᾷ ὥς κε Τρῶες ὑπερφίαλοι ἀπόλωνται                                           | 0.765
460  | D5= C5 A4 B4-A4 F4= A4= F4 G4 B4= D5= B4= G4 D5 B4= D5=      | πρόχνυ κακῶς σὺν παισὶ καὶ αἰδοίῃς ἀλόχοισι                                      | 0.697
461  | D5= C5-A4 C5= D5 D5 A4= A4 D5 B4= C5 D5 B4= G4 G4 D5= D5=    | τὸν δ’αὖτε προσέειπεν ἄναξ ἑκάεργος Ἀπόλλων·                                     | 0.746
462  | G4= C5 D5 B4= D5= B4= A4 A4 D5= G4 B4 D5= D5= B4= E4=        | ἐννοσίγαι’ οὐκ ἄν με σαόφρονα μυθήσαιο                                           | 0.709
463  | D5= B4 G4 E4= G4= B4= C5 D5 B4-A4 D5 C5 A4= B4 D5 D5= B4=    | ἔμμεναι, εἰ δὴ σοί γε βροτῶν ἕνεκα πτολεμίξω                                     | 0.690
464  | B4= A4-F4 A4= D5= D5= D5 C5 D5= D5 C5 D5= G4 F4 F4= F4=      | δειλῶν, οἳ φύλλοισιν ἐοικότες ἄλλοτε μέν τε                                      | 0.739
465  | C5= D5 D5 C5= B4 D5 C5= D5 B4 D5= B4= G4= A4 D5 B4= D5=      | ζαφλεγέες τελέθουσιν ἀρούρης καρπὸν ἔδοντες,                                     | 0.720
466  | B4= A4 B4 F4= G4 D5 F4= A4 G4 C5= A4 E4 B4= B4 B4 B4= B4=    | ἄλλοτε δὲ φθινύθουσιν ἀκήριοι. ἀλλὰ τάχιστα                                      | 0.757
467  | C5= D5= B4= D5 D5 C5= A4= G4= A4= F4= A4 C5 D5= B4=          | παυώμεσθα μάχης· οἳ δ’αὐτοὶ δηριαάσθων.                                          | 0.723
468  | D5= D5 B4 C5= D5= D5= D5 G4 D5= D5 B4 D5= D5 G4 A4= A4=      | ὣς ἄρα φωνήσας πάλιν ἐτράπετ’· αἴδετο γάρ ῥα                                     | 0.733
469  | C5= B4 C5 D5= D5= C5= A4 F4 D5= B4 G4 B4= D5 D5 B4= D5=      | πατροκασιγνήτοιο μιγήμεναι ἐν παλάμῃσι.                                          | 0.724
470  | G4= A4 B4 A4= D5= C5= D5 B4 D5= C5 D5 D5= A4 B4 G4= G4-F4    | τὸν δὲ κασιγνήτη μάλα νείκεσε πότνια θηρῶν                                       | 0.720
471  | C5= G4 A4 G4= G4 B4 G4= B4 C5 C5= G4= E4= B4 B4 G4-F4 A4=    | Ἄρτεμις ἀγροτέρη, καὶ ὀνείδειον φάτο μῦθον·                                      | 0.715
472  | D5= D5= B4= B4 D5 B4= F4 G4 B4= D5= C5= C5 C5 D5= A4=        | φεύγεις δὴ ἑκάεργε, Ποσειδάωνι δὲ νίκην                                          | 0.709
473  | G4-F4 G4 A4 B4= G4= G4= C5 A4 C5= C5 C5 D5-C5 A4 C5 B4= E4=  | πᾶσαν ἐπέτρεψας, μέλεον δέ οἱ εὖχος ἔδωκας·                                      | 0.710
474  | C5= D5 C5 D5= G4 A4 D5= B4 D5 C5= A4 B4 D5= B4 G4 D5= C5=    | νηπύτιε τί νυ τόξον ἔχεις ἀνεμώλιον αὔτως;                                       | 0.757
475  | E4= D5= D5-C5 B4 B4 G4= E4 G4 G4= B4 C5 C5= F4 F4 G4= G4=    | μή σευ νῦν ἔτι πατρὸς ἐνὶ μεγάροισιν ἀκούσω                                      | 0.751
476  | C5= D5 D5 B4= G4= F4= A4 G4 E4= G4 D5 C5= D5 B4 B4-A4 C5=    | εὐχομένου, ὡς τὸ πρὶν ἐν ἀθανάτοισι θεοῖσιν,                                     | 0.726
477  | D5= B4 G4 E4= D5= B4= G4 A4 C5= D5 B4 G4= B4 D5 D5= B4=      | ἄντα Ποσειδάωνος ἐναντίβιον πολεμίζειν.                                          | 0.725
478  | D5= D5 A4 A4= E4= A4= C5 D5 C5= A4 D5 A4= G4 B4 D5= D5=      | ὣς φάτο, τὴν δ’οὔ τι προσέφη ἑκάεργος Ἀπόλλων,                                   | 0.733
479  | B4= G4 E4 G4= B4 D5 C5= A4 C5 D5= D5= C5= B4 D5 B4= C5=      | ἀλλὰ χολωσαμένη Διὸς αἰδοίη παράκοιτις                                           | 0.730
480  | D5= F4 A4 C5= C5 D5 D5= D5 B4 G4= D5= A4= D5 D5 F4= F4=      | νείκεσεν ἰοχέαιραν ὀνειδείοις ἐπέεσσι·                                           | 0.721
481  | G4-F4 A4 E4 D5-C5 C5 A4 C5= C5 A4 C5= F4 F4 A4= A4 A4 B4-A4 B4= | πῶς δὲ σὺ νῦν μέμονας κύον ἀδεὲς ἀντί’ ἐμεῖο                                     | 0.731
482  | D5= B4= G4= F4 A4 C5= D5 A4 B4= D5 C5 D5= B4 D5 C5= D5=      | στήσεσθαι; χαλεπή τοι ἐγὼ μένος ἀντιφέρεσθαι                                     | 0.767
483  | E4= E4 G4 E4= A4 A4 A4= G4 E4 B4= F4 D5 A4= C5 E4 E4= A4=    | τοξοφόρῳ περ ἐούσῃ, ἐπεὶ σὲ λέοντα γυναιξὶ                                       | 0.753
484  | C5= A4-F4 G4= A4 D5 D5= D5 D5 D5= D5 D5 A4= B4 D5 A4= G4=    | Ζεὺς θῆκεν, καὶ ἔδωκε κατακτάμεν ἥν κ’ἐθέλῃσθα.                                  | 0.785
485  | D5= D5= D5= C5 A4 D5= D5 B4 D5= D5 G4 A4-F4 A4 C5 D5= F4=    | ἤτοι βέλτερόν ἐστι κατ’ οὔρεα θῆρας ἐναίρειν                                     | 0.739
486  | G4= G4 D5 D5= B4 D5 B4= D5= D5= D5 G4 C5-A4 C5 D5 G4= F4=    | ἀγροτέρας τ’ἐλάφους ἢ κρείσσοσιν ἶφι μάχεσθαι.                                   | 0.717
487  | A4= D5 D5 F4= A4 D5 D5= D5 B4 D5= C5 D5 A4= G4 D5 D5= D5-C5  | εἰ δ’ἐθέλεις πολέμοιο δαήμεναι, ὄφρ’ ἐῢ εἰδῇς                                    | 0.777
488  | F4= F4= F4= C5 C5 G4= B4 G4 D5= C5 F4 F4= F4 E4 G4= E4=      | ὅσσον φερτέρη εἴμ’, ὅτι μοι μένος ἀντιφερίζεις.                                  | 0.755
489  | C5-A4 G4 G4 D5= D5 D5 C5= A4 B4 D5= D5-B4 D5-B4 D5 D5 B4= B4= | ἦ ῥα, καὶ ἀμφοτέρας ἐπὶ καρπῷ χεῖρας ἔμαρπτε                                     | 0.703
490  | G4= B4-G4 E4= E4 G4 B4-G4 G4 G4 D5= B4= D5= C5 C5 D5= G4=    | σκαιῇ, δεξιτερῇ δ’ἄρ’ ἀπ’ ὤμων αἴνυτο τόξα,                                      | 0.721
491  | B4= G4-F4 C5= C5 C5 E4= E4 A4 C5= C5 C5 C5= G4 C5 G4= B4=    | αὐτοῖσιν δ’ἄρ’ ἔθεινε παρ’ οὔατα μειδιόωσα                                       | 0.751
492  | A4= B4 A4 G4= A4 D5 C5= D5 D5 C5= D5= G4= F4 G4 G4= G4=      | ἐντροπαλιζομένην· ταχέες δ’ἔκπιπτον ὀϊστοί.                                      | 0.733
493  | G4= E4 A4 E4= F4 A4 A4= E4 G4 B4= C5 A4 D5= D5 D5 C5= E4=    | δακρυόεσσα δ’ὕπαιθα θεὰ φύγεν ὥς τε πέλεια,                                      | 0.751
494  | D5= F4 C5 D5= G4= D5= D5= D5= D5= D5= B4 B4 D5= A4=          | ἥ ῥά θ’ὑπ’ ἴρηκος κοίλην εἰσέπτατο πέτρην                                        | 0.724
495  | G4= D5 D5 D5= D5 C5 D5-B4 D5 F4 D5= A4 C5 D5= D5 G4 D5-B4 E4= | χηραμόν· οὐδ’ ἄρα τῇ γε ἁλώμεναι αἴσιμον ἦεν·                                    | 0.719
496  | E4= G4= F4= G4 D5 C5= D5 D5 C5= D5 C5 B4= D5 C5 D5= G4=      | ὣς ἣ δακρυόεσσα φύγεν, λίπε δ’αὐτόθι τόξα.                                       | 0.752
497  | A4= G4= F4= G4 D5 C5= D5 B4 D5= C5 D5 C5= D5 B4 D5= C5=      | Λητὼ δὲ προσέειπε διάκτορος ἀργεϊφόντης·                                         | 0.754
498  | F4= A4-G4 D5 B4= D5 B4 C5= G4 G4 G4= E4 G4 F4= C5 C5 F4= G4= | Λητοῖ ἐγὼ δέ τοι οὔ τι μαχήσομαι· ἀργαλέον δὲ                                    | 0.780
499  | C5= D5= B4= G4 D5 C5= A4 F4 G4= A4 C5 D5= A4 D5 B4= G4=      | πληκτίζεσθ’ ἀλόχοισι Διὸς νεφεληγερέταο·                                         | 0.755
500  | B4= D5 D5 C5= D5= B4= A4 F4 A4= B4 D5 B4= G4 E4 B4-A4 B4=    | ἀλλὰ μάλα πρόφρασσα μετ’ ἀθανάτοισι θεοῖσιν                                      | 0.733
501  | D5= C5= A4= G4 B4 D5= D5-B4 C5= D5 G4 A4-F4 A4 D5 D5= B4=    | εὔχεσθαι ἐμὲ νικῆσαι κρατερῆφι βίηφιν.                                           | 0.716
502  | C5= D5 D5 B4= A4= F4= A4 G4 D5= C5 A4 B4= D5 B4 D5= B4=      | ὣς ἄρ’ ἔφη, Λητὼ δὲ συναίνυτο καμπύλα τόξα                                       | 0.731
503  | G4= D5-B4 D5= D5 D5 D5= D5 C5 E4= G4 D5 F4= A4 F4 D5= C5=    | πεπτεῶτ’ ἄλλυδις ἄλλα μετὰ στροφάλιγγι κονίης.                                   | 0.744
504  | E4= A4= D5= D5 C5 A4-F4 F4 D5 D5= D5 B4 D5= B4 D5 A4= B4-G4  | ἣ μὲν τόξα λαβοῦσα πάλιν κίε θυγατέρος ἧς·                                       | 0.725
