# Lyresong Tabulature Format
# Title: Iliad Book 3 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 3 - 461/461 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

383  | G4= G4= G4-F4 G4 D5 A4= B4 D5 C5= D5 C5 A4= B4 D5 C5= A4=    | Αὐτὴ δ’αὖ Ἑλένην καλέουσ’ ἴε· τὴν δὲ κίχανε                                      | 0.753
384  | D5= D5 D5 G4= G4= A4-F4 F4 F4 E4= A4= D5= D5 A4 B4-G4 C5=    | πύργῳ ἐφ’ ὑψηλῷ, περὶ δὲ Τρῳαὶ ἅλις ἦσαν·                                        | 0.686
385  | A4= C5 C5 A4= C5 D5 D5= D5= A4-F4 C5 D5 D5= B4 E4 A4-F4 F4=  | χειρὶ δὲ νεκταρέου ἑανοῦ ἐτίναξε λαβοῦσα,                                        | 0.707
386  | C5= D5 A4 C5= D5 B4 B4-A4 F4 E4 F4= G4 D5 B4= D5 D5 C5= A4=  | γρηῒ δέ μιν ἐϊκυῖα παλαιγενέϊ προσέειπεν                                         | 0.734
387  | D5= B4 D5 A4= G4= E4= G4 B4 D5= D5 A4 B4= A4 C5 D5= D5=      | εἰροκόμῳ, ἥ οἱ Λακεδαίμονι ναιετοώσῃ                                             | 0.743
388  | D5= D5= D5= A4 B4 G4= B4 D5 C5= F4 A4 F4= D5 D5 A4= C5=      | ἤσκειν εἴρια καλά, μάλιστα δέ μιν φιλέεσκε·                                      | 0.769
389  | B4-G4 C5 C5 D5= C5 D5 G4= E4 A4 D5= D5 D5 A4-F4 F4 A4 D5= G4= | τῇ μιν ἐεισαμένη προσεφώνεε δῖ’ Ἀφροδίτη·                                        | 0.736
390  | F4-E4 A4 B4 D5= C5= D5= C5 A4 A4-G4 G4-F4 G4= G4 D5 C5= D5=  | δεῦρ’ ἴθ’· Ἀλέξανδρός σε καλεῖ οἶκον δὲ νέεσθαι.                                 | 0.690
391  | C5-A4 A4 F4 F4= D5 D5 C5= D5= C5= G4= B4-G4 A4 D5 D5= D5=    | Κεῖνος ὅ γ’ἐν θαλάμῳ καὶ δινωτοῖσι λέχεσσι                                       | 0.698
392  | D5= C5 D5 C5= D5= C5= D5= D5= G4 F4 A4= B4 B4 D5= C5=        | κάλλεΐ τε στίλβων καὶ εἵμασιν· οὐδέ κε φαίης                                     | 0.713
393  | G4= B4 G4 G4= D5 A4 A4= F4= G4= B4-A4 A4= A4 A4 F4= A4=      | ἀνδρὶ μαχεσσάμενον τόν γ’ἐλθεῖν, ἀλλὰ χορὸν δὲ                                   | 0.719
394  | D5= A4= B4= F4 G4 C5-A4 D5 D5 D5= D5= D5= D5 D5 D5= D5=      | ἔρχεσθ’, ἠὲ χοροῖο νέον λήγοντα καθίζειν.                                        | 0.727
395  | A4= D5 G4 B4-G4 D5 B4 G4= E4 F4 F4= D5= B4= D5 D5 C5= C5=    | Ὣς φάτο, τῇ δ’ἄρα θυμὸν ἐνὶ στήθεσσιν ὄρινε·                                     | 0.681
396  | B4= G4= G4-F4 G4 D5 G4= A4 A4 A4-G4 A4 G4 G4= D5 C5 D5= C5=  | καί ῥ’ὡς οὖν ἐνόησε θεᾶς περικαλλέα δειρὴν                                       | 0.697
397  | B4= B4 G4 C5= C5 C5 C5= C5 D5 C5= F4 G4 G4= D5= D5= G4=      | στήθεά θ’ἱμερόεντα καὶ ὄμματα μαρμαίροντα,                                       | 0.763
398  | G4= G4= F4= D5 C5 A4= F4 A4 F4= G4 F4 F4= G4 B4 G4= B4=      | θάμβησέν τ’ἄρ’ ἔπειτα ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                 | 0.764
399  | C5= D5 D5 B4= D5 G4 B4-A4 C5 D5 D5= B4 A4 F4= E4 G4 D5= C5=  | δαιμονίη, τί με ταῦτα λιλαίεαι ἠπεροπεύειν;                                      | 0.748
400  | A4-F4 E4= G4= G4 D5 A4= C5 D5 C5= D5-B4 G4= G4 B4 D5= G4=    | ἦ πῄ με προτέρω πολίων εὖ ναιομενάων                                             | 0.710
401  | D5= B4= B4= D5 D5 A4= F4= C5= C5 D5 D5= D5 A4 A4= B4-G4      | ἄξεις, ἢ Φρυγίης ἢ Μῃονίης ἐρατεινῆς,                                            | 0.713
402  | G4= F4= C5= D5= B4-G4 C5 D5 D5= B4 D5 D5= D5= D5= A4=        | εἴ τίς τοι καὶ κεῖθι φίλος μερόπων ἀνθρώπων·                                     | 0.748
403  | D5= G4 A4 G4= G4-F4 F4-E4 F4 A4 D5= C5= A4= B4 D5 C5= D5=    | οὕνεκα δὴ νῦν δῖον Ἀλέξανδρον Μενέλαος                                           | 0.686
404  | A4= C5= C5= F4 A4 E4= G4 E4 A4= F4 C5 G4= G4 B4 B4= G4=      | νικήσας ἐθέλει στυγερὴν ἐμὲ οἴκαδ’ ἄγεσθαι,                                      | 0.758
405  | D5= C5 D5 G4= B4-A4 B4-A4 F4 E4 G4= A4 D5 B4= C5 D5 D5= C5=  | τοὔνεκα δὴ νῦν δεῦρο δολοφρονέουσα παρέστης;                                     | 0.716
406  | D5-C5 A4 E4 G4= G4 B4 C5-B4 D5 A4 A4-G4 A4 C5 A4= F4 A4 C5= C5= | ἧσο παρ’ αὐτὸν ἰοῦσα, θεῶν δ’ἀπόεικε κελεύθου,                                   | 0.713
407  | C5= D5 B4 A4-F4 F4 D5 G4= A4 G4 A4= D5= D5= D5 D5 D5= C5=    | μηδ’ ἔτι σοῖσι πόδεσσιν ὑποστρέψειας Ὄλυμπον,                                    | 0.685
408  | F4= A4= A4= G4 B4 D5-C5 A4 B4 D5= A4 A4 A4= B4 D5 B4= G4=    | ἀλλ’ αἰεὶ περὶ κεῖνον ὀΐζυε καί ἑ φύλασσε,                                       | 0.734
409  | B4= D5 B4 D5= D5 B4 D5= B4= D5= B4 G4 E4= F4 A4 D5= C5=      | εἰς ὅ κέ σ’ἢ ἄλοχον ποιήσεται ἢ ὅ γε δούλην.                                     | 0.736
410  | D5-B4 D5 D5 D5= A4= C5-A4 A4 F4 D5= G4= A4= G4 D5 D5= D5=    | Κεῖσε δ’ἐγὼν οὐκ εἶμι· νεμεσσητὸν δέ κεν εἴη·                                    | 0.688
411  | D5= C5= A4= C5 D5 B4= D5 D5 B4= D5= F4= G4 B4 D5= B4=        | κείνου πορσανέουσα λέχος· Τρῳαὶ δέ μ’ὀπίσσω                                      | 0.709
412  | A4-F4 C5= D5= D5= A4= A4 D5 B4= D5 B4 D5= A4 F4 G4= A4-F4    | πᾶσαι μωμήσονται· ἔχω δ’ἄχε’ ἄκριτα θυμῷ.                                        | 0.729
413  | B4= B4 D5 B4= D5 D5 D5= A4 D5 D5= D5 D5 B4-G4 E4 F4 D5= C5=  | Τὴν δὲ χολωσαμένη προσεφώνεε δῖ’ Ἀφροδίτη·                                       | 0.765
414  | G4= D5 G4 F4= G4 D5 B4= B4= A4= B4 D5 C5= G4 B4 D5= C5=      | μή μ’ἔρεθε σχετλίη, μὴ χωσαμένη σε μεθείω,                                       | 0.709
415  | G4= F4 A4 B4= D5= B4= A4= A4-G4 D5= C5= B4 D5 C5= D5=        | τὼς δέ σ’ἀπεχθήρω ὡς νῦν ἔκπαγλ’ ἐφίλησα,                                        | 0.730
416  | D5= B4= D5= D5 D5 D5= D5= D5= A4 C5 D5= F4 E4 A4= B4=        | μέσσῳ δ’ἀμφοτέρων μητίσομαι ἔχθεα λυγρὰ                                          | 0.704
417  | D5= B4= G4= E4 G4 B4-A4 F4 E4 G4= B4 D5 B4-A4 B4 D5 C5= D5=  | Τρώων καὶ Δαναῶν, σὺ δέ κεν κακὸν οἶτον ὄληαι.                                   | 0.722
418  | C5= D5 B4 D5= B4= G4= B4 D5 B4= A4 B4 G4= E4 G4 B4-A4 F4=    | Ὣς ἔφατ’, ἔδεισεν δ’Ἑλένη Διὸς ἐκγεγαυῖα,                                        | 0.739
419  | B4-G4 G4 B4 C5= D5 D5 C5= C5= C5-A4 C5= D5-B4 F4 A4 C5= C5-A4 | βῆ δὲ κατασχομένη ἑανῷ ἀργῆτι φαεινῷ                                             | 0.700
420  | G4= B4-G4 D5= D5= D5= C5= D5= D5 C5 C5-A4 B4 D5 D5= F4=      | σιγῇ, πάσας δὲ Τρῳὰς λάθεν· ἦρχε δὲ δαίμων.                                      | 0.745
421  | G4= E4 F4 C5= D5= D5= D5 D5 B4= G4 G4 A4= B4 C5 B4= G4=      | Αἳ δ’ὅτ’ Ἀλεξάνδροιο δόμον περικαλλέ’ ἵκοντο,                                    | 0.725
422  | G4= D5 D5 D5= D5 D5 D5= D5 G4 C5-A4 A4 B4 D5= B4 D5 D5= B4=  | ἀμφίπολοι μὲν ἔπειτα θοῶς ἐπὶ ἔργα τράποντο,                                     | 0.747
423  | D5= D5= B4= D5 D5 G4= D5 D5 B4= D5 D5 A4-F4 G4 E4 G4= C5-A4  | ἣ δ’εἰς ὑψόροφον θάλαμον κίε δῖα γυναικῶν.                                       | 0.746
424  | D5-B4 D5 B4 D5= D5 F4 C5-A4 F4 G4 D5= G4= E4= A4 C5 D5= C5=  | Τῇ δ’ἄρα δίφρον ἑλοῦσα φιλομειδὴς Ἀφροδίτη                                       | 0.685
425  | G4= D5 F4 F4= G4= F4= F4 F4 A4= C5 D5 D5= D5 B4 G4= F4=      | ἀντί’ Ἀλεξάνδροιο θεὰ κατέθηκε φέρουσα·                                          | 0.737
426  | D5= B4 D5 C5= D5 D5 C5= D5= B4= G4 E4 F4= A4 D5 B4= D5=      | ἔνθα κάθιζ’ Ἑλένη κούρη Διὸς αἰγιόχοιο                                           | 0.732
427  | D5= C5 D5 D5= D5= D5= B4 D5 D5= A4= D5= F4 C5 D5= G4=        | ὄσσε πάλιν κλίνασα, πόσιν δ’ἠνίπαπε μύθῳ·                                        | 0.680
428  | D5= B4 A4 F4= G4 D5 B4= D5= D5= B4 G4 B4= C5 D5 D5= B4=      | ἤλυθες ἐκ πολέμου· ὡς ὤφελες αὐτόθ’ ὀλέσθαι                                      | 0.732
429  | E4= E4 G4 F4= C5 D5 C5-A4 A4 G4 B4= D5 B4 D5= D5 C5 B4-G4 B4= | ἀνδρὶ δαμεὶς κρατερῷ, ὃς ἐμὸς πρότερος πόσις ἦεν.                                | 0.738
430  | C5-A4 A4= G4= G4= D5= B4 B4 D5= B4 D5 D5= B4 D5 D5= A4=      | Ἦ μὲν δὴ πρίν γ’εὔχε’ ἀρηϊφίλου Μενελάου                                         | 0.737
431  | C5-A4 C5 D5 C5= F4= G4= E4 G4 D5= B4 B4 D5= D5 D5 D5-B4 A4=  | σῇ τε βίῃ καὶ χερσὶ καὶ ἔγχεϊ φέρτερος εἶναι·                                    | 0.739
432  | D5= D5 D5 A4-F4 A4 D5 D5= G4 D5 D5= D5 D5 D5= D5 D5 B4= B4=  | ἀλλ’ ἴθι νῦν προκάλεσσαι ἀρηΐφιλον Μενέλαον                                      | 0.766
433  | C5= B4-A4 C5= D5 D5 B4= G4 E4 G4= D5 C5 A4= B4 D5 C5= D5=    | ἐξαῦτις μαχέσασθαι ἐναντίον· ἀλλά σ’ἔγωγε                                        | 0.746
434  | D5= C5= D5= D5 C5 D5= G4= B4= G4= B4-A4 F4 A4 D5= B4=        | παύεσθαι κέλομαι, μηδὲ ξανθῷ Μενελάῳ                                             | 0.722
435  | B4= D5 B4 A4= D5 B4 G4= E4 F4 D5= B4= G4= B4 D5 B4= D5=      | ἀντίβιον πόλεμον πολεμίζειν ἠδὲ μάχεσθαι                                         | 0.717
436  | G4= B4 D5 D5= C5= D5= D5 B4 G4= A4-F4 B4= G4 D5 D5= C5=      | ἀφραδέως, μή πως τάχ’ ὑπ’ αὐτοῦ δουρὶ δαμήῃς.                                    | 0.699
437  | B4= D5 D5 B4= D5= B4= A4 B4 G4= D5 B4 D5= C5 D5 B4= D5=      | Τὴν δὲ Πάρις μύθοισιν ἀμειβόμενος προσέειπε·                                     | 0.733
438  | C5= D5 D5 B4= D5 G4 B4-A4 C5 D5 D5= B4 G4 E4= G4 D5 C5= A4=  | μή με γύναι χαλεποῖσιν ὀνείδεσι θυμὸν ἔνιπτε·                                    | 0.741
439  | D5-C5 D5= A4= C5 D5 D5= A4 F4 C5= A4= E4= G4 D5 D5= D5=      | νῦν μὲν γὰρ Μενέλαος ἐνίκησεν σὺν Ἀθήνῃ,                                         | 0.700
440  | A4-G4 C5= D5-C5 F4 G4 G4= E4 E4 E4= G4 A4 A4= A4 C5 B4= B4-A4 | κεῖνον δ’αὖτις ἐγώ· πάρα γὰρ θεοί εἰσι καὶ ἡμῖν.                                 | 0.749
441  | B4= D5 C5 D5= F4 D5 B4= A4 C5 D5= B4 G4 B4= D5= D5= B4=      | Ἀλλ’ ἄγε δὴ φιλότητι τραπείομεν εὐνηθέντε·                                       | 0.755
442  | D5= D5= A4= G4 G4 F4-E4 G4 B4 B4= C5 F4 F4= A4 B4 B4= G4=    | οὐ γάρ πώ ποτέ μ’ὧδέ γ’ ἔρως φρένας ἀμφεκάλυψεν,                                 | 0.721
443  | C5= D5 C5 D5= B4-A4 C5= D5 B4 D5= B4 G4 E4= F4 A4 B4= B4-A4  | οὐδ’ ὅτε σε πρῶτον Λακεδαίμονος ἐξ ἐρατεινῆς                                     | 0.728
444  | A4= A4 A4 F4= C5= G4= F4= A4= C5 D5 B4= G4 D5 A4= A4=        | ἔπλεον ἁρπάξας ἐν ποντοπόροισι νέεσσι,                                           | 0.701
445  | D5= D5= C5= E4 B4 B4-G4 C5 D5 D5= D5 D5 A4= C5 C5 C5= A4-F4  | νήσῳ δ’ἐν Κραναῇ ἐμίγην φιλότητι καὶ εὐνῇ,                                       | 0.712
446  | E4= G4 A4 A4-G4 D5 G4 F4= G4= F4= G4 G4 D5= C5 D5 C5= C5-B4  | ὥς σεο νῦν ἔραμαι καί με γλυκὺς ἵμερος αἱρεῖ.                                    | 0.695
447  | B4-A4 A4 A4 C5= B4 G4 G4= E4 G4 D5= C5 C5 D5= G4 B4 E4= F4=  | Ἦ ῥα, καὶ ἄρχε λέχος δὲ κιών· ἅμα δ’εἵπετ’ ἄκοιτις.                              | 0.775
448  | C5= C5 F4 A4= B4= G4-F4 G4 D5 D5= D5= D5= D5 D5 A4= A4=      | Τὼ μὲν ἄρ’ ἐν τρητοῖσι κατεύνασθεν λεχέεσσιν,                                    | 0.714
449  | C5= D5 D5 C5= B4 D5 B4= A4 B4 D5= B4= G4= E4 A4 C5= D5=      | Ἀτρεΐδης δ’ἀν’ ὅμιλον ἐφοίτα θηρὶ ἐοικὼς                                         | 0.735
450  | F4= A4 B4 G4= D5= C5= B4 D5 D5= G4= D5= D5 D5 G4= D5=        | εἴ που ἐσαθρήσειεν Ἀλέξανδρον θεοειδέα.                                          | 0.675
451  | C5= D5= B4= D5 B4 D5= D5= B4= G4= B4-A4 F4 A4 D5= C5=        | Ἀλλ’ οὔ τις δύνατο Τρώων κλειτῶν τ’ἐπικούρων                                     | 0.733
452  | B4-A4 C5 D5 D5= B4= A4= F4 E4 G4= B4 D5 C5= D5 B4 D5= C5=    | δεῖξαι Ἀλέξανδρον τότ’ ἀρηϊφίλῳ Μενελάῳ·                                         | 0.734
453  | F4= G4= G4= C5 D5 A4= C5 D5 D5= D5 D5 B4= A4 D5 C5= C5=      | οὐ μὲν γὰρ φιλότητί γ’ ἐκεύθανον εἴ τις ἴδοιτο·                                  | 0.754
454  | A4-F4 F4= F4= A4= C5-A4 F4 C5 D5= B4 G4 E4= B4 B4 D5= A4=    | ἶσον γάρ σφιν πᾶσιν ἀπήχθετο κηρὶ μελαίνῃ.                                       | 0.753
455  | C5-A4 B4 G4 E4= F4 D5 D5= D5 D5 F4= C5= C5-A4 A4 A4 D5= D5=  | Τοῖσι δὲ καὶ μετέειπεν ἄναξ ἀνδρῶν Ἀγαμέμνων·                                    | 0.725
456  | D5= A4 A4 A4= A4-F4 G4= A4= D5= B4 D5 D5= B4 D5 D5= C5=      | κέκλυτέ μευ Τρῶες καὶ Δάρδανοι ἠδ’ ἐπίκουροι·                                    | 0.744
457  | D5= G4= E4= B4= D5= B4 A4 D5= B4 D5 D5= G4 C5 D5= D5=        | νίκη μὲν δὴ φαίνετ’ ἀρηϊφίλου Μενελάου,                                          | 0.744
458  | G4= F4-E4 F4= A4= F4= F4 C5 A4= F4= A4= A4 C5 D5= D5-C5      | ὑμεῖς δ’Ἀργείην Ἑλένην καὶ κτήμαθ’ ἅμ’ αὐτῇ                                      | 0.720
459  | D5= G4 F4 A4= B4= G4= G4 A4 A4= D5 C5 D5= B4= D5= C5=        | ἔκδοτε, καὶ τιμὴν ἀποτινέμεν ἥν τιν’ ἔοικεν,                                     | 0.717
460  | C5= A4 F4 A4= C5 D5 B4= G4 A4 C5= D5= B4= G4 D5 C5= A4=      | ἥ τε καὶ ἐσσομένοισι μετ’ ἀνθρώποισι πέληται.                                    | 0.735
461  | A4= C5 F4 F4= A4 C5 C5= C5 F4 F4= E4 F4 A4= A4 F4 E4= G4=    | Ὣς ἔφατ’ Ἀτρεΐδης, ἐπὶ δ’ᾔνεον ἄλλοι Ἀχαιοί.                                     | 0.771
