# Lyresong Tabulature Format
# Title: Odyssey Book 16 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

272  | A4= G4 G4 G4= F4 D5 D5= B4 B4 D5= C5= D5= G4 A4 D5= D5= | A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= F4+A4+C5 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= D5+F4+A4= G4+B4+D5 A4+C5+E4 D5+F4+A4= D5+F4+A4= | αὐτὰρ ἐμὲ προτὶ ἄστυ συβώτης ὕστερον ἄξει,                   | 0.737
273  | E4= A4-F4 A4= C5 D5 A4= G4 D5 D5= B4 D5 D5= A4 D5 D5= A4= | E4+G4+B4= A4+C5-F4+C5 A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= G4+B4+D5 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | πτωχῷ λευγαλέῳ ἐναλίγκιον ἠδὲ γέροντι.                       | 0.759
274  | D5= F4 G4 A4= D5= D5= B4 D5 D5= D5 C5 A4= B4 D5 C5= C5-A4 | D5+F4+A4= F4+A4+C5 G4+B4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= C5+E4-A4+E4 | εἰ δέ μ’ἀτιμήσουσι δόμον κάτα, σὸν δὲ φίλον κῆρ              | 0.731
275  | C5= D5 C5 D5= D5= A4= A4 A4 B4-G4 D5= B4= E4 E4 A4-F4 F4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 D5+F4+A4= B4+D5+F4= E4+G4+B4 E4+G4+B4 A4+C5-F4+C5 F4+A4+C5= | τετλάτω ἐν στήθεσσι κακῶς πάσχοντος ἐμεῖο,                   | 0.680
276  | G4= G4= A4= G4 G4 G4-F4 G4 A4 A4-G4 D5= C5= D5 D5 B4= C5= | G4+B4+D5= G4+B4+D5= A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4-F4+C5 G4+B4+D5 A4+C5+E4 A4+C5-G4+D5 D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἤν περ καὶ διὰ δῶμα ποδῶν ἕλκωσι θύραζε                      | 0.711
277  | B4= D5 C5 D5= D5= B4= G4 E4 G4= A4 D5 B4= D5 D5 B4= D5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἢ βέλεσιν βάλλωσι· σὺ δ’εἰσορόων ἀνέχεσθαι.                  | 0.753
278  | B4= D5= B4= D5= B4= G4 A4 F4= D5 B4 D5= B4 D5 D5= C5= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἤτοι παύεσθαι ἀνωγέμεν ἀφροσυνάων,                      | 0.752
279  | B4= D5 D5 C5= D5 D5 B4= D5 B4 G4= B4-A4 C5= D5 B4 D5= B4= | B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | μειλιχίοις ἐπέεσσι παραυδῶν· οἱ δέ τοι οὔ τι                 | 0.731
280  | D5= B4= A4= F4= F4= A4 A4 D5= D5 B4 D5= D5 C5 A4-F4 G4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= F4+A4+C5= F4+A4+C5= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5= | πείσονται· δὴ γάρ σφι παρίσταται αἴσιμον ἦμαρ.               | 0.738
281  | C5= C5 A4 F4= G4 D5 E4= E4 G4 G4= F4 G4 G4= E4 E4 G4-F4 C5= | C5+E4+G4= C5+E4+G4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 E4+G4+B4= E4+G4+B4 G4+B4+D5 G4+B4+D5= F4+A4+C5 G4+B4+D5 G4+B4+D5= E4+G4+B4 E4+G4+B4 G4+B4-F4+C5 C5+E4+G4= | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·               | 0.767
282  | C5= D5 B4 G4= B4 D5 B4= G4 E4 G4= F4 G4 B4-A4 B4 D5 D5= B4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὁππότε κεν πολύβουλος ἐνὶ φρεσὶ θῇσιν Ἀθήνη,                 | 0.780
283  | D5= B4= G4= E4 F4 G4= A4 B4 B4-A4 C5 D5 C5= B4 D5 D5= B4= | D5+F4+A4= B4+D5+F4= G4+B4+D5= E4+G4+B4 F4+A4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 C5+E4+G4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | νεύσω μέν τοι ἐγὼ κεφαλῇ, σὺ δ’ἔπειτα νοήσας                 | 0.717
284  | D5= E4 A4 F4= C5 C5 C5= A4 B4 C5= F4 C5 C5= G4 B4 A4-G4 C5= | D5+F4+A4= E4+G4+B4 A4+C5+E4 F4+A4+C5= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4 B4+D5+F4 C5+E4+G4= F4+A4+C5 C5+E4+G4 C5+E4+G4= G4+B4+D5 B4+D5+F4 A4+C5-G4+D5 C5+E4+G4= | ὅσσα τοι ἐν μεγάροισιν ἀρήϊα τεύχεα κεῖται                   | 0.755
285  | G4= A4 A4 G4= A4= A4-G4 B4 D5 C5= G4 F4 F4-E4 F4 G4 D5= C5= | G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= A4+C5+E4= A4+C5-G4+D5 B4+D5+F4 D5+F4+A4 C5+E4+G4= G4+B4+D5 F4+A4+C5 F4+A4-E4+B4 F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἐς μυχὸν ὑψηλοῦ θαλάμου καταθεῖναι ἀείρας                    | 0.686
286  | D5= B4 D5 B4= C5= A4= B4-A4 F4= G4 A4 B4-A4 B4 D5 B4= G4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | πάντα μάλ’· αὐτὰρ μνηστῆρας μαλακοῖς ἐπέεσσι                 | 0.701
287  | B4= D5= C5= D5 B4 A4= G4 E4 G4= B4-A4 C5= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | παρφάσθαι, ὅτε κέν σε μεταλλῶσιν ποθέοντες·                  | 0.712
288  | A4= A4= C5-B4 B4 D5 A4= F4 A4 F4= D5 G4 B4-A4 A4 B4 D5= A4= | A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5 A4+C5+E4 F4+A4+C5= D5+F4+A4 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἐκ καπνοῦ κατέθηκ’, ἐπεὶ οὐκέτι τοῖσιν ἐῴκει                 | 0.703
289  | G4-F4 C5 C5 D5= A4= E4= G4 B4 A4= D5 D5 D5= D5 B4 A4= B4= | G4+B4-F4+C5 C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4= E4+G4+B4= G4+B4+D5 B4+D5+F4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4= | οἷά ποτε Τροίηνδε κιὼν κατέλειπεν Ὀδυσσεύς,                  | 0.729
290  | B4= D5 B4 D5= B4= C5= D5= B4= G4 A4 D5= B4 G4 E4= G4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= G4+B4+D5= | ἀλλὰ κατῄκισται, ὅσσον πυρὸς ἵκετ’ ἀϋτμή.                    | 0.713
291  | B4= D5 B4 D5= D5 B4 B4-A4 F4 E4 G4= A4 B4 B4-A4 C5 D5 D5= C5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | πρὸς δ’ἔτι καὶ τόδε μεῖζον ἐνὶ φρεσὶ θῆκε Κρονίων,           | 0.719
292  | G4= G4= A4= D5= D5= B4 D5 D5= D5= C5= A4 F4 C5= D5-B4 | G4+B4+D5= G4+B4+D5= A4+C5+E4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 F4+A4+C5 C5+E4+G4= D5+F4-B4+F4 | μή πως οἰνωθέντες, ἔριν στήσαντες ἐν ὑμῖν,                   | 0.734
293  | G4= D5= B4= D5= G4= A4 F4 A4= D5= B4= G4 B4 D5-C5 A4= | G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= | ἀλλήλους τρώσητε καταισχύνητέ τε δαῖτα                       | 0.720
294  | B4= E4= G4= B4= D5= B4 A4 D5= B4 D5 D5= G4 D5 D5= C5= | B4+D5+F4= E4+G4+B4= G4+B4+D5= B4+D5+F4= D5+F4+A4= B4+D5+F4 A4+C5+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | καὶ μνηστύν· αὐτὸς γὰρ ἐφέλκεται ἄνδρα σίδηρος.              | 0.750
295  | C5-A4 B4= D5= D5= D5= D5 C5 D5= B4 D5 C5= D5 D5 D5-B4 G4= | C5+E4-A4+E4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5= | νῶϊν δ’οἴοισιν δύο φάσγανα καὶ δύο δοῦρε                     | 0.746
296  | F4= C5 D5 D5= D5= B4= G4 B4 D5= D5 A4 G4= D5 D5 D5= F4= | F4+A4+C5= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4 A4+C5+E4 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= F4+A4+C5= | καλλιπέειν καὶ δοιὰ βοάγρια χερσὶν ἑλέσθαι,                  | 0.744
297  | C5= A4 C5 D5= D5= D5= D5 D5 D5= D5 B4 D5= D5 D5 D5= A4= | C5+E4+G4= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | ὡς ἂν ἐπιθύσαντες ἑλοίμεθα· τοὺς δέ κ’ἔπειτα                 | 0.759
298  | E4= F4 F4 A4= D5= B4= D5= B4= D5= D5= D5 C5 B4= A4= | E4+G4+B4= F4+A4+C5 F4+A4+C5 A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4= | Παλλὰς Ἀθηναίη θέλξει καὶ μητίετα Ζεύς.                      | 0.730
299  | F4= E4 D5 B4= A4 A4 A4= G4 E4 A4= A4 C5 C5= A4 B4 C5-B4 D5= | F4+A4+C5= E4+G4+B4 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5 E4+G4+B4 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= A4+C5+E4 B4+D5+F4 C5+E4-B4+F4 D5+F4+A4= | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·               | 0.764
300  | F4= F4 G4 B4= D5 D5 B4= A4 G4 A4= A4 A4 E4= D5 D5 F4= A4= | F4+A4+C5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 E4+G4+B4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | εἰ ἐτεόν γ’ἐμός ἐσσι καὶ αἵματος ἡμετέροιο,                  | 0.760
301  | C5= D5 D5 B4= G4 E4 B4-A4 F4 A4 B4= D5 B4 D5= C5 D5 D5= C5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | μή τις ἔπειτ’ Ὀδυσῆος ἀκουσάτω ἔνδον ἐόντος,                 | 0.759
302  | G4= G4-F4 G4= D5= B4= D5= G4= G4 B4 D5= C5 B4 D5= C5= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= C5+E4+G4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | μήτ’ οὖν Λαέρτης ἴστω τό γε μήτε συβώτης                     | 0.736
303  | D5= D5 B4 B4= D5= C5= G4= G4= G4= G4= D5 D5 D5= A4= | D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4= C5+E4+G4= G4+B4+D5= G4+B4+D5= G4+B4+D5= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | μήτε τις οἰκήων μήτ’ αὐτὴ Πηνελόπεια,                        | 0.728
304  | B4= B4-A4 A4= C5 C5 D5= A4 A4 A4= A4-G4 G4= E4 G4 D5= D5= | B4+D5+F4= B4+D5-A4+E4 A4+C5+E4= C5+E4+G4 C5+E4+G4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5-G4+D5 G4+B4+D5= E4+G4+B4 G4+B4+D5 D5+F4+A4= D5+F4+A4= | ἀλλ’ οἶοι σύ τ’ἐγώ τε γυναικῶν γνώομεν ἰθύν·                 | 0.715
305  | G4= F4 G4 B4= D5= C5= A4= A4-G4 D5 C5 D5= G4= G4-F4 G4= | G4+B4+D5= F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4= A4+C5-G4+D5 D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= | καί κέ τεο δμώων ἀνδρῶν ἔτι πειρηθεῖμεν,                     | 0.728
306  | G4= A4 F4 A4= A4= B4-A4 A4 D5 B4= A4= D5= A4 A4 A4= C5-B4 | G4+B4+D5= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= B4+D5-A4+E4 A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4= D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4-B4+F4 | ἠμὲν ὅ που τις νῶϊ τίει καὶ δείδιε θυμῷ,                     | 0.688
307  | A4= D5 B4 C5= F4 D5 D5= G4 E4 A4= C5-A4 A4-F4 A4 A4 D5= B4= | A4+C5+E4= D5+F4+A4 B4+D5+F4 C5+E4+G4= F4+A4+C5 D5+F4+A4 D5+F4+A4= G4+B4+D5 E4+G4+B4 A4+C5+E4= C5+E4-A4+E4 A4+C5-F4+C5 A4+C5+E4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | ἠδ’ ὅτις οὐκ ἀλέγει, σὲ δ’ἀτιμᾷ τοῖον ἐόντα.                 | 0.711
308  | E4= C5 G4 C5= C5 A4 A4= C5 A4 D5= D5 B4 A4= E4 G4 F4= C5= | E4+G4+B4= C5+E4+G4 G4+B4+D5 C5+E4+G4= C5+E4+G4 A4+C5+E4 A4+C5+E4= C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= E4+G4+B4 G4+B4+D5 F4+A4+C5= C5+E4+G4= | τὸν δ’ἀπαμειβόμενος προσεφώνεε φαίδιμος υἱός                 | 0.753
309  | D5-B4 D5 D5 D5= D5 A4 F4= F4= F4= D5 D5 G4= G4 B4 D5= D5= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 F4+A4+C5= F4+A4+C5= F4+A4+C5= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= D5+F4+A4= | ὧ πάτερ, ἤτοι ἐμὸν θυμὸν καὶ ἔπειτά γ’,ὀΐω,                  | 0.723
310  | D5= B4 A4 F4= A4= G4= B4 G4 B4= D5 D5 C5= A4 D5 C5= D5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= A4+C5+E4= G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | γνώσεαι· οὐ μὲν γάρ τι χαλιφροσύναι γέ μ’ἔχουσιν·            | 0.738
311  | E4= G4= B4= D5 D5 D5= A4 A4 G4= D5= D5= D5 B4 D5= C5= | E4+G4+B4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀλλ’ οὔ τοι τόδε κέρδος ἐγὼν ἔσσεσθαι ὀΐω                    | 0.738
312  | F4= D5-B4 D5= C5 D5 B4= D5 B4 D5= D5= B4= A4 D5 D5= D5= | F4+A4+C5= D5+F4-B4+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἡμῖν ἀμφοτέροισι· σὲ δὲ φράζεσθαι ἄνωγα.                     | 0.692
313  | B4= D5 G4 D5= B4= D5= C5 D5 D5= C5= A4= C5= D5= B4= | B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4= D5+F4+A4= B4+D5+F4= | δηθὰ γὰρ αὔτως εἴσῃ ἑκάστου πειρητίζων,                      | 0.716
314  | D5= D5 C5 C5= C5 C5 C5= G4= B4= D5 D5 B4= C5 C5 C5= A4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= C5+E4+G4 C5+E4+G4 C5+E4+G4= G4+B4+D5= B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4= | ἔργα μετερχόμενος· τοὶ δ’ἐν μεγάροισιν ἕκηλοι                | 0.729
315  | G4= G4 G4 D5= D5= B4= G4 E4 C5= F4 A4 D5= B4 G4 G4= A4= | G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 C5+E4+G4= F4+A4+C5 A4+C5+E4 D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= A4+C5+E4= | χρήματα δαρδάπτουσιν ὑπέρβιον οὐδ’ ἔπι φειδώ.                | 0.724
316  | B4= D5= B4= D5 B4 B4-A4 F4 G4 B4= C5 D5 B4= D5 D5 C5= A4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | ἀλλ’ ἤτοί σε γυναῖκας ἐγὼ δεδάασθαι ἄνωγα,                   | 0.733
317  | G4= A4 A4 A4= D5= A4= A4 F4 F4= A4= A4= C5-B4 A4= A4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4= A4+C5+E4= | αἵ τέ σ’ἀτιμάζουσι καὶ αἳ νηλιτεῖς εἰσιν·                    | 0.763
318  | E4= A4-F4 D5= D5 D5 B4= D5 D5 C5= C5= F4= A4 D5 D5= C5= | E4+G4+B4= A4+C5-F4+C5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4+G4= F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ἀνδρῶν δ’οὐκ ἂν ἔγωγε κατὰ σταθμοὺς ἐθέλοιμι                 | 0.700
319  | C5= D5= B4= D5= C5= B4= D5= B4 G4 B4-A4 B4 D5 B4= D5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4= C5+E4+G4= B4+D5+F4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἡμέας πειράζειν, ἀλλ’ ὕστερα ταῦτα πένεσθαι,                 | 0.717
320  | A4= F4 A4 A4= A4 A4 D5-C5 A4 G4 B4= D5 G4 G4= B4 D5 G4= A4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4-C5+G4 A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= A4+C5+E4= | εἰ ἐτεόν γέ τι οἶσθα Διὸς τέρας αἰγιόχοιο.                   | 0.739
321  | A4= A4= F4= A4= C5-B4 A4 A4 A4= D5= G4= B4 D5 A4= B4= | A4+C5+E4= A4+C5+E4= F4+A4+C5= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4 A4+C5+E4 A4+C5+E4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                    | 0.718
322  | C5= D5 D5 C5= A4 D5 B4= C5 D5 D5= B4 G4 B4-A4 F4= E4= G4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= E4+G4+B4= G4+B4+D5= | ἡ δ’ἄρ’ ἔπειτ’ Ἰθάκηνδε κατήγετο νηῦς εὐεργής,               | 0.752
323  | F4= D5 D5 D5= D5 B4 A4= B4 D5 D5= D5= D5= C5 G4 D5= A4= | F4+A4+C5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 G4+B4+D5 D5+F4+A4= A4+C5+E4= | ἣ φέρε Τηλέμαχον Πυλόθεν καὶ πάντας ἑταίρους.                | 0.735
324  | C5= A4 F4 F4= B4 C5 C5= E4 B4 C5= D5 G4 B4= G4 B4 G4= E4= | C5+E4+G4= A4+C5+E4 F4+A4+C5 F4+A4+C5= B4+D5+F4 C5+E4+G4 C5+E4+G4= E4+G4+B4 B4+D5+F4 C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5 B4+D5+F4 G4+B4+D5= E4+G4+B4= | οἱ δ’ὅτε δὴ λιμένος πολυβενθέος ἐντὸς ἵκοντο,                | 0.768
325  | B4-A4 C5 A4 F4= A4 D5 B4= G4 A4 C5= D5= B4= A4 D5 C5= D5= | B4+D5-A4+E4 C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | νῆα μὲν οἵ γε μέλαιναν ἐπ’ ἠπείροιο ἔρυσσαν,                 | 0.719
326  | D5= B4 A4 F4= G4 D5 B4= A4 C5 D5= B4= G4= A4 D5 B4= D5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= G4+B4+D5= A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4= | τεύχεα δέ σφ’ἀπένεικαν ὑπέρθυμοι θεράποντες,                 | 0.732
