# Lyresong Tabulature Format
# Title: Iliad Book 1 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 1 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

377  | G4= G4-F4 G4= A4 A4 A4-G4 F4 E4 F4= A4 B4 D5= B4 D5 C5= A4=  | αἰδεῖσθαί θ’ἱερῆα καὶ ἀγλαὰ δέχθαι ἄποινα·                                       | 0.730
378  | B4= G4= E4= B4 D5 C5= D5 B4 D5= B4 D5 D5= B4 D5 G4= B4-A4    | ἀλλ’ οὐκ Ἀτρεΐδῃ Ἀγαμέμνονι ἥνδανε θυμῷ,                                         | 0.752
379  | E4= G4 G4 B4-G4 B4 D5 G4= C5 C5 G4= F4 E4 C5-A4 C5 D5 B4= G4= | ἀλλὰ κακῶς ἀφίει, κρατερὸν δ’ἐπὶ μῦθον ἔτελλε·                                   | 0.714
380  | D5= D5 G4 E4= C5 D5 A4= D5 C5 D5= D5 A4 A4-F4 A4 B4 D5= C5=  | χωόμενος δ’ὁ γέρων πάλιν ᾤχετο· τοῖο δ’Ἀπόλλων                                   | 0.749
381  | G4= B4 D5 B4= D5= D5= D5 C5 D5= D5 C5 D5= D5 A4 B4-G4 E4=    | εὐξαμένου ἤκουσεν, ἐπεὶ μάλα οἱ φίλος ἦεν,                                       | 0.754
382  | D5-B4 D5 A4 A4= D5= D5= F4 C5 D5= D5 D5 B4= G4 G4 G4= E4=    | ἧκε δ’ἐπ’ Ἀργείοισι κακὸν βέλος· οἳ δέ νυ λαοὶ                                   | 0.728
383  | D5-B4 D5 D5 G4= D5 C5 A4= B4 D5 D5= F4 F4 A4-F4 E4 G4 C5-A4 B4= | θνῇσκον ἐπασσύτεροι, τὰ δ’ἐπῴχετο κῆλα θεοῖο                                     | 0.728
384  | D5= D5 B4 D5= C5 G4 E4= G4 A4 F4= C5-A4 D5= B4 C5 D5= D5=    | πάντῃ ἀνὰ στρατὸν εὐρὺν Ἀχαιῶν· ἄμμι δὲ μάντις                                   | 0.735
385  | B4-A4 C5= D5= B4 D5 C5= A4 F4 E4= G4 D5 B4= C5 D5 C5= D5=    | εὖ εἰδὼς ἀγόρευε θεοπροπίας ἑκάτοιο.                                             | 0.756
386  | B4= D5 C5 D5= B4-A4 B4= D5 D5 B4= A4 F4 G4= D5= B4= D5=      | αὐτίκ’ ἐγὼ πρῶτος κελόμην θεὸν ἱλάσκεσθαι·                                       | 0.713
387  | D5= B4 D5 G4= G4 G4 F4= G4 B4 E4= B4 B4 B4-A4 B4 G4 A4= C5=  | Ἀτρεΐωνα δ’ἔπειτα χόλος λάβεν, αἶψα δ’ἀναστὰς                                    | 0.751
388  | C5= D5= B4= D5= B4-A4 C5 D5 B4= G4 E4 G4= D5 C5 A4= B4=      | ἠπείλησεν μῦθον ὃ δὴ τετελεσμένος ἐστί·                                          | 0.742
389  | A4= A4= A4= A4= A4= G4 B4 D5-C5 B4 D5 F4= A4 A4 A4= A4=      | τὴν μὲν γὰρ σὺν νηῒ θοῇ ἑλίκωπες Ἀχαιοὶ                                          | 0.735
390  | G4= D5= C5= D5= C5= D5 D5 B4= B4 G4 G4-F4 A4 D5 C5= D5=      | ἐς Χρύσην πέμπουσιν, ἄγουσι δὲ δῶρα ἄνακτι·                                      | 0.710
391  | E4= C5 D5 B4= A4 D5 D5= G4 D5 D5= D5= A4= A4 D5 D5= G4=      | τὴν δὲ νέον κλισίηθεν ἔβαν κήρυκες ἄγοντες                                       | 0.719
392  | D5= D5= D5= C5-A4 C5= G4= B4= D5 A4 A4-F4 A4 C5 D5= A4-F4    | κούρην Βρισῆος τήν μοι δόσαν υἷες Ἀχαιῶν.                                        | 0.728
393  | E4= A4 D5 F4= C5 C5 C5= D5 C5 C5= B4 G4 B4= G4 F4 D5-C5 D5=  | ἀλλὰ σὺ εἰ δύνασαί γε περίσχεο παιδὸς ἑῆος·                                      | 0.755
394  | B4= D5-B4 D5= F4= F4= G4 D5 D5= D5 C5 C5= A4 G4 B4= B4=      | ἐλθοῦσ’ Οὔλυμπον δὲ Δία λίσαι, εἴ ποτε δή τι                                     | 0.750
395  | G4= D5 B4 D5= C5= D5= C5 D5 C5= A4 A4 F4= A4 A4 D5= A4=      | ἢ ἔπει ὤνησας κραδίην Διὸς ἠὲ καὶ ἔργῳ.                                          | 0.732
396  | A4= C5 B4 C5= A4 G4 C5= G4 C5 D5= C5 C5 A4= F4 A4 A4= E4=    | πολλάκι γάρ σεο πατρὸς ἐνὶ μεγάροισιν ἄκουσα                                     | 0.761
397  | C5= F4 D5 G4= F4 C5 G4= B4 B4 B4= C5 C5 C5= F4 C5 C5= A4=    | εὐχομένης ὅτ’ ἔφησθα κελαινεφέϊ Κρονίωνι                                         | 0.757
398  | F4= F4 F4 A4= B4 B4 B4= A4 G4 A4= C5 B4 B4= E4 C5 B4-A4 D5=  | οἴη ἐν ἀθανάτοισιν ἀεικέα λοιγὸν ἀμῦναι,                                         | 0.763
399  | D5= D5 B4 D5= B4= A4-F4 C5 D5 D5= D5 G4 D5= B4 D5 D5= C5=    | ὁππότε μιν ξυνδῆσαι Ὀλύμπιοι ἤθελον ἄλλοι                                        | 0.728
400  | D5= C5= A4= F4 A4 C5= D5= B4= C5= D5= B4 D5 D5= B4=          | Ἥρη τ’ἠδὲ Ποσειδάων καὶ Παλλὰς Ἀθήνη·                                            | 0.715
401  | C5= A4 G4 E4= G4= B4-A4 F4 G4 A4= B4 D5 D5= C5 D5 B4= B4-A4  | ἀλλὰ σὺ τόν γ’ἐλθοῦσα θεὰ ὑπελύσαο δεσμῶν,                                       | 0.729
402  | C5-A4 A4 C5 D5= D5= D5= D5 D5 F4= G4= B4= D5 D5 B4= B4=      | ὦχ’ ἑκατόγχειρον καλέσασ’ ἐς μακρὸν Ὄλυμπον,                                     | 0.690
403  | E4= B4 B4 G4= B4 D5 G4= E4 A4 C5= A4= A4= B4 D5 B4= G4=      | ὃν Βριάρεων καλέουσι θεοί, ἄνδρες δέ τε πάντες                                   | 0.730
404  | B4= D5= B4= G4 B4 B4-A4 C5 D5 B4= B4-A4 F4= E4 G4 D5= B4=    | Αἰγαίων’, ὃ γὰρ αὖτε βίην οὗ πατρὸς ἀμείνων·                                     | 0.714
405  | C5= F4 A4 F4= A4 A4 A4= F4 A4 D5= G4 A4 C5= F4 A4 D5= E4=    | ὅς ῥα παρὰ Κρονίωνι καθέζετο κύδεϊ γαίων·                                        | 0.752
406  | C5= D5 B4 D5= C5= D5= D5 B4 A4= F4 E4 G4= B4 D5 B4= C5=      | τὸν καὶ ὑπέδεισαν μάκαρες θεοὶ οὐδ’ ἔτ’ ἔδησαν.                                  | 0.733
407  | B4-A4 B4-A4 C5= D5= B4= G4 B4 D5= B4 G4 F4= G4 B4 D5= B4=    | τῶν νῦν μιν μνήσασα παρέζεο καὶ λαβὲ γούνων                                      | 0.761
408  | E4= G4= A4= B4 D5 B4= A4 B4 B4= D5= C5= B4 A4 A4-G4 G4=      | αἴ κέν πως ἐθέλῃσιν ἐπὶ Τρώεσσιν ἀρῆξαι,                                         | 0.697
409  | B4= A4 C5 D5= D5= B4= G4 E4 B4= D5 B4 D5= C5 A4 B4= D5=      | τοὺς δὲ κατὰ πρύμνας τε καὶ ἀμφ’ ἅλα ἔλσαι Ἀχαιοὺς                               | 0.740
410  | F4= D5 D5 D5= D5 G4 D5= D5 C5 D5= A4= G4= E4 G4 B4-G4 B4=    | κτεινομένους, ἵνα πάντες ἐπαύρωνται βασιλῆος,                                    | 0.740
411  | B4-G4 A4 G4 D5= B4 D5 D5= G4= D5= D5= C5= D5 D5 D5= D5=      | γνῷ δὲ καὶ Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων                                        | 0.709
412  | B4= D5= B4= D5 D5 B4= A4 F4 A4= B4-A4 C5= D5 D5 B4= G4=      | ἣν ἄτην ὅ τ’ἄριστον Ἀχαιῶν οὐδὲν ἔτισεν.                                         | 0.706
413  | G4= B4= D5= D5 D5 C5= D5 D5 C5= G4 F4 D5= D5 D5 G4= D5=      | τὸν δ’ἠμείβετ’ ἔπειτα Θέτις κατὰ δάκρυ χέουσα·                                   | 0.752
414  | C5= C5= D5= G4 E4 E4= A4 C5 D5= A4 C5 C5= C5 B4 A4-F4 F4=    | ὤ μοι τέκνον ἐμόν, τί νύ σ’ἔτρεφον αἰνὰ τεκοῦσα;                                 | 0.759
415  | C5= D5 B4 G4= E4 B4 G4= A4 B4 D5= B4= A4= B4 D5 D5= B4=      | αἴθ’ ὄφελες παρὰ νηυσὶν ἀδάκρυτος καὶ ἀπήμων                                     | 0.744
416  | A4-F4 E4 A4 B4= C5 D5 B4-G4 B4 D5 D5= C5 G4 D5= D5 D5 D5= A4= | ἧσθαι, ἐπεί νύ τοι αἶσα μίνυνθά περ οὔ τι μάλα δήν·                              | 0.739
417  | B4-G4 D5 D5 G4= D5 C5 F4= F4 G4 E4= E4= G4= G4 B4 D5= C5=    | νῦν δ’ἅμα τ’ὠκύμορος καὶ ὀϊζυρὸς περὶ πάντων                                     | 0.733
418  | D5= B4 B4 E4= F4 G4 B4-G4 D5= D5= D5 A4 F4= A4 D5 A4= A4=    | ἔπλεο· τώ σε κακῇ αἴσῃ τέκον ἐν μεγάροισι.                                       | 0.711
419  | G4-F4 F4 A4 A4= A4 B4 G4= B4 G4 F4= G4 B4 B4= G4 C5 D5= G4=  | τοῦτο δέ τοι ἐρέουσα ἔπος Διὶ τερπικεραύνῳ                                       | 0.776
420  | B4-G4 G4= A4= C5 D5 D5= G4 D5 D5= C5 D5 G4= G4 D5 B4= E4=    | εἶμ’ αὐτὴ πρὸς Ὄλυμπον ἀγάννιφον αἴ κε πίθηται.                                  | 0.755
421  | E4= G4 B4 A4= B4-G4 D5= D5 D5 D5= A4 F4 G4= B4 D5 D5= D5=    | ἀλλὰ σὺ μὲν νῦν νηυσὶ παρήμενος ὠκυπόροισι                                       | 0.730
422  | D5= B4 E4 E4= A4-F4 G4= A4 D5 C5= B4 B4 D5= D5 B4 D5= B4=    | μήνι’ Ἀχαιοῖσιν, πολέμου δ’ἀποπαύεο πάμπαν·                                      | 0.719
423  | A4= A4 A4 B4= B4 B4 C5= C5 D5 D5= C5 C5 B4= B4 B4 B4-A4 A4=  | Ζεὺς γὰρ ἐς Ὠκεανὸν μετ’ ἀμύμονας Αἰθιοπῆας                                      | 0.750
424  | G4= B4 D5 B4= A4 A4 C5-A4 E4 A4 A4= D5 D5 D5= C5 D5 D5= A4=  | χθιζὸς ἔβη κατὰ δαῖτα, θεοὶ δ’ἅμα πάντες ἕποντο·                                 | 0.746
425  | C5= D5 D5 B4= G4 A4 B4-A4 B4 D5 D5= C5 D5 D5= B4= G4= F4=    | δωδεκάτῃ δέ τοι αὖτις ἐλεύσεται Οὔλυμπον δέ,                                     | 0.724
426  | C5= D5 D5 B4= G4 B4 B4-A4 C5 A4 F4= G4 E4 G4= B4 D5 B4= B4-A4 | καὶ τότ’ ἔπειτά τοι εἶμι Διὸς ποτὶ χαλκοβατὲς δῶ,                                | 0.754
427  | C5= D5= B4= D5 C5 A4= C5= D5= D5= B4= D5 G4 D5= B4=          | καί μιν γουνάσομαι καί μιν πείσεσθαι ὀΐω.                                        | 0.707
428  | B4= D5 D5 B4= D5= B4= D5 C5 D5= B4 D5 D5= G4 B4 F4= A4-F4    | ὣς ἄρα φωνήσασ’ ἀπεβήσετο, τὸν δὲ λίπ’ αὐτοῦ                                     | 0.735
429  | C5= D5 B4 G4= E4 G4 E4= G4 B4 G4= D5= B4= G4 E4 G4= F4=      | χωόμενον κατὰ θυμὸν ἐϋζώνοιο γυναικὸς                                            | 0.734
430  | C5= D5 D5 B4= A4 D5 C5= D5 B4 D5= B4= G4= E4 G4 E4= G4=      | τήν ῥα βίῃ ἀέκοντος ἀπηύρων· αὐτὰρ Ὀδυσσεὺς                                      | 0.729
431  | B4= D5= C5= D5= B4= D5 D5 C5= A4 F4 A4= C5 D5 D5= B4=        | ἐς Χρύσην ἵκανεν ἄγων ἱερὴν ἑκατόμβην.                                           | 0.755
432  | D5= B4 B4 B4= A4 D5 E4= E4 G4 F4= G4 E4 A4= C5 C5 G4= A4=    | οἳ δ’ὅτε δὴ λιμένος πολυβενθέος ἐντὸς ἵκοντο                                     | 0.758
433  | B4= D5 B4 D5= D5= C5= D5 D5 B4= A4= G4= E4 G4 D5= B4=        | ἱστία μὲν στείλαντο, θέσαν δ’ἐν νηῒ μελαίνῃ,                                     | 0.686
434  | B4= D5= G4= B4 D5 B4= D5 C5 A4= F4 D5 C5= A4 C5 D5= C5=      | ἱστὸν δ’ἱστοδόκῃ πέλασαν προτόνοισιν ὑφέντες                                     | 0.753
435  | C5= D5 D5 B4= C5= D5= D5= C5= D5 D5 C5= A4 F4 G4= B4-A4      | καρπαλίμως, τὴν δ’ εἰς ὅρμον προέρεσσαν ἐρετμοῖς.                                | 0.716
436  | C5= D5= B4= D5 B4 G4= F4 A4 C5= D5= D5= C5 D5 C5= A4=        | ἐκ δ’εὐνὰς ἔβαλον, κατὰ δὲ πρυμνήσι’ ἔδησαν·                                     | 0.720
437  | A4= F4 F4 A4= F4= A4-F4 G4 A4 A4= B4= C5-A4 G4 E4 D5= C5=    | ἐκ δὲ καὶ αὐτοὶ βαῖνον ἐπὶ ῥηγμῖνι θαλάσσης,                                     | 0.698
438  | D5= B4 D5 D5= D5= B4-G4 A4 F4 D5= D5 D5 B4= D5= D5= C5=      | ἐκ δ’ἑκατόμβην βῆσαν ἑκηβόλῳ Ἀπόλλωνι·                                           | 0.719
439  | G4= B4= B4= G4= A4= A4= A4= D5-C5 G4= G4 D5 A4= A4=          | ἐκ δὲ Χρυσηῒς νηὸς βῆ ποντοπόροιο.                                               | 0.753
440  | D5= B4 G4 G4= G4 G4 A4= E4 F4 F4= A4 C5 G4= C5 A4 F4= E4=    | τὴν μὲν ἔπειτ’ ἐπὶ βωμὸν ἄγων πολύμητις Ὀδυσσεὺς                                 | 0.774
441  | C5= D5 D5 B4= G4= E4= G4 D5 B4= D5= A4= B4 D5 B4= G4=        | πατρὶ φίλῳ ἐν χερσὶ τίθει καί μιν προσέειπεν·                                    | 0.691
442  | C5-A4 D5= C5= D5 D5 F4= G4 D5 B4= G4= C5-A4 A4 D5 D5= D5=    | ὦ Χρύση, πρό μ’ἔπεμψεν ἄναξ ἀνδρῶν Ἀγαμέμνων                                     | 0.683
443  | B4-A4 C5 D5 A4= C5 D5 B4= D5= B4= D5 A4 F4= E4 G4 D5= C5=    | παῖδά τε σοὶ ἀγέμεν, Φοίβῳ θ’ἱερὴν ἑκατόμβην                                     | 0.713
444  | D5= B4 G4 E4= A4 G4 B4-A4 F4= A4= C5 D5 B4= G4 D5 B4= D5=    | ῥέξαι ὑπὲρ Δαναῶν ὄφρ’ ἱλασόμεσθα ἄνακτα,                                        | 0.721
445  | F4= A4-F4 E4= D5= A4= A4 C5 D5= C5 D5 D5= C5 A4 B4-G4 A4=    | ὃς νῦν Ἀργείοισι πολύστονα κήδε’ ἐφῆκεν.                                         | 0.729
446  | G4= B4= A4= G4= F4= A4 D5 C5= D5 C5 D5= C5 D5 D5= C5=        | ὣς εἰπὼν ἐν χερσὶ τίθει, ὃ δὲ δέξατο χαίρων                                      | 0.735
447  | A4-F4 G4 D5 B4= D5= B4-G4 D5 B4 C5-A4 D5 G4 E4= B4 D5 D5= D5= | παῖδα φίλην· τοὶ δ’ὦκα θεῷ ἱερὴν ἑκατόμβην                                       | 0.696
448  | B4= D5= B4= D5= B4= C5 D5 D5= C5= A4= G4 A4 F4= G4=          | ἑξείης ἔστησαν ἐΰδμητον περὶ βωμόν,                                              | 0.710
449  | F4= D5= B4= B4 D5 G4= A4 A4 A4= G4 D5 C5= B4 D5 C5= D5=      | χερνίψαντο δ’ἔπειτα καὶ οὐλοχύτας ἀνέλοντο.                                      | 0.753
450  | G4-F4 E4= E4= F4= E4= G4 A4 C5= B4 G4 B4-A4 D5 G4 G4= B4=    | τοῖσιν δὲ Χρύσης μεγάλ’ εὔχετο χεῖρας ἀνασχών·                                   | 0.690
451  | G4-F4 G4 A4 A4= G4 D5 B4= B4= D5= C5= D5= C5 D5 B4= A4=      | κλῦθί μευ ἀργυρότοξ’, ὃς Χρύσην ἀμφιβέβηκας                                      | 0.692
452  | D5= B4= B4= D5 D5 B4= D5 D5 B4= F4 C5 C5-A4 D5 D5 D5= D5=    | Κίλλαν τε ζαθέην Τενέδοιό τε ἶφι ἀνάσσεις·                                       | 0.714
453  | A4-F4 A4= G4= E4 A4 C5-A4 D5 D5 D5= C5 D5 A4= B4 D5 A4= F4=  | ἦ μὲν δή ποτ’ ἐμεῦ πάρος ἔκλυες εὐξαμένοιο,                                      | 0.724
454  | D5= G4= G4= G4 E4 G4= D5 G4 D5= G4 G4 G4= G4 G4 G4= C5-A4    | τίμησας μὲν ἐμέ, μέγα δ’ἴψαο λαὸν Ἀχαιῶν·                                        | 0.756
455  | D5= D5 D5 A4= B4-G4 B4= A4 F4 G4= D5= A4= A4 C5 D5= G4=      | ἠδ’ ἔτι καὶ νῦν μοι τόδ’ ἐπικρήηνον ἐέλδωρ·                                      | 0.695
456  | D5= A4= A4-F4 G4 G4 A4-F4 F4 E4 B4= D5 D5 G4= G4 D5 D5= D5=  | ἤδη νῦν Δαναοῖσιν ἀεικέα λοιγὸν ἄμυνον.                                          | 0.727
457  | B4= D5 F4 D5= D5 D5 D5= B4-G4 D5= D5 G4 B4-G4 A4 D5 D5= C5=  | ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε Φοῖβος Ἀπόλλων.                                  | 0.693
458  | F4= A4 D5 D5= D5= D5= D5 D5 B4= G4 D5 C5= B4 D5 C5= D5=      | αὐτὰρ ἐπεί ῥ’εὔξαντο καὶ οὐλοχύτας προβάλοντο,                                   | 0.764
459  | C5= D5 B4 D5= B4= B4-A4 B4 C5 D5= B4= G4= B4 D5 B4= G4=      | αὐέρυσαν μὲν πρῶτα καὶ ἔσφαξαν καὶ ἔδειραν,                                      | 0.682
460  | A4= A4= C5= D5 B4 E4= A4 B4 G4= D5= C5= D5 D5 B4= B4=        | μηρούς τ’ἐξέταμον κατά τε κνίσῃ ἐκάλυψαν                                         | 0.699
461  | D5= C5 D5 B4= D5= B4= G4 E4 A4= B4-A4 C5= D5 D5 C5= D5=      | δίπτυχα ποιήσαντες, ἐπ’ αὐτῶν δ’ὠμοθέτησαν·                                      | 0.696
462  | A4-F4 G4 G4 D5= D5= D5= C5 D5 B4= C5 C5 D5= G4 F4 A4-F4 F4=  | καῖε δ’ἐπὶ σχίζῃς ὁ γέρων, ἐπὶ δ’αἴθοπα οἶνον                                    | 0.720
463  | B4-A4 C5 D5 B4= G4 E4 A4= B4 D5 C5= D5= D5= B4 D5 B4= D5=    | λεῖβε· νέοι δὲ παρ’ αὐτὸν ἔχον πεμπώβολα χερσίν.                                 | 0.726
464  | F4= A4 B4 A4= C5 C5 C5-A4 G4 D5 D5= B4= D5= D5 D5 C5= A4=    | αὐτὰρ ἐπεὶ κατὰ μῆρε κάη καὶ σπλάγχνα πάσαντο,                                   | 0.711
465  | D5= B4= D5= D5 C5 B4-A4 G4 E4 F4= E4 G4 B4-A4 B4 D5 B4= D5=  | μίστυλλόν τ’ἄρα τἆλλα καὶ ἀμφ’ ὀβελοῖσιν ἔπειραν,                                | 0.704
466  | C5= C5= F4= F4 A4 A4= A4 C5 G4= A4 D5 B4= B4 C5 A4= A4=      | ὤπτησάν τε περιφραδέως, ἐρύσαντό τε πάντα.                                       | 0.762
467  | C5= D5 A4 D5= D5= D5= D5 D5 D5= C5 D5 D5= C5 B4 A4-F4 G4=    | αὐτὰρ ἐπεὶ παύσαντο πόνου τετύκοντό τε δαῖτα                                     | 0.724
468  | A4= A4= A4= A4 A4 F4= F4 A4 D5= C5 A4 B4= E4 A4 D5= G4=      | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης.                                    | 0.774
469  | A4= E4 E4 A4= C5 B4 E4= F4 F4 C5= C5 A4 A4= G4 E4 E4= E4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.766
470  | A4-F4 A4= F4= A4= B4-G4 A4 G4 B4= D5= G4= G4 B4 C5-A4 F4=    | κοῦροι μὲν κρητῆρας ἐπεστέψαντο ποτοῖο,                                          | 0.710
471  | D5= D5= G4= D5 B4 A4-F4 G4 B4 D5= D5 D5 A4= C5 D5 D5= F4=    | νώμησαν δ’ἄρα πᾶσιν ἐπαρξάμενοι δεπάεσσιν·                                       | 0.730
472  | F4= F4 F4 G4= D5 C5 D5= B4= A4-F4 A4 C5 D5= D5= B4= G4=      | οἳ δὲ πανημέριοι μολπῇ θεὸν ἱλάσκοντο                                            | 0.708
473  | G4= G4 A4 D5= C5= A4= B4= D5= C5 D5 D5-C5 A4 G4 G4= G4-F4    | καλὸν ἀείδοντες παιήονα κοῦροι Ἀχαιῶν                                            | 0.701
474  | D5= C5= B4= D5 D5 B4= G4 F4 A4= D5 B4 D5= B4 C5 D5= B4=      | μέλποντες ἑκάεργον· ὃ δὲ φρένα τέρπετ’ ἀκούων.                                   | 0.752
475  | B4-G4 B4= D5= D5 D5 D5= D5 D5 G4= F4 G4 E4= D5 F4 C5-A4 B4=  | ἦμος δ’ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε,                                        | 0.750
476  | C5= D5 C5 D5= D5= C5= A4 C5 D5= B4= D5= B4 G4 F4= A4=        | δὴ τότε κοιμήσαντο παρὰ πρυμνήσια νηός·                                          | 0.695
477  | A4-F4 E4= E4= F4 D5 B4= D5 D5 D5= G4 B4 D5= A4 A4 G4= A4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.748
478  | A4= E4 G4 G4= G4 B4 B4= B4 G4 B4= G4 G4 G4= A4 E4 A4= F4-E4  | καὶ τότ’ ἔπειτ’ ἀνάγοντο μετὰ στρατὸν εὐρὺν Ἀχαιῶν·                              | 0.750
479  | C5-A4 D5= D5= B4 D5 D5-B4 B4 D5 C5= C5 D5 D5= F4 G4 D5= A4=  | τοῖσιν δ’ἴκμενον οὖρον ἵει ἑκάεργος Ἀπόλλων·                                     | 0.712
480  | B4= G4= F4= D5= B4= A4 C5 D5= D5 C5 D5= B4 D5 B4= D5=        | οἳ δ’ἱστὸν στήσαντ’ ἀνά θ’ἱστία λευκὰ πέτασσαν,                                  | 0.739
481  | D5= D5 D5 D5= C5-A4 C5= D5 C5 C5= D5 D5 G4= B4 D5 A4-F4 E4=  | ἐν δ’ἄνεμος πρῆσεν μέσον ἱστίον, ἀμφὶ δὲ κῦμα                                    | 0.735
482  | B4= G4= B4= D5 G4 F4= G4 G4 D5= G4 C5 D5= D5 A4 A4= A4=      | στείρῃ πορφύρεον μεγάλ’ ἴαχε νηὸς ἰούσης·                                        | 0.756
483  | B4= D5 C5 A4= G4 E4 B4-A4 F4 A4 C5= D5= B4= D5 D5 B4= D5=    | ἣ δ’ἔθεεν κατὰ κῦμα διαπρήσσουσα κέλευθον.                                       | 0.714
484  | G4= G4 G4 G4= D5= G4= G4 E4 G4= G4 G4 A4= A4 A4 G4= C5-A4    | αὐτὰρ ἐπεί ῥ’ἵκοντο κατὰ στρατὸν εὐρὺν Ἀχαιῶν,                                   | 0.738
485  | B4-G4 E4 G4 G4= B4 D5 B4= A4 C5 D5= D5= D5= F4 D5 D5= A4=    | νῆα μὲν οἵ γε μέλαιναν ἐπ’ ἠπείροιο ἔρυσσαν                                      | 0.734
486  | D5= B4-A4 C5 D5= A4 A4 A4= C5 B4 B4= G4 A4 G4= A4 A4 E4= E4= | ὑψοῦ ἐπὶ ψαμάθοις, ὑπὸ δ’ἕρματα μακρὰ τάνυσσαν·                                  | 0.755
487  | B4= B4= D5= D5= B4= D5 D5 D5= C5 D5 G4= D5 D5 F4= A4=        | αὐτοὶ δ’ἐσκίδναντο κατὰ κλισίας τε νέας τε.                                      | 0.754
488  | C5= A4 A4 C5= F4 G4 G4= D5 G4 C5= C5 A4 D5= D5 D5 D5= C5=    | αὐτὰρ ὃ μήνιε νηυσὶ παρήμενος ὠκυπόροισι                                         | 0.761
489  | D5= C5 D5 G4= D5= B4-G4 G4= B4= D5 A4 F4= F4 F4 F4= A4=      | διογενὴς Πηλῆος υἱὸς πόδας ὠκὺς Ἀχιλλεύς·                                        | 0.715
490  | D5= C5 A4 G4= E4 G4 A4= B4= D5= B4 D5 A4= B4 D5 B4= A4=      | οὔτέ ποτ’ εἰς ἀγορὴν πωλέσκετο κυδιάνειραν                                       | 0.721
491  | D5= A4 A4 B4= D5 G4 E4= G4= F4= G4 D5 B4= D5 D5 C5= C5-A4    | οὔτέ ποτ’ ἐς πόλεμον, ἀλλὰ φθινύθεσκε φίλον κῆρ                                  | 0.723
492  | B4-A4 C5 D5 B4= D5 D5 C5= A4 F4 E4= G4= B4= D5 C5 D5= B4=    | αὖθι μένων, ποθέεσκε δ’ ἀϋτήν τε πτόλεμόν τε.                                    | 0.737
493  | C5= C5 A4 F4= G4= B4-A4 A4 B4 B4= D5 D5 D5= C5 C5 A4= B4=    | ἀλλ’ ὅτε δή ῥ’ἐκ τοῖο δυωδεκάτη γένετ’ ἠώς,                                      | 0.740
494  | D5= G4 E4 D5= A4 A4 E4= G4 G4 G4= A4 A4 B4= A4 C5 D5= D5=    | καὶ τότε δὴ πρὸς Ὄλυμπον ἴσαν θεοὶ αἰὲν ἐόντες                                   | 0.762
495  | D5= B4 D5 F4= G4= C5-A4 D5 D5 D5= B4= D5= A4 G4 B4= B4=      | πάντες ἅμα, Ζεὺς δ’ἦρχε· Θέτις δ’οὐ λήθετ’ ἐφετμέων                              | 0.680
496  | G4= E4 B4 A4-F4 A4= B4= D5 B4 D5= D5 A4 C5-A4 F4 E4 D5= D5=  | παιδὸς ἑοῦ, ἀλλ’ ἥ γ’ἀνεδύσετο κῦμα θαλάσσης.                                    | 0.686
497  | F4= F4 G4 F4= E4 A4 A4= C5 A4 D5= C5 F4 A4= A4= F4= F4=      | ἠερίη δ’ἀνέβη μέγαν οὐρανὸν Οὔλυμπόν τε.                                         | 0.759
498  | B4-G4 C5= C5= D5 B4 E4= F4 D5 A4= D5 D5 D5= D5 D5 D5= D5=    | εὗρεν δ’εὐρύοπα Κρονίδην ἄτερ ἥμενον ἄλλων                                       | 0.756
499  | G4= E4 A4 G4= F4 C5 D5-C5 A4 B4 B4= B4 G4 A4= C5= G4= G4=    | ἀκροτάτῃ κορυφῇ πολυδειράδος Οὐλύμποιο·                                          | 0.708
500  | C5= D5 D5 B4= C5= A4-F4 A4 D5 D5= B4 E4 G4= D5 C5 D5= B4=    | καί ῥα πάροιθ’ αὐτοῖο καθέζετο, καὶ λάβε γούνων                                  | 0.735
501  | B4= D5-B4 B4= C5 D5 A4-F4 A4 D5 G4= B4 D5 A4-F4 F4 A4 A4-F4 E4= | σκαιῇ, δεξιτερῇ δ’ἄρ’ ὑπ’ ἀνθερεῶνος ἑλοῦσα                                      | 0.699
502  | F4= G4 G4 E4= A4 C5 B4= F4 G4 G4= A4 A4 G4= F4 A4 F4= F4=    | λισσομένη προσέειπε Δία Κρονίωνα ἄνακτα·                                         | 0.768
503  | B4-A4 E4 E4 B4= G4 A4 F4= B4 D5 C5= D5 D5 D5= G4 D5 G4= A4=  | Ζεῦ πάτερ εἴ ποτε δή σε μετ’ ἀθανάτοισιν ὄνησα                                   | 0.766
