# Lyresong Tabulature Format
# Title: Odyssey Book 9 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

 54  | F4= C5 C5 C5= A4 A4 A4= A4 F4 F4= E4 E4 C5= A4 B4 G4-F4 A4= | F4+A4+C5= C5+E4+G4 C5+E4+G4 C5+E4+G4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 F4+A4+C5= E4+G4+B4 E4+G4+B4 C5+E4+G4= A4+C5+E4 B4+D5+F4 G4+B4-F4+C5 A4+C5+E4= | στησάμενοι δ’ἐμάχοντο μάχην παρὰ νηυσὶ θοῇσι,                | 0.761
 55  | C5= B4= G4= G4= G4= D5= D5= A4 C5 C5= D5= G4= B4=  | C5+E4+G4= B4+D5+F4= G4+B4+D5= G4+B4+D5= G4+B4+D5= D5+F4+A4= D5+F4+A4= A4+C5+E4 C5+E4+G4 C5+E4+G4= D5+F4+A4= G4+B4+D5= B4+D5+F4= | βάλλον δ’ἀλλήλους χαλκήρεσιν ἐγχείῃσιν.                      | 0.762
 56  | D5= A4 C5 A4= G4= B4-G4 E4 B4 D5= G4 B4 G4= A4 G4 A4-F4 G4= | D5+F4+A4= A4+C5+E4 C5+E4+G4 A4+C5+E4= G4+B4+D5= B4+D5-G4+D5 E4+G4+B4 B4+D5+F4 D5+F4+A4= G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5+E4 G4+B4+D5 A4+C5-F4+C5 G4+B4+D5= | ὄφρα μὲν ἠὼς ἦν καὶ ἀέξετο ἱερὸν ἦμαρ,                       | 0.725
 57  | D5= D5 C5 C5= D5 G4 A4= G4 E4 G4= A4 F4 F4= D5 F4 C5= C5= | D5+F4+A4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4 G4+B4+D5 A4+C5+E4= G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 F4+A4+C5 F4+A4+C5= D5+F4+A4 F4+A4+C5 C5+E4+G4= C5+E4+G4= | τόφρα δ’ἀλεξόμενοι μένομεν πλέονάς περ ἐόντας.               | 0.756
 58  | F4-E4 E4= A4= A4 F4 G4= A4 B4 C5= A4 F4 E4= E4= G4= E4= | F4+A4-E4+B4 E4+G4+B4= A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= A4+C5+E4 B4+D5+F4 C5+E4+G4= A4+C5+E4 F4+A4+C5 E4+G4+B4= E4+G4+B4= G4+B4+D5= E4+G4+B4= | ἦμος δ’ἠέλιος μετενίσετο βουλυτόνδε,                         | 0.736
 59  | B4= D5 B4 C5= D5 B4 A4= B4-A4 B4= D5 D5 B4= G4 E4 F4= A4= | B4+D5+F4= D5+F4+A4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4= | καὶ τότε δὴ Κίκονες κλῖναν δαμάσαντες Ἀχαιούς.               | 0.716
 60  | G4= D5 D5 D5= B4= F4= C5 C5 D5= D5= D5= D5 D5 A4-F4 A4= | G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= F4+A4+C5= C5+E4+G4 C5+E4+G4 D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4= | ἓξ δ’ἀφ’ ἑκάστης νηὸς ἐϋκνήμιδες ἑταῖροι                    | 0.695
 61  | B4= B4= G4= C5= C5= D5 D5 D5= D5 B4 A4= E4 G4 G4= G4= | B4+D5+F4= B4+D5+F4= G4+B4+D5= C5+E4+G4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ὤλονθ’· οἱ δ’ἄλλοι φύγομεν θάνατόν τε μόρον τε.              | 0.767
 62  | D5= B4= A4= B4 D5 B4= D5 B4 G4= A4 C5 D5= B4 D5 B4-A4 B4= | D5+F4+A4= B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4= | ἔνθεν δὲ προτέρω πλέομεν ἀκαχήμενοι ἦτορ,                    | 0.745
 63  | B4= G4 F4 E4= E4 G4 F4= F4 E4 E4= G4 D5 C5= A4 B4 D5= A4= | B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= E4+G4+B4 G4+B4+D5 F4+A4+C5= F4+A4+C5 E4+G4+B4 E4+G4+B4= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4= | ἄσμενοι ἐκ θανάτοιο, φίλους ὀλέσαντες ἑταίρους.              | 0.760
 64  | C5= D5 D5 C5= D5 D5 D5= B4-G4 D5= D5 A4 E4= F4 D5 C5= D5= | C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5-G4+D5 D5+F4+A4= D5+F4+A4 A4+C5+E4 E4+G4+B4= F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οὐδ’ ἄρα μοι προτέρω νῆες κίον ἀμφιέλισσαι,                  | 0.714
 65  | E4= A4 C5 C5-A4 G4= D5-B4 B4 D5 C5= A4 D5 D5= D5 A4 A4-F4 A4= | E4+G4+B4= A4+C5+E4 C5+E4+G4 C5+E4-A4+E4 G4+B4+D5= D5+F4-B4+F4 B4+D5+F4 D5+F4+A4 C5+E4+G4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 A4+C5-F4+C5 A4+C5+E4= | πρίν τινα τῶν δειλῶν ἑτάρων τρὶς ἕκαστον ἀῧσαι,              | 0.724
 66  | C5= D5 C5 A4= B4 D5 C5= D5 D5 B4= D5 B4 D5= G4= D5= C5= | C5+E4+G4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= G4+B4+D5= D5+F4+A4= C5+E4+G4= | οἳ θάνον ἐν πεδίῳ Κικόνων ὕπο δῃωθέντες.                     | 0.751
 67  | A4= A4 A4 C5-B4 D5 A4 A4= F4 D5 B4= A4 A4 A4= A4 D5 G4= B4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 D5+F4+A4 A4+C5+E4 A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= B4+D5+F4= | νηυσὶ δ’ἐπῶρσ’ ἄνεμον Βορέην νεφεληγερέτα Ζεὺς               | 0.740
 68  | D5= B4 G4 G4= B4 D5 A4= F4= C5= C5 D5 D5= B4 D5 D5= B4= | D5+F4+A4= B4+D5+F4 G4+B4+D5 G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= F4+A4+C5= C5+E4+G4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | λαίλαπι θεσπεσίῃ, σὺν δὲ νεφέεσσι κάλυψε                     | 0.741
 69  | F4-E4 F4 A4 A4-G4 A4= D5= C5 D5 D5= B4= A4= G4 D5 C5= D5= | F4+A4-E4+B4 F4+A4+C5 A4+C5+E4 A4+C5-G4+D5 A4+C5+E4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | γαῖαν ὁμοῦ καὶ πόντον· ὀρώρει δ’οὐρανόθεν νύξ.               | 0.680
 70  | D5= D5 A4 E4= G4 C5 G4= B4 G4 B4= A4 A4 F4= A4 F4 B4= A4= | D5+F4+A4= D5+F4+A4 A4+C5+E4 E4+G4+B4= G4+B4+D5 C5+E4+G4 G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 F4+A4+C5 B4+D5+F4= A4+C5+E4= | αἱ μὲν ἔπειτ’ ἐφέροντ’ ἐπικάρσιαι, ἱστία δέ σφιν             | 0.760
 71  | G4= A4 A4 G4= F4= G4= G4 G4 D5= C5 D5 A4= B4 D5 C5= B4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 G4+B4+D5= F4+A4+C5= G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4= | τριχθά τε καὶ τετραχθὰ διέσχισεν ἲς ἀνέμοιο.                 | 0.727
 72  | B4= G4 E4 G4= B4-A4 B4= D5 C5 D5= D5= B4= A4 D5 B4= C5= | B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | καὶ τὰ μὲν ἐς νῆας κάθεμεν, δείσαντες ὄλεθρον,               | 0.681
 73  | C5= D5= F4= A4 D5 B4= A4 B4 D5= B4 G4 D5= B4= D5= B4= | C5+E4+G4= D5+F4+A4= F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= | αὐτὰς δ’ἐσσυμένως προερέσσαμεν ἤπειρόνδε.                    | 0.735
 74  | D5= C5 D5 B4= D5= C5= D5 D5 D5= D5 B4 A4= F4 G4 G4= B4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 G4+B4+D5= B4+D5+F4= | ἔνθα δύω νύκτας δύο τ’ἤματα συνεχὲς αἰεὶ                     | 0.759
 75  | D5= B4 A4 B4-G4 G4 D5 D5= D5 C5 D5= D5 D5 C5= D5 D5 A4= C5= | D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4= | κείμεθ’, ὁμοῦ καμάτῳ τε καὶ ἄλγεσι θυμὸν ἔδοντες.            | 0.742
 76  | A4= D5 D5 D5= D5 G4 C5-A4 E4 G4 B4= D5 F4 A4= D5 A4 G4= G4= | A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 C5+E4-A4+E4 E4+G4+B4 G4+B4+D5 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4+D5= | ἀλλ’ ὅτε δὴ τρίτον ἦμαρ ἐϋπλόκαμος τέλεσ’ Ἠώς,               | 0.730
 77  | C5= A4= F4= C5 G4 E4= E4 E4 F4= F4 F4 C5= C5 C5 B4= C5= | C5+E4+G4= A4+C5+E4= F4+A4+C5= C5+E4+G4 G4+B4+D5 E4+G4+B4= E4+G4+B4 E4+G4+B4 F4+A4+C5= F4+A4+C5 F4+A4+C5 C5+E4+G4= C5+E4+G4 C5+E4+G4 B4+D5+F4= C5+E4+G4= | ἱστοὺς στησάμενοι ἀνά θ’ἱστία λεύκ’ ἐρύσαντες                | 0.764
 78  | C5= C5 B4 C5= D5 B4 B4= D5 D5 A4= D5-C5 D5= G4= E4= G4= | C5+E4+G4= C5+E4+G4 B4+D5+F4 C5+E4+G4= D5+F4+A4 B4+D5+F4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= D5+F4-C5+G4 D5+F4+A4= G4+B4+D5= E4+G4+B4= G4+B4+D5= | ἥμεθα, τὰς δ’ἄνεμός τε κυβερνῆταί τ’ἴθυνον.                  | 0.739
 79  | C5= D5 G4 B4= D5= G4= B4 D5 B4= D5= A4= D5 B4 B4-A4 F4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= A4+C5+E4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 F4+A4+C5= | καί νύ κεν ἀσκηθὴς ἱκόμην ἐς πατρίδα γαῖαν·                  | 0.676
 80  | B4= D5 C5 C5-B4 B4 B4 B4= A4 B4 B4= B4= E4= E4 A4 G4= G4= | B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4-B4+F4 B4+D5+F4 B4+D5+F4 B4+D5+F4= A4+C5+E4 B4+D5+F4 B4+D5+F4= B4+D5+F4= E4+G4+B4= E4+G4+B4 A4+C5+E4 G4+B4+D5= G4+B4+D5= | ἀλλά με κῦμα ῥόος τε περιγνάμπτοντα Μάλειαν                  | 0.690
 81  | G4= E4 E4 E4= B4 B4 B4= B4 B4 C5= A4= A4= D5 G4 B4= G4= | G4+B4+D5= E4+G4+B4 E4+G4+B4 E4+G4+B4= B4+D5+F4 B4+D5+F4 B4+D5+F4= B4+D5+F4 B4+D5+F4 C5+E4+G4= A4+C5+E4= A4+C5+E4= D5+F4+A4 G4+B4+D5 B4+D5+F4= G4+B4+D5= | καὶ Βορέης ἀπέωσε, παρέπλαγξεν δὲ Κυθήρων.                   | 0.753
 82  | D5= B4= D5= B4-A4 B4= D5 D5 B4= G4 E4 B4-A4 B4 D5 C5= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἔνθεν δ’ἐννῆμαρ φερόμην ὀλοοῖς ἀνέμοισι                      | 0.703
 83  | B4= G4 F4 E4= B4 B4 E4= B4 E4 G4= G4 B4 G4= C5 D5 C5= C5= | B4+D5+F4= G4+B4+D5 F4+A4+C5 E4+G4+B4= B4+D5+F4 B4+D5+F4 E4+G4+B4= B4+D5+F4 E4+G4+B4 G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4+D5= C5+E4+G4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | πόντον ἐπ’ ἰχθυόεντα· ἀτὰρ δεκάτῃ ἐπέβημεν                   | 0.757
 84  | D5= B4= C5= D5 D5 C5= D5= D5= B4 G4 B4-A4 F4 D5 C5= D5= | D5+F4+A4= B4+D5+F4= C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 D5+F4+A4 C5+E4+G4= D5+F4+A4= | γαίης Λωτοφάγων, οἵ τ’ἄνθινον εἶδαρ ἔδουσιν.                 | 0.705
 85  | D5= A4 G4 A4= D5= D5= C5-A4 E4= G4 A4 B4= D5 D5 D5= D5= | D5+F4+A4= A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4= C5+E4-A4+E4 E4+G4+B4= G4+B4+D5 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ἔνθα δ’ἐπ’ ἠπείρου βῆμεν καὶ ἀφυσσάμεθ’ ὕδωρ,                | 0.719
 86  | B4-A4 C5 D5 B4-A4 B4 D5 B4= G4 A4 B4-A4 F4 E4 G4= F4 A4 B4-A4 B4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5-A4+E4 B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 B4+D5+F4= | αἶψα δὲ δεῖπνον ἕλοντο θοῇς παρὰ νηυσὶν ἑταῖροι.             | 0.689
 87  | B4= C5 D5 B4= D5= B4= G4 E4 B4= D5 B4 G4= F4 A4 B4-A4 C5= | B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 E4+G4+B4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4= | αὐτὰρ ἐπεὶ σίτοιό τ’ ἐπασσάμεθ’ ἠδὲ ποτῆτος,                 | 0.739
 88  | B4= G4 E4 G4= B4 D5 C5= D5 D5 B4= D5= C5= A4 B4 D5= C5= | B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | δὴ τοτ’ ἐγὼν ἑτάρους προΐειν πεύθεσθαι ἰόντας,               | 0.754
 89  | C5= D5 G4 B4= D5 B4 B4-G4 E4 G4 A4= A4 A4 B4-G4 G4 D5 D5= C5= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 B4+D5-G4+D5 E4+G4+B4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5-G4+D5 G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4= | οἵ τινες ἀνέρες εἶεν ἐπὶ χθονὶ σῖτον ἔδοντες                 | 0.706
 90  | D5= B4 D5 B4= D5= B4= D5 C5 A4= D5= B4= G4 B4 D5= B4= | D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ἄνδρε δύω κρίνας, τρίτατον κήρυχ’ ἅμ’ ὀπάσσας.               | 0.666
 91  | D5= C5-A4 D5= D5 D5 B4= D5 A4 B4= D5 D5 A4= C5 D5 D5= G4= | D5+F4+A4= C5+E4-A4+E4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | οἱ δ’αἶψ’ οἰχόμενοι μίγεν ἀνδράσι Λωτοφάγοισιν·              | 0.751
 92  | B4= D5 B4 A4= G4 D5 C5= D5= B4= D5 D5 C5= D5 D5 C5= D5= | B4+D5+F4= D5+F4+A4 B4+D5+F4 A4+C5+E4= G4+B4+D5 D5+F4+A4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | οὐδ’ ἄρα Λωτοφάγοι μήδονθ’ ἑτάροισιν ὄλεθρον                 | 0.705
 93  | C5= G4 D5 D5= F4= A4= D5 D5 D5= C5= A4-F4 G4 D5 B4= D5= | C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= F4+A4+C5= A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= C5+E4+G4= A4+C5-F4+C5 G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= | ἡμετέροις, ἀλλά σφι δόσαν λωτοῖο πάσασθαι.                   | 0.681
 94  | D5-C5 D5= D5= A4= A4-G4 F4 A4 A4= E4 B4 G4= D5 G4 B4= D5= | D5+F4-C5+G4 D5+F4+A4= D5+F4+A4= A4+C5+E4= A4+C5-G4+D5 F4+A4+C5 A4+C5+E4 A4+C5+E4= E4+G4+B4 B4+D5+F4 G4+B4+D5= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= | τῶν δ’ὅς τις λωτοῖο φάγοι μελιηδέα καρπόν,                   | 0.747
 95  | E4= B4 D5 B4= B4-G4 B4= D5 C5 D5= C5 B4 B4= B4 D5 A4= B4= | E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 B4+D5+F4 B4+D5+F4= B4+D5+F4 D5+F4+A4 A4+C5+E4= B4+D5+F4= | οὐκέτ’ ἀπαγγεῖλαι πάλιν ἤθελεν οὐδὲ νέεσθαι,                 | 0.723
 96  | F4= A4= A4-G4 D5= B4= A4 G4 B4= D5 C5 D5= C5 D5 C5= D5= | F4+A4+C5= A4+C5+E4= A4+C5-G4+D5 D5+F4+A4= B4+D5+F4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= D5+F4+A4= | ἀλλ’ αὐτοῦ βούλοντο μετ’ ἀνδράσι Λωτοφάγοισι                 | 0.752
 97  | F4= D5 D5 G4= D5 C5 D5= D5 D5 B4= D5= D5= D5 A4 D5= A4= | F4+A4+C5= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 A4+C5+E4 D5+F4+A4= A4+C5+E4= | λωτὸν ἐρεπτόμενοι μενέμεν νόστου τε λαθέσθαι.                | 0.734
 98  | A4= F4 A4 A4= A4 B4 C5-B4 G4 D5 B4= D5= B4= G4 B4 D5= B4= | A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 C5+E4-B4+F4 G4+B4+D5 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τοὺς μὲν ἐγὼν ἐπὶ νῆας ἄγον κλαίοντας ἀνάγκῃ,                | 0.701
 99  | A4= A4 A4 B4= A4 A4 C5-B4 B4 A4 A4= F4 G4 B4-A4 A4 A4 D5= G4= | A4+C5+E4= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4 A4+C5+E4 C5+E4-B4+F4 B4+D5+F4 A4+C5+E4 A4+C5+E4= F4+A4+C5 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | νηυσὶ δ’ἐνὶ γλαφυρῇσιν ὑπὸ ζυγὰ δῆσα ἐρύσσας.                | 0.706
100  | F4= A4= G4= D5= C5= B4 D5 C5= D5 D5 B4= B4 B4 D5= C5= | F4+A4+C5= A4+C5+E4= G4+B4+D5= D5+F4+A4= C5+E4+G4= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | αὐτὰρ τοὺς ἄλλους κελόμην ἐρίηρας ἑταίρους                   | 0.741
101  | C5= D5 D5 B4= G4= B4-A4 F4 A4 C5= D5 C5 D5= B4= D5= B4= | C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= | σπερχομένους νηῶν ἐπιβαινέμεν ὠκειάων,                       | 0.724
102  | F4= A4= G4= C5= A4-F4 G4 B4 B4= D5= D5= D5 D5 B4= G4= | F4+A4+C5= A4+C5+E4= G4+B4+D5= C5+E4+G4= A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | μή πώς τις λωτοῖο φαγὼν νόστοιο λάθηται.                     | 0.753
103  | D5= D5-B4 D5= D5= A4= B4 B4 E4= G4= A4-F4 A4 B4 D5-B4 E4= | D5+F4+A4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4= A4+C5+E4= B4+D5+F4 B4+D5+F4 E4+G4+B4= G4+B4+D5= A4+C5-F4+C5 A4+C5+E4 B4+D5+F4 D5+F4-B4+F4 E4+G4+B4= | οἱ δ’αἶψ’ εἴσβαινον καὶ ἐπὶ κληῗσι καθῖζον,                  | 0.707
104  | A4= D5-B4 D5= D5 D5 D5= A4 G4 B4= D5 C5 D5= D5 G4 A4= A4-F4 | A4+C5+E4= D5+F4-B4+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 A4+C5+E4= A4+C5-F4+C5 | ἑξῆς δ’ἑζόμενοι πολιὴν ἅλα τύπτον ἐρετμοῖς.                  | 0.771
105  | D5= C5= B4= B4 D5 D5= D5 G4 E4= G4 D5 D5= D5 A4 B4-G4 C5= | D5+F4+A4= C5+E4+G4= B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 G4+B4+D5 E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 A4+C5+E4 B4+D5-G4+D5 C5+E4+G4= | ἔνθεν δὲ προτέρω πλέομεν ἀκαχήμενοι ἦτορ·                    | 0.750
106  | C5= D5= B4= G4= B4-A4 F4 G4 B4= D5 D5 C5= B4 C5 D5= C5= | C5+E4+G4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 D5+F4+A4 C5+E4+G4= B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | Κυκλώπων δ’ἐς γαῖαν ὑπερφιάλων ἀθεμίστων                     | 0.744
107  | G4= D5 D5 F4= E4 F4 A4-F4 C5 A4 D5= D5 C5 A4= D5 D5 B4= C5= | G4+B4+D5= D5+F4+A4 D5+F4+A4 F4+A4+C5= E4+G4+B4 F4+A4+C5 A4+C5-F4+C5 C5+E4+G4 A4+C5+E4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= D5+F4+A4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | ἱκόμεθ’, οἵ ῥα θεοῖσι πεποιθότες ἀθανάτοισιν                 | 0.722
