# Lyresong Tabulature Format
# Title: Iliad Book 4 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 4 - 544/544 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

385  | A4= G4 G4 B4-G4 F4 D5 A4= C5 D5 D5= A4 B4 D5= B4 D5 D5= C5=  | Αὐτὰρ ὃ βῆ, πολέας δὲ κιχήσατο Καδμεΐωνας                                        | 0.742
386  | D5= B4 D5 F4= A4 G4 B4-G4 D5 D5 C5= D5 A4 D5= D5= D5= D5=    | δαινυμένους κατὰ δῶμα βίης Ἐτεοκληείης.                                          | 0.725
387  | B4= B4= B4= A4-F4 B4= G4 A4 C5= C5= D5= D5= B4= B4=          | Ἔνθ’ οὐδὲ ξεῖνός περ ἐὼν ἱππηλάτα Τυδεὺς                                         | 0.763
388  | D5= B4= B4-A4 F4 A4 B4= D5 D5 B4= G4 B4 C5= D5= B4= G4=      | τάρβει, μοῦνος ἐὼν πολέσιν μετὰ Καδμείοισιν,                                     | 0.745
389  | A4= D5 D5 D5= D5= D5= D5 D5 D5= D5 G4 D5= D5 G4 D5= B4=      | ἀλλ’ ὅ γ’ἀεθλεύειν προκαλίζετο, πάντα δ’ἐνίκα                                    | 0.737
390  | B4= D5 D5 B4= D5= D5= B4 D5 D5= D5 C5 C5-A4 F4 D5 D5= G4=    | ῥηϊδίως· τοίη οἱ ἐπίρροθος ἦεν Ἀθήνη.                                            | 0.705
391  | F4= A4 D5 B4= D5 B4 G4= E4= B4-G4 A4= D5= D5 D5 D5= D5=      | Οἳ δὲ χολωσάμενοι Καδμεῖοι κέντορες ἵππων                                        | 0.730
392  | G4= F4 A4 F4= A4 B4 G4= A4 A4 C5= F4 E4 G4-F4 F4 F4 E4= F4=  | ἂψ ἄρ’ ἀνερχομένῳ πυκινὸν λόχον εἷσαν ἄγοντες                                    | 0.743
393  | D5= C5= D5= D5= B4= B4 D5 A4= B4= D5= G4 A4 A4-G4 F4=        | κούρους πεντήκοντα· δύω δ’ἡγήτορες ἦσαν,                                         | 0.707
394  | D5= B4= G4= B4 D5 B4= C5 D5 D5= B4 A4 F4= A4 D5 C5= B4=      | Μαίων Αἱμονίδης ἐπιείκελος ἀθανάτοισιν,                                          | 0.753
395  | A4= A4= C5= A4 D5 G4= B4 G4 B4= D5 B4 D5= G4 D5 D5= B4=      | υἱός τ’Αὐτοφόνοιο μενεπτόλεμος Πολυφόντης.                                       | 0.752
396  | B4= C5= A4= A4= A4-F4 C5 G4 G4= D5 D5 D5= D5 B4 C5-A4 D5=    | Τυδεὺς μὲν καὶ τοῖσιν ἀεικέα πότμον ἐφῆκε·                                       | 0.736
397  | D5= D5 D5 D5= D5 B4 D5-B4 G4 D5 B4= C5-A4 D5= D5 D5 F4= A4=  | πάντας ἔπεφν’, ἕνα δ’οἶον ἵει οἶκον δὲ νέεσθαι·                                  | 0.701
398  | D5= D5 D5 D5= D5 D5 F4= A4 E4 B4-G4 C5 D5 B4= B4 B4 D5= A4=  | Μαίον’ ἄρα προέηκε θεῶν τεράεσσι πιθήσας.                                        | 0.757
399  | C5-B4 B4 D5 B4= G4= A4= B4= D5= G4 B4 B4= G4 G4 A4= F4=      | Τοῖος ἔην Τυδεὺς Αἰτώλιος· ἀλλὰ τὸν υἱὸν                                         | 0.712
400  | D5= D5 C5 B4-G4 E4 D5 G4= B4 D5 D5= D5 D5 D5-B4 A4 C5 D5= F4= | γείνατο εἷο χέρεια μάχῃ, ἀγορῇ δέ τ’ἀμείνω.                                      | 0.693
401  | C5= D5 C5 A4= F4= A4= B4 D5 B4= G4 B4 D5= B4 G4 D5= C5=      | Ὣς φάτο, τὸν δ’οὔ τι προσέφη κρατερὸς Διομήδης                                   | 0.740
402  | G4= A4= F4= A4 A4 C5-B4 G4 F4 A4= F4= G4= D5= G4= G4=        | αἰδεσθεὶς βασιλῆος ἐνιπὴν αἰδοίοιο·                                              | 0.733
403  | C5= D5= G4= B4 D5 B4-A4 C5 D5 D5= B4 A4 C5= D5 D5 B4= A4=    | τὸν δ’υἱὸς Καπανῆος ἀμείψατο κυδαλίμοιο·                                         | 0.718
404  | G4= G4 D5 A4= A4= D5= B4 B4 B4= D5 D5 C5= D5 B4 E4= A4-F4    | Ἀτρεΐδη μὴ ψεύδε’ ἐπιστάμενος σάφα εἰπεῖν·                                       | 0.723
405  | A4= B4-G4 B4= D5 D5 F4= A4 C5 D5= B4 D5 D5= D5 B4 C5-A4 E4=  | ἡμεῖς τοι πατέρων μέγ’ ἀμείνονες εὐχόμεθ’ εἶναι·                                 | 0.751
406  | G4= G4-F4 A4= D5= C5= D5 C5 D5= C5 B4 A4= B4 D5 C5= D5=      | ἡμεῖς καὶ Θήβης ἕδος εἵλομεν ἑπταπύλοιο                                          | 0.733
407  | C5= D5 B4 A4= F4 E4 G4= F4= A4= C5 D5 B4-A4 B4 D5 C5= D5=    | παυρότερον λαὸν ἀγαγόνθ’ ὑπὸ τεῖχος ἄρειον,                                      | 0.714
408  | C5= D5 B4 D5= B4 D5 B4= G4 E4 B4-A4 F4= E4= G4 A4 B4= B4-A4  | πειθόμενοι τεράεσσι θεῶν καὶ Ζηνὸς ἀρωγῇ·                                        | 0.717
409  | B4-A4 C5= D5= B4 D5 B4= G4 E4 F4= G4 D5 B4= D5 D5 C5= A4=    | κεῖνοι δὲ σφετέρῃσιν ἀτασθαλίῃσιν ὄλοντο·                                        | 0.766
410  | A4= G4= A4= C5 D5 B4= D5 B4 D5= B4= D5= A4 G4 E4= B4-G4      | τὼ μή μοι πατέρας ποθ’ ὁμοίῃ ἔνθεο τιμῇ.                                         | 0.696
411  | F4= F4 G4 C5= B4 G4 D5= G4 A4 F4= E4 C5 C5= F4 F4 A4= G4=    | Τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κρατερὸς Διομήδης·                                 | 0.753
412  | D5= G4 A4 G4= G4-F4 F4-E4 F4 A4 A4-G4 B4 B4 D5= C5 D5 D5= C5= | τέττα, σιωπῇ ἧσο, ἐμῷ δ’ἐπιπείθεο μύθῳ·                                          | 0.688
413  | G4= G4 F4 E4= G4 G4 G4-F4 G4 B4 D5= C5 A4 A4= D5 C5 G4= G4-F4 | οὐ γὰρ ἐγὼ νεμεσῶ Ἀγαμέμνονι ποιμένι λαῶν                                        | 0.728
414  | B4= D5= B4= D5 D5 B4= D5 C5 B4= D5= B4= G4 E4 A4= B4=        | ὀτρύνοντι μάχεσθαι ἐϋκνήμιδας Ἀχαιούς·                                           | 0.710
415  | D5= B4= A4= G4= B4-A4 F4 A4 D5= C5 D5 B4= G4 B4 C5= D5=      | τούτῳ μὲν γὰρ κῦδος ἅμ’ ἕψεται εἴ κεν Ἀχαιοὶ                                     | 0.739
416  | B4-A4 C5= D5= D5= B4= D5 D5 C5= B4 D5 D5= B4 G4 F4= A4=      | Τρῶας δῃώσωσιν ἕλωσί τε Ἴλιον ἱρήν,                                              | 0.752
417  | D5= G4= A4-F4 D5 D5 D5= B4 G4 D5= D5-B4 C5= D5= D5= B4=      | τούτῳ δ’αὖ μέγα πένθος Ἀχαιῶν δῃωθέντων.                                         | 0.729
418  | G4= D5 A4 A4= F4= A4-F4 A4 D5 D5= A4 C5 D5= D5 B4 E4= B4-G4  | Ἀλλ’ ἄγε δὴ καὶ νῶϊ μεδώμεθα θούριδος ἀλκῆς.                                     | 0.735
419  | B4-G4 B4 A4 G4= C5 D5 B4= C5= D5= D5 A4 A4-F4 C5 C5 C5-A4 C5= | Ἦ ῥα καὶ ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε·                                      | 0.684
420  | C5= D5= D5= C5 A4 G4= A4 B4 D5= D5= C5= A4 D5 C5= D5=        | δεινὸν δ’ἔβραχε χαλκὸς ἐπὶ στήθεσσιν ἄνακτος                                     | 0.697
421  | G4= F4 A4 A4= F4 F4 A4= G4 A4 D5= D5 B4 D5= F4 F4 F4-E4 C5=  | ὀρνυμένου· ὑπό κεν ταλασίφρονά περ δέος εἷλεν.                                   | 0.770
422  | B4= C5 A4 D5= G4 G4 A4-G4 B4 A4 C5= C5 C5 A4-G4 F4 G4 G4= G4= | Ὡς δ’ὅτ’ ἐν αἰγιαλῷ πολυηχέϊ κῦμα θαλάσσης                                       | 0.694
423  | D5= C5 F4 D5= D5 D5 D5= D5 D5 B4= D5 G4 C5= D5= A4= A4=      | ὄρνυτ’ ἐπασσύτερον Ζεφύρου ὕπο κινήσαντος·                                       | 0.765
424  | D5= C5= G4= G4= A4-F4 A4 B4 D5= D5 D5 C5= C5 D5 A4= G4=      | πόντῳ μέν τε πρῶτα κορύσσεται, αὐτὰρ ἔπειτα                                      | 0.750
425  | D5= C5= D5= D5 A4 A4= G4 D5 C5= D5 C5 F4= A4 C5 D5= D5=      | χέρσῳ ῥηγνύμενον μεγάλα βρέμει, ἀμφὶ δέ τ’ἄκρας                                  | 0.752
426  | F4= G4 B4 A4= C5 C5 C5-B4 D5 A4 A4= A4= E4= E4 F4 E4= E4=    | κυρτὸν ἐὸν κορυφοῦται, ἀποπτύει δ’ἁλὸς ἄχνην·                                    | 0.701
427  | E4= A4 G4 G4= D5 C5 F4= A4 A4 B4-G4 D5= D5= D5 D5 D5= C5=    | ὣς τότ’ ἐπασσύτεραι Δαναῶν κίνυντο φάλαγγες                                      | 0.750
428  | F4= E4 D5 D5= D5 D5 G4= B4 D5 A4= C5 A4 B4-G4 D5 D5 B4= D5=  | νωλεμέως πόλεμον δέ· κέλευε δὲ οἷσιν ἕκαστος                                     | 0.754
429  | C5= D5 D5 B4= C5= D5= B4 G4 F4= D5 B4 G4= A4 C5 D5= C5=      | ἡγεμόνων· οἳ δ’ἄλλοι ἀκὴν ἴσαν, οὐδέ κε φαίης                                    | 0.722
430  | C5= C5= B4= G4 A4 A4= F4 A4 G4= E4= B4= G4 B4 C5= C5=        | τόσσον λαὸν ἕπεσθαι ἔχοντ’ ἐν στήθεσιν αὐδήν,                                    | 0.715
431  | A4= A4-F4 F4= A4 D5 C5= C5= D5= A4 F4 A4= F4 G4 B4-G4 D5=    | σιγῇ δειδιότες σημάντορας· ἀμφὶ δὲ πᾶσι                                          | 0.688
432  | A4= F4 G4 F4= A4 D5 C5= D5 A4 B4= D5 C5 C5= D5 D5 A4= E4=    | τεύχεα ποικίλ’ ἔλαμπε, τὰ εἱμένοι ἐστιχόωντο.                                    | 0.785
433  | B4-A4 C5= D5= D5 B4 A4= B4 D5 D5= B4 G4 E4= G4 F4 A4= B4-A4  | Τρῶες δ’,ὥς τ’ὄϊες πολυπάμονος ἀνδρὸς ἐν αὐλῇ                                    | 0.758
434  | B4= D5 B4 B4= D5= D5= A4 A4 D5= D5 D5 D5= D5 C5 C5= F4=      | μυρίαι ἑστήκασιν ἀμελγόμεναι γάλα λευκὸν                                         | 0.733
435  | C5= D5= D5= G4 A4 A4-F4 F4 C5 D5= D5= D5= D5 D5 A4= D5-B4    | ἀζηχὲς μεμακυῖαι ἀκούουσαι ὄπα ἀρνῶν,                                            | 0.716
436  | A4= D5= B4= G4 A4 B4= A4 F4 A4= A4 A4 A4= A4 B4 D5= A4=      | ὣς Τρώων ἀλαλητὸς ἀνὰ στρατὸν εὐρὺν ὀρώρει·                                      | 0.767
437  | E4= A4= D5= A4= A4-F4 A4 G4 B4= D5 B4 D5= D5 D5 B4-G4 B4=    | οὐ γὰρ πάντων ἦεν ὁμὸς θρόος οὐδ’ ἴα γῆρυς,                                      | 0.746
438  | D5= D5= B4-G4 A4 D5 F4= C5 A4 D5= D5= D5= D5 C5 D5= B4=      | ἀλλὰ γλῶσσα μέμικτο, πολύκλητοι δ’ἔσαν ἄνδρες.                                   | 0.692
439  | D5= D5 B4 D5= D5 D5 F4= C5= B4= G4= C5-A4 A4 B4 D5= D5=      | Ὄρσε δὲ τοὺς μὲν Ἄρης, τοὺς δὲ γλαυκῶπις Ἀθήνη                                   | 0.718
440  | B4-A4 B4= D5= B4 D5 C5= B4 D5 B4= D5 B4 G4= E4 G4 B4-A4 F4=  | Δεῖμός τ’ἠδὲ Φόβος καὶ Ἔρις ἄμοτον μεμαυῖα,                                      | 0.751
441  | D5= B4 B4 D5= D5 D5 G4= C5 C5 D5= D5= G4= F4 A4 A4= C5=      | Ἄρεος ἀνδροφόνοιο κασιγνήτη ἑτάρη τε,                                            | 0.746
442  | B4= B4 D5 D5= G4= A4-F4 A4 A4 D5= D5 C5 G4= G4 D5 A4= E4=    | ἥ τ’ὀλίγη μὲν πρῶτα κορύσσεται, αὐτὰρ ἔπειτα                                     | 0.723
443  | D5= B4 D5-B4 G4= D5= D5= D5 D5 A4= C5 F4 G4= E4 B4 D5= D5=   | οὐρανῷ ἐστήριξε κάρη καὶ ἐπὶ χθονὶ βαίνει·                                       | 0.754
444  | B4= C5= D5= D5 B4 B4-A4 F4 A4 D5= B4 G4 D5= B4 D5 D5= C5=    | ἥ σφιν καὶ τότε νεῖκος ὁμοίϊον ἔμβαλε μέσσῳ                                      | 0.724
445  | C5= D5 D5 B4= G4 D5 D5= G4 D5 D5= B4= B4= D5 B4 G4= A4-F4    | ἐρχομένη καθ’ ὅμιλον ὀφέλλουσα στόνον ἀνδρῶν.                                    | 0.729
446  | F4= D5 B4 D5= G4= A4-F4 E4 D5 D5= D5 B4 D5= D5 D5 B4= C5=    | Οἳ δ’ὅτε δή ῥ’ἐς χῶρον ἕνα ξυνιόντες ἵκοντο,                                     | 0.719
447  | B4= D5 C5 A4= F4= A4= C5= D5= A4 A4 C5= D5 B4 A4= B4-G4      | σύν ῥ’ἔβαλον ῥινούς, σὺν δ’ἔγχεα καὶ μένε’ ἀνδρῶν                                | 0.710
448  | A4= E4 E4 B4= D5= D5= G4 G4 B4= D5 D5 A4= A4 D5 C5= G4=      | χαλκεοθωρήκων· ἀτὰρ ἀσπίδες ὀμφαλόεσσαι                                          | 0.729
449  | D5= C5= D5= D5= B4= G4 F4 A4= B4 G4 B4= D5 G4 D5= B4=        | ἔπληντ’ ἀλλήλῃσι, πολὺς δ’ὀρυμαγδὸς ὀρώρει.                                      | 0.752
450  | D5= A4 A4 A4= G4= A4= A4 A4 F4= A4= A4= D5 G4 A4= B4-A4      | Ἔνθα δ’ἅμ’ οἰμωγή τε καὶ εὐχωλὴ πέλεν ἀνδρῶν                                     | 0.679
451  | C5= D5= B4= G4 E4 A4= B4 D5 C5= D5 B4 D5= B4 G4 B4-A4 F4=    | ὀλλύντων τε καὶ ὀλλυμένων, ῥέε δ’αἵματι γαῖα.                                    | 0.751
452  | B4= D5 C5 D5= B4= E4= A4 A4 A4= C5 D5 B4= G4 D5 D5= A4=      | Ὡς δ’ὅτε χείμαρροι ποταμοὶ κατ’ ὄρεσφι ῥέοντες                                   | 0.736
453  | F4= G4= D5= D5= B4= A4= D5= A4 D5 D5= D5 D5 D5= B4=          | ἐς μισγάγκειαν συμβάλλετον ὄβριμον ὕδωρ                                          | 0.744
454  | A4= A4-G4 F4= G4 D5 C5= D5= C5= D5= B4= C5 D5 D5= C5=        | κρουνῶν ἐκ μεγάλων κοίλης ἔντοσθε χαράδρης,                                      | 0.713
455  | A4-F4 F4 B4 G4= D5 C5 D5-B4 B4 D5 D5= A4 C5 D5= D5 B4 G4= G4= | τῶν δέ τε τηλόσε δοῦπον ἐν οὔρεσιν ἔκλυε ποιμήν·                                 | 0.720
456  | G4= G4-F4 G4= A4 D5 C5= D5 B4 A4= G4 A4 B4= G4 D5 G4= G4=    | ὣς τῶν μισγομένων γένετο ἰαχή τε πόνος τε.                                       | 0.752
457  | B4-G4 G4= B4= D5 D5 B4= D5= D5= D5 B4 D5= A4 F4 G4= G4=      | Πρῶτος δ’Ἀντίλοχος Τρώων ἕλεν ἄνδρα κορυστὴν                                     | 0.721
458  | G4= F4 A4 C5= G4 C5 A4= G4 E4 G4= E4 B4 B4= C5 D5 F4= F4=    | ἐσθλὸν ἐνὶ προμάχοισι Θαλυσιάδην Ἐχέπωλον·                                       | 0.768
459  | B4= D5 B4 B4= B4-G4 G4= D5 D5 D5= D5 B4 C5= A4 C5 D5= D5=    | τόν ῥ’ἔβαλε πρῶτος κόρυθος φάλον ἱπποδασείης,                                    | 0.727
460  | G4= A4 F4 D5= C5= A4-F4 G4 D5 B4= C5 C5 D5= D5 B4 D5= C5=    | ἐν δὲ μετώπῳ πῆξε, πέρησε δ’ἄρ’ ὀστέον εἴσω                                      | 0.711
461  | A4= A4= D5= D5= G4= F4= G4= D5 D5 D5= C5 D5 B4= B4=          | αἰχμὴ χαλκείη· τὸν δὲ σκότος ὄσσε κάλυψεν,                                       | 0.744
462  | D5= C5 D5 B4= D5 B4 D5= B4 G4 F4= E4 G4 B4-A4 B4= D5= C5=    | ἤριπε δ’ὡς ὅτε πύργος ἐνὶ κρατερῇ ὑσμίνῃ.                                        | 0.754
463  | D5= A4 C5 D5= D5 D5 B4-G4 D5 D5 D5= D5= A4= C5 D5 D5= A4=    | Τὸν δὲ πεσόντα ποδῶν ἔλαβε κρείων Ἐλεφήνωρ                                       | 0.703
464  | E4= B4= B4= G4 D5 C5= A4 A4 A4= A4= D5= B4 G4 B4= B4=        | Χαλκωδοντιάδης μεγαθύμων ἀρχὸς Ἀβάντων,                                          | 0.710
465  | C5= G4 C5 D5= D5 D5 B4= G4 F4 G4= A4 G4 B4= B4 C5 A4= E4=    | ἕλκε δ’ὑπ’ ἐκ βελέων, λελιημένος ὄφρα τάχιστα                                    | 0.781
466  | D5= B4 A4 G4= D5= B4= C5 D5 B4= G4 B4 D5= D5 B4 C5= D5=      | τεύχεα συλήσειε· μίνυνθα δέ οἱ γένεθ’ ὁρμή.                                      | 0.715
467  | C5= A4= A4= B4 D5 G4= A4 C5 B4= D5 D5 D5= C5 B4 D5= D5=      | Νεκρὸν γὰρ ἐρύοντα ἰδὼν μεγάθυμος Ἀγήνωρ                                         | 0.751
468  | C5= D5 B4 D5= D5= B4= A4 C5 D5= D5 B4 G4= E4 B4 D5= C5=      | πλευρά, τά οἱ κύψαντι παρ’ ἀσπίδος ἐξεφαάνθη,                                    | 0.742
469  | D5= B4= G4= E4= B4-A4 B4= D5= B4 G4 B4-A4 F4 G4 B4-A4 C5=    | οὔτησε ξυστῷ χαλκήρεϊ, λῦσε δὲ γυῖα.                                             | 0.724
470  | A4= E4= F4= A4 A4 F4= A4 D5 A4= B4-A4 A4= A4 G4 D5= G4=      | Ὣς τὸν μὲν λίπε θυμός, ἐπ’ αὐτῷ δ’ἔργον ἐτύχθη                                   | 0.695
471  | C5= D5 D5 B4= D5= B4= A4 F4 G4= B4-A4 C5= D5 D5 B4= G4=      | ἀργαλέον Τρώων καὶ Ἀχαιῶν· οἳ δὲ λύκοι ὣς                                        | 0.705
472  | C5= D5= D5= B4 D5 B4= G4 F4 A4= C5= A4= B4 D5 A4= C5=        | ἀλλήλοις ἐπόρουσαν, ἀνὴρ δ’ἄνδρ’ ἐδνοπάλιζεν.                                    | 0.718
473  | E4= C5 C5 A4= C5 D5 B4= B4 F4 G4= F4 G4 C5= C5 G4 D5= C5=    | Ἔνθ’ ἔβαλ’ Ἀνθεμίωνος υἱὸν Τελαμώνιος Αἴας                                       | 0.757
474  | C5= C5 B4 E4= A4 C5 E4= A4 G4 A4= G4 F4 A4= F4 A4 D5= D5=    | ἠΐθεον θαλερὸν Σιμοείσιον, ὅν ποτε μήτηρ                                         | 0.764
475  | D5= D5= B4= D5 C5 A4-F4 A4 B4 D5= G4= C5= C5 D5 G4= D5=      | Ἴδηθεν κατιοῦσα παρ’ ὄχθῃσιν Σιμόεντος                                           | 0.708
476  | D5= B4 F4 A4= C5 D5 B4-G4 E4 G4 D5= D5 A4 B4-G4 G4 C5 D5= C5= | γείνατ’, ἐπεί ῥα τοκεῦσιν ἅμ’ ἕσπετο μῆλα ἰδέσθαι·                               | 0.701
477  | A4= A4 A4 D5= A4 A4 F4= C5 D5 D5= B4 A4 E4= A4 D5 G4-F4 A4=  | τοὔνεκά μιν κάλεον Σιμοείσιον· οὐδὲ τοκεῦσι                                      | 0.774
478  | G4= E4 F4 E4= C5 D5 A4= G4 C5 C5= D5 C5 A4= A4 E4 G4= B4=    | θρέπτρα φίλοις ἀπέδωκε, μινυνθάδιος δέ οἱ αἰὼν                                   | 0.756
479  | D5= G4 D5 D5= B4= C5= D5 D5 D5= B4= A4= C5 C5 D5= B4=        | ἔπλεθ’ ὑπ’ Αἴαντος μεγαθύμου δουρὶ δαμέντι.                                      | 0.676
480  | A4-F4 A4= D5= D5 D5 D5= D5 D5 C5= A4-F4 A4= D5 D5 B4= B4=    | Πρῶτον γάρ μιν ἰόντα βάλε στῆθος παρὰ μαζὸν                                      | 0.708
481  | B4= G4 B4 E4= G4= G4= D5 C5 C5= G4= D5= A4 D5 D5= D5=        | δεξιόν· ἀντικρὺ δὲ δι’ ὤμου χάλκεον ἔγχος                                        | 0.676
482  | G4-F4 G4 B4 D5= D5 D5 D5= B4 B4 F4= A4 F4 C5= A4= C5= E4=    | ἦλθεν· ὃ δ’ἐν κονίῃσι χαμαὶ πέσεν αἴγειρος ὣς                                    | 0.753
483  | A4= C5 C5 F4= E4 E4 B4-G4 D5 B4 D5= C5 D5 B4= B4 B4 D5= B4=  | ἥ ῥά τ’ἐν εἱαμενῇ ἕλεος μεγάλοιο πεφύκει                                         | 0.744
484  | F4= F4 B4 B4= G4 B4 B4= E4 B4 G4= C5 C5 F4= A4 C5 A4= F4=    | λείη, ἀτάρ τέ οἱ ὄζοι ἐπ’ ἀκροτάτῃ πεφύασι·                                      | 0.771
485  | A4= E4= G4= D5 C5 C5= D5 B4 B4= D5= D5= C5 C5 D5= G4=        | τὴν μέν θ’ἁρματοπηγὸς ἀνὴρ αἴθωνι σιδήρῳ                                         | 0.710
486  | D5= D5 B4 D5= B4 D5 C5= D5= B4= G4 A4 A4= D5 D5 D5= C5=      | ἐξέταμ’, ὄφρα ἴτυν κάμψῃ περικαλλέϊ δίφρῳ·                                       | 0.727
487  | B4= A4= C5= D5 D5 B4= B4-A4 F4= E4 G4 B4-A4 C5 D5 D5= B4=    | ἣ μέν τ’ἀζομένη κεῖται ποταμοῖο παρ’ ὄχθας.                                      | 0.713
488  | D5-C5 C5 D5 C5= A4 D5 F4= G4 B4 D5= B4 D5 A4= A4 A4 E4= F4=  | Τοῖον ἄρ’ Ἀνθεμίδην Σιμοείσιον ἐξενάριξεν                                        | 0.770
489  | D5= A4= A4= F4 F4 A4= C5-B4 D5= A4 G4 A4= A4 A4 D5= A4=      | Αἴας διογενής· τοῦ δ’Ἄντιφος αἰολοθώρηξ                                          | 0.694
490  | B4= B4 D5 C5= F4 D5 C5= D5 C5 D5= D5 D5 D5= D5 D5 A4= B4=    | Πριαμίδης καθ’ ὅμιλον ἀκόντισεν ὀξέϊ δουρί.                                      | 0.767
491  | B4-A4 C5 D5 C5= B4 G4 B4-A4 F4 A4 B4= D5 B4 G4= E4 G4 B4-A4 C5= | Τοῦ μὲν ἅμαρθ’, ὃ δὲ Λεῦκον Ὀδυσσέος ἐσθλὸν ἑταῖρον                              | 0.728
492  | B4= D5= C5= D5= B4-A4 C5 D5 B4= D5 D5 B4= C5 D5 B4= G4=      | βεβλήκει βουβῶνα, νέκυν ἑτέρωσ’ ἐρύοντα·                                         | 0.735
493  | D5= A4 A4 A4= A4= C5-B4 G4= A4= A4 B4 D5= B4 G4 A4= A4=      | ἤριπε δ’ἀμφ’ αὐτῷ, νεκρὸς δέ οἱ ἔκπεσε χειρός.                                   | 0.718
494  | D5-C5 G4 B4 G4= A4 E4 G4= A4 F4 F4= G4 C5 E4= E4 E4 A4= E4=  | Τοῦ δ’Ὀδυσεὺς μάλα θυμὸν ἀποκταμένοιο χολώθη,                                    | 0.756
495  | G4-F4 F4 E4 B4= A4 B4 G4= E4 F4 G4= G4 E4 G4= G4 G4 B4= D5-C5 | βῆ δὲ διὰ προμάχων κεκορυθμένος αἴθοπι χαλκῷ,                                    | 0.784
496  | B4-A4 G4 A4 A4= B4 G4 A4= A4 A4 D5= A4 A4 A4= B4 A4 A4= C5-B4 | στῆ δὲ μάλ’ ἐγγὺς ἰὼν καὶ ἀκόντισε δουρὶ φαεινῷ                                  | 0.756
497  | A4= B4 A4 C5= D5= B4= G4 G4 F4= A4-G4 B4= G4 A4 F4= G4=      | ἀμφὶ ἓ παπτήνας· ὑπὸ δὲ Τρῶες κεκάδοντο                                          | 0.702
498  | F4= F4 F4 D5= D5= B4= G4 G4 G4= D5 A4 C5= D5 D5 C5-A4 A4=    | ἀνδρὸς ἀκοντίσσαντος· ὃ δ’οὐχ ἅλιον βέλος ἧκεν,                                  | 0.725
499  | D5= A4= G4= F4 D5 D5= D5 D5 D5= D5 B4 C5= C5 D5 G4= G4=      | ἀλλ’ υἱὸν Πριάμοιο νόθον βάλε Δημοκόωντα                                         | 0.759
500  | G4= A4 A4 G4= D5 G4 G4-F4 G4 B4 D5= C5= D5= C5= D5= C5=      | ὅς οἱ Ἀβυδόθεν ἦλθε παρ’ ἵππων ὠκειάων.                                          | 0.707
501  | A4= D5 A4 A4= D5 D5 D5= G4 F4 C5= C5 A4 A4= D5 G4 B4= D5=    | Τόν ῥ’Ὀδυσεὺς ἑτάροιο χολωσάμενος βάλε δουρὶ                                     | 0.774
502  | D5= C5= B4= C5 D5 C5= A4 F4 G4= B4 D5 B4= A4 D5 B4= D5=      | κόρσην· ἣ δ’ἑτέροιο διὰ κροτάφοιο πέρησεν                                        | 0.751
503  | B4= G4= B4= D5= B4= A4= C5= D5 B4 D5= B4 D5 B4= G4=          | αἰχμὴ χαλκείη· τὸν δὲ σκότος ὄσσε κάλυψε,                                        | 0.743
504  | D5= B4= E4= F4 G4 D5= D5 D5 G4= F4 A4 D5= B4 G4 B4= C5-A4    | δούπησεν δὲ πεσών, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.                                   | 0.757
505  | C5= A4= A4= F4 A4 C5= D5 D5 B4= C5= D5= D5 D5 D5= D5=        | Χώρησαν δ’ὑπό τε πρόμαχοι καὶ φαίδιμος Ἕκτωρ·                                    | 0.715
506  | B4= B4-A4 C5= D5 D5 C5= D5 B4 C5= D5 D5 C5= A4 F4 E4= G4=    | Ἀργεῖοι δὲ μέγα ἴαχον, ἐρύσαντο δὲ νεκρούς,                                      | 0.760
507  | D5= D5= A4= F4 G4 E4= G4 D5 A4= C5 D5 D5= D5 D5 D5= A4=      | ἴθυσαν δὲ πολὺ προτέρω· νεμέσησε δ’Ἀπόλλων                                       | 0.794
508  | D5= D5 F4 G4= G4 A4 A4= D5= C5= B4 D5 D5= D5 C5 D5= C5=      | Περγάμου ἐκκατιδών, Τρώεσσι δὲ κέκλετ’ ἀΰσας·                                    | 0.722
509  | D5= C5= D5= D5 C5 G4= G4-F4 G4= A4= D5= G4 B4 D5= B4=        | ὄρνυσθ’ ἱππόδαμοι Τρῶες μηδ’ εἴκετε χάρμης                                       | 0.715
510  | B4= D5= B4= E4 F4 F4= C5 C5 A4= A4= F4= F4 A4 F4= F4=        | Ἀργείοις, ἐπεὶ οὔ σφι λίθος χρὼς οὐδὲ σίδηρος                                    | 0.728
511  | D5= A4 B4 D5= D5= B4= C5 D5 D5= F4 D5 D5= D5 D5 B4= G4=      | χαλκὸν ἀνασχέσθαι ταμεσίχροα βαλλομένοισιν·                                      | 0.734
512  | A4= B4= B4= B4 F4 A4= C5 C5 F4= F4 F4 E4= F4 G4 F4= E4=      | οὐ μὰν οὐδ’ Ἀχιλεὺς Θέτιδος πάϊς ἠϋκόμοιο                                        | 0.753
