# Lyresong Tabulature Format
# Title: Odyssey Book 17 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 17 - 606/606 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

381  | G4= D5 A4 A4= A4= A4= A4 F4 A4= A4 A4 A4= A4 G4 D5= B4=      | Ἀντίνο’, οὐ μὲν καλὰ καὶ ἐσθλὸς ἐὼν ἀγορεύεις·                                   | 0.748
382  | A4= A4= B4= B4-A4 F4= A4 B4-A4 D5= A4 A4 A4= A4 A4 G4= A4=   | τίς γὰρ δὴ ξεῖνον καλεῖ ἄλλοθεν αὐτὸς ἐπελθὼν                                    | 0.733
383  | D5= G4= F4= A4= A4-G4 B4= A4= G4 B4 C5= D5 D5 C5= D5=        | ἄλλον γ’,εἰ μὴ τῶν οἳ δημιοεργοὶ ἔασι,                                           | 0.755
384  | D5= D5 D5 D5= A4= C5-A4 D5 G4 D5-B4 D5= D5= C5 D5 D5= D5=    | μάντιν ἢ ἰητῆρα κακῶν ἢ τέκτονα δούρων,                                          | 0.702
385  | C5= D5= D5= B4 G4 F4= A4 C5 D5= D5= B4= G4 A4 D5= C5=        | ἢ καὶ θέσπιν ἀοιδόν, ὅ κεν τέρπῃσιν ἀείδων;                                      | 0.730
386  | A4-F4 E4= G4= D5= D5= D5 B4 D5-B4 D5 B4 D5= D5 B4 D5-B4 A4=  | οὗτοι γὰρ κλητοί γε βροτῶν ἐπ’ ἀπείρονα γαῖαν·                                   | 0.706
387  | A4= A4= F4= A4= G4= G4 D5 B4= D5= G4= A4 G4 A4= A4=          | πτωχὸν δ’οὐκ ἄν τις καλέοι τρύξοντα ἓ αὐτόν.                                     | 0.710
388  | A4= F4= F4= A4 F4 F4= G4 B4 D5= B4= D5-C5 G4= D5= B4=        | ἀλλ’ αἰεὶ χαλεπὸς περὶ πάντων εἶς μνηστήρων                                      | 0.741
389  | G4= C5 D5 A4= D5-B4 G4= D5 B4 A4-F4 G4 G4 G4= B4 D5 D5= B4=  | δμωσὶν Ὀδυσσῆος, πέρι δ’αὖτ’ ἐμοί· αὐτὰρ ἔγωγε                                   | 0.688
390  | G4= D5 D5 D5= D5= A4= C5 D5 D5= C5= D5= G4 D5 B4= E4=        | οὐκ ἀλέγω, εἵως μοι ἐχέφρων Πηνελόπεια                                           | 0.691
391  | A4= A4 D5 B4= B4 B4 E4= E4= B4= D5 D5 A4= G4 A4 A4= C5=      | ζώει ἐνὶ μεγάροις καὶ Τηλέμαχος θεοειδής.                                        | 0.720
392  | F4= B4-G4 D5= D5 C5 A4= C5= D5= D5 D5 D5= D5 D5 D5= C5=      | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                                       | 0.730
393  | D5= F4= A4= G4= B4-G4 E4 G4 D5= B4 D5 D5= D5 D5 A4= C5=      | σίγα, μή μοι τοῦτον ἀμείβεο πόλλ’ ἐπέεσσιν·                                      | 0.755
394  | B4= D5 C5 D5= D5= C5= A4 G4 G4-F4 E4 F4 G4= D5 B4 C5= D5=    | Ἀντίνοος δ’εἴωθε κακῶς ἐρεθιζέμεν αἰεὶ                                           | 0.687
395  | D5= C5= G4= A4 A4 A4-F4 G4 A4 D5= D5= B4= D5 D5 D5= B4=      | μύθοισιν χαλεποῖσιν, ἐποτρύνει δὲ καὶ ἄλλους.                                    | 0.743
396  | C5-A4 G4 F4 G4= D5 C5 C5= D5 B4 C5= D5 D5 D5= C5 C5 D5= C5=  | ἦ ῥα καὶ Ἀντίνοον ἔπεα πτερόεντα προσηύδα·                                       | 0.767
397  | C5= D5 B4 C5-A4 F4= A4= B4 E4 B4= D5= D5= D5 D5 D5-B4 B4=    | Ἀντίνο’, ἦ μευ καλὰ πατὴρ ὣς κήδεαι υἷος,                                        | 0.684
398  | G4= G4= G4-F4 F4 G4 F4= G4 B4 D5= G4 B4 G4= G4 C5 C5= E4=    | ὃς τὸν ξεῖνον ἄνωγας ἀπὸ μεγάροιο διέσθαι                                        | 0.755
399  | D5= D5 B4 D5= D5= B4= A4= B4-G4 D5 D5 G4= B4 D5 D5= D5=      | μύθῳ ἀναγκαίῳ· μὴ τοῦτο θεὸς τελέσειε.                                           | 0.710
400  | D5= D5 D5 D5= A4= F4= C5 D5 C5= D5 C5 A4= C5 D5 B4= G4=      | δός οἱ ἑλών· οὔ τοι φθονέω· κέλομαι γὰρ ἔγωγε·                                   | 0.733
401  | A4= A4-F4 E4= A4 G4 G4= D5= C5= D5 D5 D5= G4 B4 D5= D5=      | μήτ’ οὖν μητέρ’ ἐμὴν ἅζευ τό γε μήτε τιν’ ἄλλον                                  | 0.712
402  | D5= B4= G4= E4 B4 D5= B4 D5 G4= B4-A4 C5= D5= B4= D5=        | δμώων, οἳ κατὰ δώματ’ Ὀδυσσῆος θείοιο.                                           | 0.748
403  | C5= D5= D5= D5= C5-B4 E4 B4 D5= B4= G4= A4 C5 A4= A4=        | ἀλλ’ οὔ τοι τοιοῦτον ἐνὶ στήθεσσι νόημα·                                         | 0.714
404  | C5= A4= C5= A4 D5 B4= B4 B4 D5= D5 D5 D5= D5 A4 D5= D5=      | αὐτὸς γὰρ φαγέμεν πολὺ βούλεαι ἢ δόμεν ἄλλῳ.                                     | 0.758
405  | B4= B4-A4 B4= D5 B4 G4= F4 A4 C5= D5 B4 A4= B4 D5 C5= A4=    | τὸν δ’αὖτ’ Ἀντίνοος ἀπαμειβόμενος προσέειπε·                                     | 0.752
406  | F4= D5 B4 C5= C5 D5 D5= D5 D5 D5= A4 C5 B4-G4 E4 D5 D5= D5=  | Τηλέμαχ’ ὑψαγόρη, μένος ἄσχετε, ποῖον ἔειπες.                                    | 0.755
407  | A4= B4= D5= C5= D5= C5 D5 D5= C5= D5= A4= A4-G4 G4=          | εἴ οἱ τόσσον πάντες ὀρέξειαν μνηστῆρες,                                          | 0.756
408  | A4= F4= A4= B4-A4 C5-B4 B4 A4 D5= G4 B4 B4-A4 B4 B4 D5= B4=  | καί κέν μιν τρεῖς μῆνας ἀπόπροθεν οἶκος ἐρύκοι.                                  | 0.706
409  | B4= D5 D5 B4= A4= B4-A4 F4 E4 G4= B4 D5 B4= C5 B4 D5= B4=    | ὣς ἄρ’ ἔφη, καὶ θρῆνυν ἑλὼν ὑπέφηνε τραπέζης                                     | 0.731
410  | D5= B4 A4 B4-A4 D5 B4 G4= E4 F4 G4= D5 C5 D5= G4 B4 D5= C5=  | κείμενον, ᾧ ῥ’ἔπεχεν λιπαροὺς πόδας εἰλαπινάζων·                                 | 0.737
411  | F4= D5= D5= D5= B4= D5 A4 G4= B4-G4 B4= D5 D5 D5= A4=        | οἱ δ’ἄλλοι πάντες δίδοσαν, πλῆσαν δ’ἄρα πήρην                                    | 0.715
412  | D5= G4= B4= A4= C5-B4 D5 A4 A4= A4 D5 A4= A4 F4 G4= A4=      | σίτου καὶ κρειῶν· τάχα δὴ καὶ ἔμελλεν Ὀδυσσεὺς                                   | 0.741
413  | B4-A4 A4 F4 A4= F4 G4 A4= B4= B4= D5= A4= A4 F4 A4= C5-B4    | αὖτις ἐπ’ οὐδὸν ἰὼν προικὸς γεύσασθαι Ἀχαιῶν·                                    | 0.697
414  | B4-G4 C5 C5 C5= D5 G4 A4= A4= A4= D5= D5-B4 D5 D5 C5= F4=    | στῆ δὲ παρ’ Ἀντίνοον, καί μιν πρὸς μῦθον ἔειπε·                                  | 0.706
415  | B4= D5 B4 G4= E4= G4= B4 D5 C5= B4 D5 B4= C5 D5 G4= B4-A4    | δός, φίλος· οὐ μέν μοι δοκέεις ὁ κάκιστος Ἀχαιῶν                                 | 0.721
416  | D5= A4 B4 A4= D5= D5= G4 G4 E4= G4 G4 A4-F4 F4 D5 D5= C5=    | ἔμμεναι, ἀλλ’ ὤριστος, ἐπεὶ βασιλῆϊ ἔοικας.                                      | 0.691
417  | B4-A4 B4= D5= D5 B4 C5= D5= D5= B4 G4 E4= G4 B4 D5= B4=      | τῶ σε χρὴ δόμεναι καὶ λώϊον ἠέ περ ἄλλοι                                         | 0.708
418  | D5= B4 E4 G4= B4 B4 B4= D5= G4= F4 C5 D5= D5 D5 C5-A4 D5=    | σίτου· ἐγὼ δέ κέ σε κλείω κατ’ ἀπείρονα γαῖαν.                                   | 0.726
419  | A4= E4 G4 A4= A4 A4 C5-A4 A4 A4 A4= D5= A4= G4 D5 A4= A4=    | καὶ γὰρ ἐγώ ποτε οἶκον ἐν ἀνθρώποισιν ἔναιον                                     | 0.693
420  | D5= G4 E4 E4= A4= A4= B4= B4= D5 C5 D5= C5 A4 D5= D5=        | ὄλβιος ἀφνειὸν καὶ πολλάκι δόσκον ἀλήτῃ,                                         | 0.715
421  | D5= D5 D5 C5-A4 D5 D5 D5= D5 D5 D5= B4= B4= D5 G4 D5= D5=    | τοίῳ ὁποῖος ἔοι καὶ ὅτευ κεχρημένος ἔλθοι·                                       | 0.714
422  | A4-F4 F4= G4= B4-G4 B4= D5 G4 C5= D5 D5 D5= D5 C5 A4= B4=    | ἦσαν δὲ δμῶες μάλα μυρίοι ἄλλα τε πολλὰ                                          | 0.744
423  | B4-A4 B4= B4-A4 D5= B4= G4 F4 A4= B4= C5= D5 D5 B4= G4=      | οἷσίν τ’εὖ ζώουσι καὶ ἀφνειοὶ καλέονται.                                         | 0.707
424  | A4= G4= A4= B4 D5 C5= D5 C5 D5= C5= D5= G4 A4 G4= F4=        | ἀλλὰ Ζεὺς ἀλάπαξε Κρονίων ἤθελε γάρ που                                          | 0.699
425  | D5= D5 G4 E4= G4= A4-F4 A4 D5 B4= D5= A4= F4 C5 D5-B4 A4=    | ὅς μ’ἅμα ληϊστῆρσι πολυπλάγκτοισιν ἀνῆκεν                                        | 0.686
426  | E4= E4= E4= G4 D5 C5= F4 F4 A4= F4 A4 C5= F4 E4 F4= F4=      | Αἴγυπτόνδ’ ἰέναι, δολιχὴν ὁδόν, ὄφρ’ ἀπολοίμην.                                  | 0.762
427  | B4-A4 A4 A4 A4= D5= A4= F4 A4 D5-C5 D5 A4 B4= G4 B4 D5= G4=  | στῆσα δ’ἐν Αἰγύπτῳ ποταμῷ νέας ἀμφιελίσσας.                                      | 0.678
428  | C5= D5= B4= G4 E4 F4= A4 D5 B4= G4 D5 C5= A4 C5 D5= B4=      | ἔνθ’ ἤτοι μὲν ἐγὼ κελόμην ἐρίηρας ἑταίρους                                       | 0.752
429  | B4= G4-F4 A4= G4= F4= F4 G4 G4= B4= D5-C5 D5 G4 G4= G4=      | αὐτοῦ πὰρ νήεσσι μένειν καὶ νῆας ἔρυσθαι,                                        | 0.739
430  | A4= A4-G4 F4= G4 A4 G4= G4 G4 B4= D5= C5= B4 D5 B4= C5=      | ὀπτῆρας δὲ κατὰ σκοπιὰς ὤτρυνα νέεσθαι.                                          | 0.706
431  | F4= G4= G4= B4= A4= F4 A4 G4= C5 E4 E4= G4 G4 G4= A4-G4      | οἱ δ’ὕβρει εἴξαντες, ἐπισπόμενοι μένεϊ σφῷ,                                      | 0.725
432  | B4-G4 A4 B4 D5= D5= D5= D5= A4-F4 E4 G4 C5= D5 G4 G4= F4=    | αἶψα μάλ’ Αἰγυπτίων ἀνδρῶν περικαλλέας ἀγροὺς                                    | 0.716
433  | D5= B4 G4 E4= F4 A4 B4-A4 C5 D5 B4= D5= D5= B4 D5 D5= C5=    | πόρθεον, ἐκ δὲ γυναῖκας ἄγον καὶ νήπια τέκνα,                                    | 0.727
434  | B4= D5= D5= C5= B4= D5 C5 D5= D5 B4 D5= B4 G4 F4= A4=        | αὐτούς τ’ἔκτεινον· τάχα δ’ἐς πόλιν ἵκετ’ ἀϋτή.                                   | 0.749
435  | E4= G4 A4 A4-G4 G4 D5 C5= B4 A4 G4= G4-F4 G4= A4 D5 G4= A4=  | οἱ δὲ βοῆς ἀΐοντες ἅμ’ ἠοῖ φαινομένηφι                                           | 0.688
436  | C5-A4 D5= A4-F4 A4 B4 B4-G4 A4 D5 D5= D5= D5-B4 D5 B4 D5= C5= | ἦλθον· πλῆτο δὲ πᾶν πεδίον πεζῶν τε καὶ ἵππων                                    | 0.705
437  | A4= C5-B4 A4= G4 B4 B4-A4 A4= A4= A4= F4= A4 D5 A4= A4=      | χαλκοῦ τε στεροπῆς· ἐν δὲ Ζεὺς τερπικέραυνος                                     | 0.725
438  | D5= G4 A4 A4-F4 E4 D5 C5= A4 A4 A4= D5 D5 D5= D5 B4 D5= G4=  | φύζαν ἐμοῖς ἑτάροισι κακὴν βάλεν, οὐδέ τις ἔτλη                                  | 0.741
439  | F4-E4 G4 E4 F4= A4 G4 G4= F4 F4 G4= G4 A4 D5= D5 G4 B4= B4=  | στῆναι ἐναντίβιον· περὶ γὰρ κακὰ πάντοθεν ἔστη.                                  | 0.753
440  | G4= E4= E4= E4= G4= C5 C5 D5= C5 C5 C5= D5 C5 F4= A4-F4      | ἔνθ’ ἡμέων πολλοὺς μὲν ἀπέκτανον ὀξέϊ χαλκῷ,                                     | 0.757
441  | G4= D5 A4 F4= F4= C5= D5 D5 D5= D5= D5= D5 B4 D5= B4=        | τοὺς δ’ἄναγον ζωούς, σφίσιν ἐργάζεσθαι ἀνάγκῃ.                                   | 0.719
442  | D5= A4 F4 B4= D5= D5= D5= D5= D5 B4 A4= B4 D5 G4= C5=        | αὐτὰρ ἔμ’ ἐς Κύπρον ξείνῳ δόσαν ἀντιάσαντι,                                      | 0.711
443  | D5= G4 G4 B4= B4 D5 G4= D5= D5= B4= A4-F4 C5 D5 B4= B4=      | Δμήτορι Ἰασίδῃ, ὃς Κύπρου ἶφι ἄνασσεν·                                           | 0.707
444  | D5= D5= G4= B4-G4 A4-F4 C5 A4 D5= D5= D5= G4 G4 D5= D5=      | ἔνθεν δὴ νῦν δεῦρο τόδ’ ἵκω πήματα πάσχων.                                       | 0.742
445  | C5= C5-A4 D5= D5 G4 E4= G4 B4 D5= D5 B4 D5= D5= C5= D5=      | τὸν δ’αὖτ’ Ἀντίνοος ἀπαμείβετο φώνησέν τε·                                       | 0.752
446  | C5= D5= B4= D5 C5 C5-A4 C5 A4 D5= G4 F4 C5= D5 D5 D5= B4=    | τίς δαίμων τόδε πῆμα προσήγαγε, δαιτὸς ἀνίην;                                    | 0.716
447  | B4-A4 D5= B4= C5= D5= B4 G4 B4-A4 B4 D5 B4= G4 B4 D5= B4=    | στῆθ’ οὕτως ἐς μέσσον, ἐμῆς ἀπάνευθε τραπέζης,                                   | 0.691
448  | D5= D5 A4 F4= C5= D5= A4= A4= B4= D5= C5 D5 D5= C5=          | μὴ τάχα πικρὴν Αἴγυπτον καὶ Κύπρον ἴδηαι·                                        | 0.724
449  | B4= D5= B4= D5 D5 B4= A4 F4 E4= G4= B4= D5 B4 D5= B4=        | ὥς τις θαρσαλέος καὶ ἀναιδής ἐσσι προΐκτης.                                      | 0.726
450  | E4= D5= G4= D5= F4= A4 A4 D5= D5 D5 D5= D5 D5 D5-B4 A4=      | ἑξείης πάντεσσι παρίστασαι· οἱ δὲ διδοῦσι                                        | 0.736
451  | E4= D5 D5 C5= F4 A4 B4= B4 G4 D5= C5 C5 C5= C5 C5 G4= E4=    | μαψιδίως, ἐπεὶ οὔ τις ἐπίσχεσις οὐδ’ ἐλεητὺς                                     | 0.773
452  | B4= G4 B4 F4= A4 A4 A4= A4 D5 B4= C5 C5 D5= G4 A4 B4= G4=    | ἀλλοτρίων χαρίσασθαι, ἐπεὶ πάρα πολλὰ ἑκάστῳ.                                    | 0.752
453  | A4= A4 D5 B4= D5= B4= G4 A4 E4= E4 G4 E4= E4 G4 E4= G4=      | τὸν δ’ἀναχωρήσας προσέφη πολύμητις Ὀδυσσεύς·                                     | 0.734
454  | E4= G4 G4 B4= G4 G4 D5= G4 A4 D5= B4 B4 B4= F4 F4 G4-F4 C5=  | ὢ πόποι, οὐκ ἄρα σοί γ’ἐπὶ εἴδεϊ καὶ φρένες ἦσαν·                                | 0.761
455  | A4= F4 A4 B4= D5= B4= B4-G4 G4 B4= D5 D5 C5= D5 G4 D5= B4=   | οὐ σύ γ’ἂν ἐξ οἴκου σῷ ἐπιστάτῃ οὐδ’ ἅλα δοίης,                                  | 0.707
456  | B4= B4-A4 E4= G4 A4 A4= A4 A4 D5= D5 C5 A4= F4 G4 D5= D5=    | ὃς νῦν ἀλλοτρίοισι παρήμενος οὔ τί μοι ἔτλης                                     | 0.781
457  | F4= E4 G4 A4= C5 C5 G4= D5 B4 G4= A4 C5 G4= E4 B4 G4= B4=    | σίτου ἀποπροελὼν δόμεναι· τὰ δὲ πολλὰ πάρεστιν.                                  | 0.780
458  | A4= C5 A4 C5= D5 B4 E4= B4 E4 A4= F4 E4 E4= D5 G4 B4-A4 A4=  | ὣς ἔφατ’, Ἀντίνοος δὲ χολώσατο κηρόθι μᾶλλον,                                    | 0.754
459  | B4= C5 D5 D5= C5 A4 G4= D5 B4 A4= A4 D5 G4= A4 B4 D5= C5=    | καί μιν ὑπόδρα ἰδὼν ἔπεα πτερόεντα προσηύδα·                                     | 0.754
460  | C5-A4 G4= D5= D5 A4 F4= G4 D5 D5= B4 D5 F4= G4 B4 D5= G4=    | νῦν δή σ’οὐκέτι καλὰ διὲκ μεγάροιό γ’ὀΐω                                         | 0.744
461  | B4= F4 A4 B4= D5= G4= D5 D5 D5= D5 D5 D5= D5 C5 D5= B4=      | ἂψ ἀναχωρήσειν, ὅτε δὴ καὶ ὀνείδεα βάζεις.                                       | 0.744
462  | E4= G4 D5 D5= D5= C5-A4 F4 G4 A4= D5 B4 A4= A4 F4 C5-A4 B4=  | ὣς ἄρ’ ἔφη, καὶ θρῆνυν ἑλὼν βάλε δεξιὸν ὧμον,                                    | 0.734
463  | B4= D5 C5 D5= G4 B4 B4-A4 F4 E4 B4= D5 B4 C5= D5 B4 D5= B4=  | πρυμνότατον κατὰ νῶτον· ὁ δ’ἐστάθη ἠΰτε πέτρη                                    | 0.746
464  | D5= D5 D5 D5= D5 B4 A4= A4-F4 D5= D5 B4 D5= D5 D5 C5= D5=    | ἔμπεδον, οὐδ’ ἄρα μιν σφῆλεν βέλος Ἀντινόοιο,                                    | 0.721
465  | C5= D5 D5 C5= D5= C5= A4 D5 B4= G4 E4 G4= B4 D5 D5= C5=      | ἀλλ’ ἀκέων κίνησε κάρη, κακὰ βυσσοδομεύων.                                       | 0.742
466  | G4= A4 G4 E4= E4 E4 E4= A4 D5 D5= F4 C5 G4= G4 G4 B4= G4=    | ἂψ δ’ὅ γ’ἐπ’ οὐδὸν ἰὼν κατ’ ἄρ’ ἕζετο, κὰδ δ’ἄρα πήρην                           | 0.788
467  | C5-A4 F4 F4 C5= D5= B4= B4 E4 G4= G4= D5-B4 D5 D5 D5= D5=    | θῆκεν ἐϋπλείην, μετὰ δὲ μνηστῆρσιν ἔειπε·                                        | 0.712
468  | D5= C5 D5 G4= A4= B4-A4 F4 G4 B4= D5= B4-A4 B4 D5 D5= B4=    | κέκλυτέ μευ, μνηστῆρες ἀγακλειτῆς βασιλείης,                                     | 0.688
469  | C5= D5= C5= A4 G4 F4= G4 B4 C5= D5= B4= G4 B4 D5= C5=        | ὄφρ’ εἴπω τά με θυμὸς ἐνὶ στήθεσσι κελεύει.                                      | 0.715
470  | F4= A4= G4= D5 C5 A4= E4 F4 C5= A4 D5 D5= B4 B4 D5= D5=      | οὐ μὰν οὔτ’ ἄχος ἐστὶ μετὰ φρεσὶν οὔτε τι πένθος,                                | 0.757
471  | F4= F4 C5 C5= C5 C5 C5-A4 G4 E4 C5= D5 F4 G4= B4 D5 C5= C5=  | ὁππότ’ ἀνὴρ περὶ οἷσι μαχειόμενος κτεάτεσσι                                      | 0.749
472  | D5= C5 B4 G4= A4 E4 E4= G4 B4 G4= A4= A4-F4 A4 D5 C5= C5=    | βλήεται, ἢ περὶ βουσὶν ἢ ἀργεννῇς ὀΐεσσιν·                                       | 0.727
473  | B4= F4 G4 A4= A4 F4 A4= C5 C5 B4= D5 F4 G4= F4 G4 G4= F4-E4  | αὐτὰρ ἔμ’ Ἀντίνοος βάλε γαστέρος εἵνεκα λυγρῆς,                                  | 0.757
474  | B4= D5 D5 C5= A4= B4= G4 F4 A4= D5= C5= D5 D5 C5= D5=        | οὐλομένης, ἣ πολλὰ κάκ’ ἀνθρώποισι δίδωσιν.                                      | 0.700
475  | F4= A4= F4= A4= D5-C5 A4 G4 B4= A4 F4 A4= D5 A4 A4= B4=      | ἀλλ’ εἴ που πτωχῶν γε θεοὶ καὶ Ἐρινύες εἰσίν,                                    | 0.754
476  | A4= D5 G4 A4= A4 E4 E4= E4 G4 G4= G4 G4 G4= E4 F4 B4= G4=    | Ἀντίνοον πρὸ γάμοιο τέλος θανάτοιο κιχείη.                                       | 0.770
477  | G4= G4-F4 G4= D5 C5 A4= B4 D5 C5= G4= D5= C5 D5 B4= C5=      | τὸν δ’αὖτ’ Ἀντίνοος προσέφη, Εὐπείθεος υἱός·                                     | 0.687
478  | D5= C5 D5 B4= G4= B4-A4 F4 A4 D5= B4 C5 D5= D5 C5 D5= B4=    | ἔσθι’ ἕκηλος, ξεῖνε, καθήμενος, ἢ ἄπιθ’ ἄλλῃ,                                    | 0.720
479  | D5= G4 F4 F4= A4 G4 G4= G4 G4 G4= G4= C5-B4 D5 C5 D5= G4=    | μή σε νέοι διὰ δώματ’ ἐρύσσωσ’, οἷ’ ἀγορεύεις,                                   | 0.725
480  | D5= C5 D5 C5= G4= G4= B4 C5 C5= C5= A4= B4 G4 G4= E4=        | ἢ ποδὸς ἢ καὶ χειρός, ἀποδρύψωσι δὲ πάντα.                                       | 0.684
481  | A4= A4 A4 C5= D5 C5 G4= G4 A4 B4= G4 D5 B4= F4 G4 F4= F4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ὑπερφιάλως νεμέσησαν·                                  | 0.759
482  | C5-A4 G4 B4 A4= D5= A4= C5 D5 D5= D5 G4 E4= G4 B4 D5= D5=    | ὦδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·                                          | 0.731
483  | D5= D5 F4 A4= D5= D5= D5 G4 C5= D5= B4= D5 D5 D5= A4=        | Ἀντίνο’, οὐ μὲν κάλ’ ἔβαλες δύστηνον ἀλήτην,                                     | 0.683
484  | C5= D5 B4 G4= B4= G4= A4 B4 D5= D5 B4 G4= E4 G4 B4= G4=      | οὐλόμεν’, εἰ δή πού τις ἐπουράνιος θεός ἐστι.                                    | 0.760
485  | G4= A4 D5 D5= D5= D5= C5 B4 D5= D5 D5 A4= A4 G4 A4-F4 B4=    | καί τε θεοὶ ξείνοισιν ἐοικότες ἀλλοδαποῖσι,                                      | 0.729
486  | A4= G4-F4 A4= B4 D5 B4= D5 D5 D5= D5= D5-C5 G4 A4 F4= F4=    | παντοῖοι τελέθοντες, ἐπιστρωφῶσι πόληας,                                         | 0.710
487  | B4= D5= C5= D5= B4= A4 F4 G4= B4 D5 B4= G4 B4 B4-A4 C5=      | ἀνθρώπων ὕβριν τε καὶ εὐνομίην ἐφορῶντες.                                        | 0.753
488  | A4= F4 A4 A4= C5= A4-G4 E4 E4 A4= A4= A4= F4 F4 B4= B4=      | ὣς ἄρ’ ἔφαν μνηστῆρες, ὁ δ’οὐκ ἐμπάζετο μύθων.                                   | 0.703
489  | D5= D5 C5 E4= B4= B4= D5 D5 D5= D5 D5 D5= D5 D5 G4= A4=      | Τηλέμαχος δ’ἐν μὲν κραδίῃ μέγα πένθος ἄεξε                                       | 0.766
490  | F4= B4 G4 A4= B4 G4 A4= A4 D5 D5= B4 G4 F4= G4 A4 E4= E4=    | βλημένου, οὐδ’ ἄρα δάκρυ χαμαὶ βάλεν ἐκ βλεφάροιϊν,                              | 0.752
491  | A4= A4 A4 A4= A4= A4= G4 G4 G4= F4 F4 F4= A4 A4 D5= B4=      | ἀλλ’ ἀκέων κίνησε κάρη, κακὰ βυσσοδομεύων.                                       | 0.748
492  | C5-A4 A4= A4-F4 D5= G4= C5 B4 D5= D5= D5= D5 D5 A4= A4=      | τοῦ δ’ὡς οὖν ἤκουσε περίφρων Πηνελόπεια                                          | 0.710
493  | G4= D5 G4 E4= G4 D5 C5= A4 D5 D5= B4= B4-G4 B4 D5 D5= D5=    | βλημένου ἐν μεγάρῳ, μετ’ ἄρα δμῳῇσιν ἔειπεν·                                     | 0.743
494  | B4= D5= B4= A4= C5= D5 D5 B4= G4 D5 B4= C5 D5 D5= C5=        | αἴθ’ οὕτως αὐτόν σε βάλοι κλυτότοξος Ἀπόλλων.                                    | 0.734
495  | B4= A4-F4 E4= G4 D5 A4= C5 D5 D5= D5= B4-G4 B4 D5 A4= B4=    | τὴν δ’αὖτ’ Εὐρυνόμη ταμίη πρὸς μῦθον ἔειπεν·                                     | 0.704
496  | C5= F4 G4 F4= A4-F4 C5= D5 A4 E4= G4 D5 D5= B4 D5 D5= A4=    | εἰ γὰρ ἐπ’ ἀρῇσιν τέλος ἡμετέρῃσι γένοιτο·                                       | 0.718
497  | G4= A4= G4= D5= B4= F4 A4 D5= D5 C5 D5-B4 D5= D5= D5=        | οὐκ ἄν τις τούτων γε ἐΰθρονον Ἠῶ ἵκοιτο.                                         | 0.726
498  | A4= C5-A4 A4= C5 D5 G4= D5 D5 D5= C5= A4= D5 D5 B4= B4=      | τὴν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·                                        | 0.700
499  | D5-C5 A4= A4= B4= D5= A4 A4 A4= F4 A4 A4= A4 D5 G4= G4=      | μαῖ’, ἐχθροὶ μὲν πάντες, ἐπεὶ κακὰ μηχανόωνται·                                  | 0.765
500  | G4= D5 F4 E4= A4 D5 B4= D5 D5 D5= D5= B4= D5 D5 B4= A4=      | Ἀντίνοος δὲ μάλιστα μελαίνῃ κηρὶ ἔοικε.                                          | 0.723
501  | B4-A4 C5= D5= D5= B4= G4 B4 D5= D5= B4= A4 B4 B4-A4 B4=      | ξεῖνός τις δύστηνος ἀλητεύει κατὰ δῶμα                                           | 0.707
502  | A4= A4 F4 A4= C5= F4= E4= G4= A4 B4 B4= A4 F4 G4= F4=        | ἀνέρας αἰτίζων· ἀχρημοσύνη γὰρ ἀνώγει·                                           | 0.712
503  | G4= G4= E4= G4= D5= D5 C5 C5= B4= G4= G4 G4 E4= F4=          | ἔνθ’ ἄλλοι μὲν πάντες ἐνέπλησάν τ’ἔδοσάν τε,                                     | 0.707
504  | C5-A4 A4= A4= D5= A4= A4= B4= D5 D5 A4= A4 E4 A4-F4 G4=      | οὗτος δὲ θρήνυι πρυμνὸν βάλε δεξιὸν ὧμον.                                        | 0.737
505  | A4= F4 G4 B4= B4 D5 G4= G4 G4 A4= G4= C5-B4 B4 G4 G4= A4=    | ἡ μὲν ἄρ’ ὣς ἀγόρευε μετὰ δμῳῇσι γυναιξίν,                                       | 0.726
506  | C5= D5 D5 C5= D5 D5 D5= A4 D5 D5= A4= A4-F4 A4 E4 E4= G4=    | ἡμένη ἐν θαλάμῳ· ὁ δ’ἐδείπνει δῖος Ὀδυσσεύς·                                     | 0.739
507  | D5= D5 C5 C5-A4 A4 D5 D5= D5 D5 D5= F4= A4-F4 C5 A4 G4= B4=  | ἡ δ’ἐπὶ οἷ καλέσασα προσηύδα δῖον ὑφορβόν·                                       | 0.687
508  | D5= D5 D5 D5-B4 D5= D5= D5 G4 C5= A4= B4-G4 A4 D5 B4= A4=    | ἔρχεο, δῖ’ Εὔμαιε, κιὼν τὸν ξεῖνον ἄνωχθι                                        | 0.686
