# Lyresong Tabulature Format
# Title: Iliad Book 16 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 16 - 867/867 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

383  | D5= A4 A4 E4= B4 D5 B4= B4= D5= D5 D5 G4= D5 D5 D5= D5=      | ἵετο γὰρ βαλέειν· τὸν δ’ἔκφερον ὠκέες ἵπποι.                                     | 0.725
384  | F4= A4 B4 D5= A4 A4 C5-B4 A4 A4 G4= A4= D5= B4= B4= A4=      | ὡς δ’ὑπὸ λαίλαπι πᾶσα κελαινὴ βέβριθε χθὼν                                       | 0.713
385  | B4= E4 E4 G4= G4= D5-C5 A4 A4 F4= G4 E4 E4= A4 A4 D5= B4=    | ἤματ’ ὀπωρινῷ, ὅτε λαβρότατον χέει ὕδωρ                                          | 0.729
386  | C5= D5 C5 D5= D5= B4= C5 D5 A4= D5 B4 G4= E4 G4 D5= B4=      | Ζεύς, ὅτε δή ῥ’ἄνδρεσσι κοτεσσάμενος χαλεπήνῃ,                                   | 0.725
387  | G4= D5 C5 D5= B4 G4 G4-F4 A4 A4 B4= D5= C5= B4 D5 C5= D5=    | οἳ βίῃ εἰν ἀγορῇ σκολιὰς κρίνωσι θέμιστας,                                       | 0.696
388  | B4= D5 C5 A4= G4 A4 F4= A4 D5 D5-C5 A4 A4 E4= B4 C5 G4= A4=  | ἐκ δὲ δίκην ἐλάσωσι θεῶν ὄπιν οὐκ ἀλέγοντες·                                     | 0.728
389  | C5-A4 G4 B4 D5= D5= G4= E4 F4 G4= D5= D5= C5 D5 A4= A4=      | τῶν δέ τε πάντες μὲν ποταμοὶ πλήθουσι ῥέοντες,                                   | 0.674
390  | A4= A4= A4= A4= D5-C5 A4 F4 G4= D5= A4= A4 B4 D5= G4=        | πολλὰς δὲ κλιτῦς τότ’ ἀποτμήγουσι χαράδραι,                                      | 0.727
391  | C5= C5 A4 G4= G4 C5 G4= B4 C5 A4= C5 D5 C5= A4 C5 A4= C5=    | ἐς δ’ἅλα πορφυρέην μεγάλα στενάχουσι ῥέουσαι                                     | 0.782
392  | B4= G4 G4 G4= G4 B4 D5= F4 F4 F4= E4 A4 E4= G4= G4= G4=      | ἐξ ὀρέων ἐπικάρ, μινύθει δέ τε ἔργ’ ἀνθρώπων·                                    | 0.775
393  | B4= D5= G4= B4= D5= G4 D5 D5= B4 D5 D5= C5 D5 G4= E4=        | ὣς ἵπποι Τρῳαὶ μεγάλα στενάχοντο θέουσαι.                                        | 0.732
394  | D5= B4= E4= F4 G4 D5-B4 D5= B4= B4 D5 D5= D5 D5 G4= G4=      | Πάτροκλος δ’ἐπεὶ οὖν πρώτας ἐπέκερσε φάλαγγας,                                   | 0.692
395  | C5= D5 B4 B4-A4 B4 D5 B4= A4 G4 E4= F4 G4 A4= F4 D5 C5= D5=  | ἂψ ἐπὶ νῆας ἔεργε παλιμπετές, οὐδὲ πόληος                                        | 0.742
396  | D5= B4= G4= E4 G4 F4= A4 D5 D5= D5 C5 D5= C5 D5 B4= C5=      | εἴα ἱεμένους ἐπιβαινέμεν, ἀλλὰ μεσηγὺ                                            | 0.764
397  | B4= B4-A4 F4= G4 B4 B4-A4 C5= D5= B4 G4 E4= F4= B4-A4 B4=    | νηῶν καὶ ποταμοῦ καὶ τείχεος ὑψηλοῖο                                             | 0.718
398  | D5-C5 F4 G4 A4= D5= B4= B4 D5 A4= A4 A4 D5= B4 G4 G4= B4=    | κτεῖνε μεταΐσσων, πολέων δ’ἀπετίνυτο ποινήν.                                     | 0.725
399  | B4= G4= G4= G4 G4 G4= G4-F4 G4= B4 B4 G4= B4 E4 B4= D5-C5    | ἔνθ’ ἤτοι Πρόνοον πρῶτον βάλε δουρὶ φαεινῷ                                       | 0.725
400  | D5= D5= D5= B4= D5= A4 C5 D5= D5 G4 B4-G4 E4 E4 C5-A4 A4=    | στέρνον γυμνωθέντα παρ’ ἀσπίδα, λῦσε δὲ γυῖα·                                    | 0.696
401  | D5= B4= G4= F4 E4 G4= B4 D5 D5= C5 A4 D5= C5 A4 C5= D5=      | δούπησεν δὲ πεσών· ὃ δὲ Θέστορα Ἤνοπος υἱὸν                                      | 0.753
402  | D5= B4 G4 F4= E4= G4= B4 C5 D5= D5= B4= D5 B4 D5= C5=        | δεύτερον ὁρμηθείς· ὃ μὲν εὐξέστῳ ἐνὶ δίφρῳ                                       | 0.681
403  | B4-A4 C5 D5 D5= B4= G4= B4= G4= B4 G4 F4= A4 G4 G4= D5-C5    | ἧστο ἀλείς· ἐκ γὰρ πλήγη φρένας, ἐκ δ’ἄρα χειρῶν                                 | 0.697
404  | A4= A4 A4 G4= G4= E4= G4 G4 G4= E4 F4 G4= E4 A4 C5= D5=      | ἡνία ἠΐχθησαν· ὃ δ’ἔγχεϊ νύξε παραστὰς                                           | 0.730
405  | G4= G4= A4= G4 G4 A4= B4 A4 G4= G4-F4 F4-E4 A4 B4 D5= C5=    | γναθμὸν δεξιτερόν, διὰ δ’αὐτοῦ πεῖρεν ὀδόντων,                                   | 0.697
406  | B4= E4 F4 B4= G4 C5 D5= B4 A4 E4= E4 E4 B4= C5 F4 A4= E4=    | ἕλκε δὲ δουρὸς ἑλὼν ὑπὲρ ἄντυγος, ὡς ὅτε τις φὼς                                 | 0.755
407  | D5= B4 D5 C5= D5= B4-A4 C5 D5 D5= B4 A4 G4= E4 F4 A4= B4=    | πέτρῃ ἔπι προβλῆτι καθήμενος ἱερὸν ἰχθὺν                                         | 0.733
408  | C5= D5= D5= G4 D5 D5= C5 D5 D5= D5= D5= B4 A4 F4= A4-F4      | ἐκ πόντοιο θύραζε λίνῳ καὶ ἤνοπι χαλκῷ·                                          | 0.716
409  | A4= B4= B4= D5= A4= G4 B4 B4= D5 A4 A4= F4 A4 A4= C5-B4      | ὣς ἕλκ’ ἐκ δίφροιο κεχηνότα δουρὶ φαεινῷ,                                        | 0.735
410  | B4= B4 E4 G4= G4 D5 G4= G4 F4 G4= G4 B4 D5= G4 E4 A4= B4=    | κὰδ δ’ἄρ’ ἐπὶ στόμ’ ἔωσε· πεσόντα δέ μιν λίπε θυμός.                             | 0.765
411  | D5= D5 B4 E4= G4 D5 A4= B4 G4 A4= C5 C5 F4= C5 E4 G4= E4=    | αὐτὰρ ἔπειτ’ Ἐρύλαον ἐπεσσύμενον βάλε πέτρῳ                                      | 0.761
412  | D5= B4= A4= G4 E4 B4= D5= D5= B4 D5 B4-A4 C5 D5 D5= B4=      | μέσσην κὰκ κεφαλήν· ἣ δ’ἄνδιχα πᾶσα κεάσθη                                       | 0.705
413  | G4= D5 C5 D5= C5 D5 D5-C5 D5 D5 B4= G4= F4= G4 A4 D5= A4=    | ἐν κόρυθι βριαρῇ· ὃ δ’ἄρα πρηνὴς ἐπὶ γαίῃ                                        | 0.689
414  | D5= B4 F4 C5= F4 G4 B4= G4 G4 F4= F4 F4 E4= B4 A4 B4= C5=    | κάππεσεν, ἀμφὶ δέ μιν θάνατος χύτο θυμοραϊστής.                                  | 0.755
415  | D5= D5 C5 G4= G4 A4 F4= F4 B4 D5= A4 D5 D5= B4 F4 G4= G4=    | αὐτὰρ ἔπειτ’ Ἐρύμαντα καὶ Ἀμφοτερὸν καὶ Ἐπάλτην                                  | 0.751
416  | F4= D5 C5 D5= G4 A4 B4= B4 D5 C5= B4 D5 C5= D5 D5 C5= B4=    | Τληπόλεμόν τε Δαμαστορίδην Ἐχίον τε Πύριν τε                                     | 0.754
417  | C5= D5 B4 D5= B4= G4= F4 A4 B4= D5= C5= D5 D5 B4= A4=        | Ἰφέα τ’Εὔιππόν τε καὶ Ἀργεάδην Πολύμηλον                                         | 0.695
418  | C5= F4 E4 E4= E4 F4 E4= B4 A4 B4= B4 A4 G4= A4 A4 A4= A4=    | πάντας ἐπασσυτέρους πέλασε χθονὶ πουλυβοτείρῃ.                                   | 0.765
419  | B4= A4= C5= D5= B4-A4 F4 G4 B4= D5 D5 B4= D5 G4 D5= C5=      | Σαρπηδὼν δ’ὡς οὖν ἴδ’ ἀμιτροχίτωνας ἑταίρους                                     | 0.753
420  | B4= D5 C5 D5= D5= B4= G4 E4 G4= B4 D5 B4= D5 B4 D5= C5=      | χέρσ’ ὕπο Πατρόκλοιο Μενοιτιάδαο δαμέντας,                                       | 0.739
421  | A4= F4 C5 F4= C5 C5 F4= C5 C5 E4= C5 C5 F4= G4 B4 G4= G4=    | κέκλετ’ ἄρ’ ἀντιθέοισι καθαπτόμενος Λυκίοισιν·                                   | 0.762
422  | E4= E4= A4-G4 B4 G4 B4= D5 C5 C5= B4 B4 G4-F4 F4 C5 D5= B4=  | αἰδὼς ὦ Λύκιοι· πόσε φεύγετε; νῦν θοοὶ ἔστε.                                     | 0.723
423  | C5= D5= B4= G4 E4 G4= B4-A4 B4= D5 C5 D5= C5 D5 D5= B4=      | ἀντήσω γὰρ ἐγὼ τοῦδ’ ἀνέρος, ὄφρα δαείω                                          | 0.713
424  | C5= D5 D5 C5= A4 D5 C5= D5= B4= G4 F4 G4= A4= D5= B4=        | ὅς τις ὅδε κρατέει καὶ δὴ κακὰ πολλὰ ἔοργε                                       | 0.696
425  | C5-A4 C5 A4 B4= G4= A4-F4 G4 E4 G4= B4-G4 D5= B4 D5 B4= D5=  | Τρῶας, ἐπεὶ πολλῶν τε καὶ ἐσθλῶν γούνατ’ ἔλυσεν.                                 | 0.695
426  | A4-F4 F4 A4 C5= A4 D5 D5= D5= D5= B4 B4 B4-G4 C5 E4 B4-G4 C5= | ἦ ῥα, καὶ ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε.                                     | 0.696
427  | B4= G4= G4= B4 B4 B4= G4 B4 B4= D5 G4 C5= A4 A4 G4= F4=      | Πάτροκλος δ’ἑτέρωθεν ἐπεὶ ἴδεν ἔκθορε δίφρου.                                    | 0.767
428  | F4= F4= G4= A4 A4 A4= G4= D5= A4 F4 A4= A4 A4 C5-B4 A4=      | οἳ δ’ὥς τ’αἰγυπιοὶ γαμψώνυχες ἀγκυλοχεῖλαι                                       | 0.715
429  | D5= A4 F4 F4= A4= B4-G4 A4 D5 D5= D5= G4= B4 D5 C5= C5=      | πέτρῃ ἐφ’ ὑψηλῇ μεγάλα κλάζοντε μάχωνται,                                        | 0.693
430  | B4= D5= B4= D5= C5= D5 G4 A4= D5= C5= D5 D5 C5= A4=          | ὣς οἳ κεκλήγοντες ἐπ’ ἀλλήλοισιν ὄρουσαν.                                        | 0.698
431  | C5= F4 E4 C5= A4 A4 A4= E4 G4 F4= F4 E4 E4= G4 B4 B4= B4=    | τοὺς δὲ ἰδὼν ἐλέησε Κρόνου πάϊς ἀγκυλομήτεω,                                     | 0.758
432  | D5= C5= D5= B4 D5 G4= B4 G4 B4= D5= G4= D5 B4 E4= A4=        | Ἥρην δὲ προσέειπε κασιγνήτην ἄλοχόν τε·                                          | 0.700
433  | G4= F4 E4 F4 A4 B4 A4= A4= B4= D5 C5 D5= B4 A4 B4= B4-A4     | ὤ μοι ἐγών, ὅ τέ μοι Σαρπηδόνα φίλτατον ἀνδρῶν                                   | 0.693
434  | B4-A4 B4 D5 B4= D5= B4= C5 B4 G4= B4 D5 B4= G4 B4 B4-A4 B4=  | μοῖρ’ ὑπὸ Πατρόκλοιο Μενοιτιάδαο δαμῆναι.                                        | 0.716
435  | E4= G4 G4 C5= G4 D5 C5= A4 A4 A4= F4 G4 A4= C5= C5= F4=      | διχθὰ δέ μοι κραδίη μέμονε φρεσὶν ὁρμαίνοντι,                                    | 0.753
436  | C5= B4= G4= F4 G4 B4= A4 G4 G4= F4 F4 G4= G4 C5 D5= G4=      | ἤ μιν ζωὸν ἐόντα μάχης ἄπο δακρυοέσσης                                           | 0.752
437  | D5= B4 A4 D5= D5= C5= D5 D5 B4= D5= D5= C5 D5 D5= G4=        | θείω ἀναρπάξας Λυκίης ἐν πίονι δήμῳ,                                             | 0.668
438  | D5-B4 D5= C5= A4 C5 F4= G4 G4 A4= D5 D5 C5= G4 A4 D5= B4=    | ἦ ἤδη ὑπὸ χερσὶ Μενοιτιάδαο δαμάσσω.                                             | 0.746
439  | F4= A4= A4 A4 C5 F4= F4 A4 F4-E4 G4= C5= A4 B4 B4= G4=       | τὸν δ’ἠμείβετ’ ἔπειτα βοῶπις πότνια Ἥρη·                                         | 0.687
440  | E4= A4 F4 A4= A4 B4 B4= A4-G4 A4= A4= D5-C5 C5 G4 G4= G4=    | αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες.                                         | 0.726
441  | D5= A4= E4= G4 A4 D5= D5 D5 A4= F4= G4= D5 D5 D5= C5=        | ἄνδρα θνητὸν ἐόντα πάλαι πεπρωμένον αἴσῃ                                         | 0.715
442  | D5= G4 B4 G4= C5 C5 F4= F4 F4 B4= C5 F4 E4= G4 C5 B4-A4 C5=  | ἂψ ἐθέλεις θανάτοιο δυσηχέος ἐξαναλῦσαι;                                         | 0.757
443  | D5= G4 F4 F4= G4= D5= D5 B4 B4= D5 D5 D5= C5 A4 F4= F4=      | ἔρδ’· ἀτὰρ οὔ τοι πάντες ἐπαινέομεν θεοὶ ἄλλοι.                                  | 0.728
444  | F4= F4 C5 G4= E4 B4 G4= A4 F4 G4= E4 F4 A4= F4 F4 C5-B4 G4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.752
445  | B4= D5= B4= D5= D5= G4= D5= D5 A4 C5= D5 D5 C5= A4=          | αἴ κε ζὼν πέμψῃς Σαρπηδόνα ὃν δὲ δόμον δέ,                                       | 0.746
446  | D5= B4 G4 A4= B4 D5 C5= D5 B4 B4-A4 C5 D5 B4= D5 B4 D5= C5=  | φράζεο μή τις ἔπειτα θεῶν ἐθέλῃσι καὶ ἄλλος                                      | 0.726
447  | D5= B4= D5= D5 B4 G4= E4 G4 B4= C5 D5 B4-A4 B4= D5= B4=      | πέμπειν ὃν φίλον υἱὸν ἀπὸ κρατερῆς ὑσμίνης·                                      | 0.751
448  | A4= A4= F4= G4 G4 D5= G4 D5 G4= C5 D5 D5= C5 D5 B4= B4=      | πολλοὶ γὰρ περὶ ἄστυ μέγα Πριάμοιο μάχονται                                      | 0.753
449  | C5= D5 D5 G4= G4 B4 B4= G4-F4 G4= G4 E4 G4= F4 C5 D5= G4=    | υἱέες ἀθανάτων, τοῖσιν κότον αἰνὸν ἐνήσεις.                                      | 0.731
450  | D5= B4= B4= D5 G4 E4= G4 G4 A4= D5 A4 D5= B4 C5 C5-A4 A4=    | ἀλλ’ εἴ τοι φίλος ἐστί, τεὸν δ’ὀλοφύρεται ἦτορ,                                  | 0.753
451  | D5= B4= C5= D5= D5= B4 A4 G4= E4 G4 B4-A4 C5= D5= B4=        | ἤτοι μέν μιν ἔασον ἐνὶ κρατερῇ ὑσμίνῃ                                            | 0.730
452  | C5= D5 F4 G4= B4= A4= E4 F4 E4= G4 G4 G4= G4 B4 B4-A4 G4=    | χέρσ’ ὕπο Πατρόκλοιο Μενοιτιάδαο δαμῆναι·                                        | 0.718
453  | G4= A4 F4 A4= A4= A4= G4 D5 A4= A4= B4= A4 A4 A4= A4=        | αὐτὰρ ἐπὴν δὴ τόν γε λίπῃ ψυχή τε καὶ αἰών,                                      | 0.702
454  | F4= F4= A4= C5 B4 C5= C5 A4 F4= F4= A4= G4 A4 F4= F4=        | πέμπειν μιν θάνατόν τε φέρειν καὶ νήδυμον ὕπνον                                  | 0.720
455  | C5= A4 F4 G4= B4 D5 B4= D5= D5= B4= B4-A4 B4 D5 C5= B4=      | εἰς ὅ κε δὴ Λυκίης εὐρείης δῆμον ἵκωνται,                                        | 0.713
456  | A4= F4 F4 G4= A4= E4= G4 F4 D5= D5= D5= D5 B4 G4= D5=        | ἔνθά ἑ ταρχύσουσι κασίγνητοί τε ἔται τε                                          | 0.688
457  | D5= B4= D5= D5= B4= A4 F4 A4= D5 B4 G4= A4 B4 D5= C5=        | τύμβῳ τε στήλῃ τε· τὸ γὰρ γέρας ἐστὶ θανόντων.                                   | 0.760
458  | B4= D5 B4 C5= D5 D5 B4= C5 A4 G4= F4= F4-E4 F4 G4 G4-F4 G4=  | ὣς ἔφατ’, οὐδ’ ἀπίθησε πατὴρ ἀνδρῶν τε θεῶν τε·                                  | 0.719
459  | A4= F4 C5 D5= D5= G4= G4 D5 D5= D5 D5 C5= D5 D5 G4= E4=      | αἱματοέσσας δὲ ψιάδας κατέχευεν ἔραζε                                            | 0.747
460  | B4-G4 B4 D5 C5= A4= C5-A4 A4= A4= D5= D5= A4 D5 D5= D5=      | παῖδα φίλον τιμῶν, τόν οἱ Πάτροκλος ἔμελλε                                       | 0.738
461  | D5= A4= B4= D5= C5= C5 D5 D5= C5 F4 G4= D5 C5 D5= D5=        | φθίσειν ἐν Τροίῃ ἐριβώλακι τηλόθι πάτρης.                                        | 0.734
462  | D5= D5 C5 G4= F4 A4 B4-G4 D5 G4 B4= D5= D5= B4 A4 D5= D5=    | οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες,                                   | 0.693
463  | C5= D5= B4= D5= C5= D5 G4 E4= G4= B4= D5 D5 B4= G4=          | ἔνθ’ ἤτοι Πάτροκλος ἀγακλειτὸν Θρασύμηλον,                                       | 0.715
464  | A4= A4= F4= A4 D5 B4= G4= B4= D5 B4 D5-C5 B4 D5 A4= A4=      | ὅς ῥ’ἠῢς θεράπων Σαρπηδόνος ἦεν ἄνακτος,                                         | 0.716
465  | E4= D5 D5 D5= D5= B4= E4 G4 B4= D5 B4 A4-F4 A4 D5 B4-G4 D5=  | τὸν βάλε νείαιραν κατὰ γαστέρα, λῦσε δὲ γυῖα.                                    | 0.686
466  | C5= C5= D5= G4= B4-G4 G4 C5 D5= D5 G4 G4= G4 G4 G4= C5-A4    | Σαρπηδὼν δ’αὐτοῦ μὲν ἀπήμβροτε δουρὶ φαεινῷ                                      | 0.737
467  | D5= B4 A4 G4= E4= G4= B4 D5 D5= C5 B4 D5= B4 D5 D5= B4=      | δεύτερον ὁρμηθείς, ὃ δὲ Πήδασον οὔτασεν ἵππον                                    | 0.729
468  | D5= C5 D5 F4= G4 B4 B4-A4 B4 D5 D5= B4 G4 E4= G4 B4 D5= B4=  | ἔγχεϊ δεξιὸν ὦμον· ὃ δ’ἔβραχε θυμὸν ἀΐσθων,                                      | 0.744
469  | A4= B4 B4 G4= B4 C5 B4= B4 F4 C5= D5 D5 B4= A4 E4 G4= D5=    | κὰδ δ’ἔπεσ’ ἐν κονίῃσι μακών, ἀπὸ δ’ἔπτατο θυμός.                                | 0.757
470  | B4= D5 A4 C5= D5= B4= D5 B4 D5= A4 C5 D5= D5 B4 G4= E4=      | τὼ δὲ διαστήτην, κρίκε δὲ ζυγόν, ἡνία δέ σφι                                     | 0.750
471  | D5= A4 F4 G4= E4= B4-G4 B4 D5 D5= A4 B4 D5= G4 D5 C5= C5=    | σύγχυτ’, ἐπεὶ δὴ κεῖτο παρήορος ἐν κονίῃσι.                                      | 0.728
472  | G4-F4 A4 B4 A4= A4 D5 C5= D5= C5= D5 C5 D5= C5 D5 D5= C5=    | τοῖο μὲν Αὐτομέδων δουρικλυτὸς εὕρετο τέκμωρ·                                    | 0.709
473  | C5= D5 G4 B4= E4 C5 C5= C5 C5 C5= F4 G4 E4= G4 D5 B4= B4-A4  | σπασσάμενος τανύηκες ἄορ παχέος παρὰ μηροῦ                                       | 0.782
474  | B4= D5= B4= D5 D5 B4= G4 F4 D5= C5 D5 A4= B4 D5 C5= D5=      | ἀΐξας ἀπέκοψε παρήορον οὐδ’ ἐμάτησε·                                             | 0.763
475  | E4= F4= E4= B4= G4= A4= A4= C5= G4-F4 A4 E4 E4= E4=          | τὼ δ’ἰθυνθήτην, ἐν δὲ ῥυτῆρσι τάνυσθεν·                                          | 0.754
476  | G4= G4-F4 E4= G4 D5 A4= D5 C5 D5= D5 A4 G4= B4 D5 C5= D5=    | τὼ δ’αὖτις συνίτην ἔριδος πέρι θυμοβόροιο.                                       | 0.754
477  | C5= C5-A4 G4= A4= F4= G4 B4 D5= C5 G4 G4= B4 D5 B4= D5-B4    | ἔνθ’ αὖ Σαρπηδὼν μὲν ἀπήμβροτε δουρὶ φαεινῷ,                                     | 0.753
478  | D5= D5= C5= C5 A4 A4-F4 A4 C5 E4= G4 C5 D5= D5 D5 A4= A4=    | Πατρόκλου δ’ὑπὲρ ὦμον ἀριστερὸν ἤλυθ’ ἀκωκὴ                                      | 0.733
479  | B4= G4 B4 B4= B4 G4 E4= G4 B4 D5= F4 D5 G4= E4 G4 B4= B4-A4  | ἔγχεος, οὐδ’ ἔβαλ’ αὐτόν· ὃ δ’ὕστερος ὄρνυτο χαλκῷ                               | 0.772
480  | D5= A4= B4= B4-A4 C5= C5 G4 B4= B4 B4 B4= E4 E4 G4= G4=      | Πάτροκλος· τοῦ δ’οὐχ ἅλιον βέλος ἔκφυγε χειρός,                                  | 0.759
481  | G4= B4 F4 F4= F4 F4 F4= F4 F4 D5= D5 A4 A4= C5 D5 B4= D5-C5  | ἀλλ’ ἔβαλ’ ἔνθ’ ἄρα τε φρένες ἔρχαται ἀμφ’ ἁδινὸν κῆρ.                           | 0.763
482  | D5= B4 A4 B4= D5 G4 A4= D5-C5 D5= A4 F4 F4= A4 G4 A4= A4=    | ἤριπε δ’ὡς ὅτε τις δρῦς ἤριπεν ἢ ἀχερωῒς                                         | 0.706
483  | G4= F4 D5 D5= C5= D5= D5= D5= D5 D5 D5= A4 C5 D5= D5=        | ἠὲ πίτυς βλωθρή, τήν τ’οὔρεσι τέκτονες ἄνδρες                                    | 0.708
484  | B4= C5 A4 F4= G4 D5 B4= C5 A4 D5= B4 B4 D5= E4 G4 B4-A4 A4=  | ἐξέταμον πελέκεσσι νεήκεσι νήϊον εἶναι·                                          | 0.750
485  | G4= G4= D5= D5= B4= D5= D5= C5= A4-F4 D5 B4 G4= D5=          | ὣς ὃ πρόσθ’ ἵππων καὶ δίφρου κεῖτο τανυσθεὶς                                     | 0.752
486  | E4= A4= A4= D5 C5 A4= G4= B4= D5 D5 C5= C5 A4 D5= D5=        | βεβρυχὼς κόνιος δεδραγμένος αἱματοέσσης.                                         | 0.723
487  | F4= G4 E4 G4-F4 A4 C5 C5= C5 A4 G4= D5 D5 F4= A4 A4 D5= B4=  | ἠΰτε ταῦρον ἔπεφνε λέων ἀγέληφι μετελθὼν                                         | 0.744
488  | D5= D5= F4= G4 D5 C5= D5 C5 G4= B4 D5 D5= A4 D5 D5= C5=      | αἴθωνα μεγάθυμον ἐν εἰλιπόδεσσι βόεσσι,                                          | 0.751
489  | D5= B4 G4 E4= G4 D5 B4= A4 F4 G4= B4= B4-A4 C5 D5 C5= D5=    | ὤλετό τε στενάχων ὑπὸ γαμφηλῇσι λέοντος,                                         | 0.735
490  | A4= G4 A4 F4= D5= D5= D5 D5 B4= G4 A4 G4= C5= D5= D5=        | ὣς ὑπὸ Πατρόκλῳ Λυκίων ἀγὸς ἀσπιστάων                                            | 0.726
491  | E4= A4 A4 F4= A4 D5 E4= G4 F4 F4= A4 B4 A4= F4 A4 A4-G4 C5=  | κτεινόμενος μενέαινε, φίλον δ’ὀνόμηνεν ἑταῖρον·                                  | 0.765
492  | B4-A4 C5 D5 B4= G4 F4 E4= G4 E4 A4= D5 B4 B4-A4 C5 D5 B4= D5= | Γλαῦκε πέπον πολεμιστὰ μετ’ ἀνδράσι νῦν σε μάλα χρὴ                              | 0.727
493  | C5= A4= C5= C5 A4 F4= G4= G4= E4 G4 E4= B4 G4 G4= D5=        | αἰχμητήν τ’ἔμεναι καὶ θαρσαλέον πολεμιστήν·                                      | 0.701
494  | A4-F4 F4 A4 C5= D5= B4= D5 B4 E4= B4 D5 C5= F4 F4 E4= G4=    | νῦν τοι ἐελδέσθω πόλεμος κακός, εἰ θοός ἐσσι.                                    | 0.725
495  | A4-F4 A4 D5 D5= B4= G4= F4 D5 C5= D5= D5= G4 A4 D5= D5=      | πρῶτα μὲν ὄτρυνον Λυκίων ἡγήτορας ἄνδρας                                         | 0.678
496  | D5= D5 B4 C5= D5 F4 A4= G4= D5= D5 D5 C5= C5 D5 C5= C5=      | πάντῃ ἐποιχόμενος Σαρπηδόνος ἀμφιμάχεσθαι·                                       | 0.721
497  | C5= D5 D5 B4= A4 G4 E4= F4 G4 B4-A4 D5 B4 D5= B4 G4 B4= B4-A4 | αὐτὰρ ἔπειτα καὶ αὐτὸς ἐμεῦ πέρι μάρναο χαλκῷ.                                   | 0.722
498  | A4= G4 G4 G4= B4 D5 G4= F4 G4 G4= D5= C5= D5 D5 C5= D5=      | σοὶ γὰρ ἐγὼ καὶ ἔπειτα κατηφείη καὶ ὄνειδος                                      | 0.749
499  | A4= E4 G4 G4= G4 G4 C5= C5 D5 D5= F4 D5 B4= A4 G4 G4= D5=    | ἔσσομαι ἤματα πάντα διαμπερές, εἴ κέ μ’Ἀχαιοὶ                                    | 0.784
500  | D5= G4 E4 F4= D5= A4= F4 A4 C5-A4 B4 D5 D5-B4 E4 G4 D5= D5=  | τεύχεα συλήσωσι νεῶν ἐν ἀγῶνι πεσόντα.                                           | 0.735
501  | A4= D5 A4 A4= F4 G4 G4-F4 G4= G4= G4 B4 G4= G4 D5 D5= C5=    | ἀλλ’ ἔχεο κρατερῶς, ὄτρυνε δὲ λαὸν ἅπαντα.                                       | 0.734
502  | B4= D5 A4 D5= A4= C5= C5 A4 G4= A4 C5 C5= A4 A4 F4= F4=      | ὣς ἄρα μιν εἰπόντα τέλος θανάτοιο κάλυψεν                                        | 0.730
503  | E4= B4= A4= A4-F4 A4= G4 G4 B4= D5= D5= G4 B4 D5= A4=        | ὀφθαλμοὺς ῥῖνάς θ’·ὃ δὲ λὰξ ἐν στήθεσι βαίνων                                    | 0.718
504  | D5= D5 D5 D5= D5 D5 A4= A4 G4 C5= D5 C5 B4= D5-B4 D5 A4= F4= | ἐκ χροὸς ἕλκε δόρυ, προτὶ δὲ φρένες αὐτῷ ἕποντο·                                 | 0.757
505  | F4-E4 B4 D5 A4= B4= C5= B4 G4 B4= A4 A4 B4= B4 A4 A4= A4=    | τοῖο δ’ἅμα ψυχήν τε καὶ ἔγχεος ἐξέρυσ’ αἰχμήν.                                   | 0.720
506  | D5= D5 D5 D5= C5= C5-A4 D5 B4 D5= D5= G4= C5 D5 A4= F4=      | Μυρμιδόνες δ’αὐτοῦ σχέθον ἵππους φυσιόωντας                                      | 0.685
507  | A4= A4 C5 B4= G4 D5 E4= D5 C5 C5= D5 D5 D5= G4 A4 B4= A4=    | ἱεμένους φοβέεσθαι, ἐπεὶ λίπον ἅρματ’ ἀνάκτων.                                   | 0.750
508  | D5= D5= G4= G4 D5 C5= D5 G4 G4= B4= A4-F4 G4 D5 C5= D5=      | Γλαύκῳ δ’αἰνὸν ἄχος γένετο φθογγῆς ἀΐοντι·                                       | 0.702
509  | G4= D5= B4= B4 D5 B4-G4 E4 E4 B4= D5 D5 D5= D5 C5 C5-A4 C5=  | ὠρίνθη δέ οἱ ἦτορ ὅ τ’οὐ δύνατο προσαμῦναι.                                      | 0.728
510  | G4= F4 E4 F4= G4 D5 C5= D5 C5 D5= G4 A4 A4-G4 A4 G4 B4= G4=  | χειρὶ δ’ἑλὼν ἐπίεζε βραχίονα· τεῖρε γὰρ αὐτὸν                                    | 0.747
