# Lyresong Tabulature Format
# Title: Iliad Book 6 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 6 - 529/529 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

385  | A4= A4 A4 G4= D5 A4 A4= A4= A4= F4 G4 B4= D5= A4= A4=        | Τρῳαὶ ἐϋπλόκαμοι δεινὴν θεὸν ἱλάσκονται,                                         | 0.721
386  | C5= G4 B4 F4= F4 D5 A4= G4 G4 A4= A4 F4 G4= G4 A4 G4= E4=    | ἀλλ’ ἐπὶ πύργον ἔβη μέγαν Ἰλίου, οὕνεκ’ ἄκουσε                                   | 0.751
387  | D5= G4= C5= C5-A4 D5= D5 B4 D5= D5 C5 A4-F4 G4 E4 F4= A4-F4  | τείρεσθαι Τρῶας, μέγα δὲ κράτος εἶναι Ἀχαιῶν.                                    | 0.700
388  | G4= B4= A4= G4= G4-F4 G4 F4 G4= B4 D5 C5= D5 C5 D5= C5=      | ἣ μὲν δὴ πρὸς τεῖχος ἐπειγομένη ἀφικάνει                                         | 0.757
389  | D5= D5 D5 D5= D5 D5 A4-F4 D5 D5 D5= D5 D5 D5-B4 B4 A4 D5= C5= | μαινομένῃ ἐϊκυῖα· φέρει δ’ἅμα παῖδα τιθήνη.                                      | 0.693
390  | A4-G4 F4 A4 B4= C5 D5 B4= A4 B4 D5= C5 D5 D5= C5 D5 D5= C5=  | ἦ ῥα γυνὴ ταμίη, ὃ δ’ἀπέσσυτο δώματος Ἕκτωρ                                      | 0.764
391  | C5= D5= G4= A4 G4 B4-A4 F4 G4 B4= D5 D5 B4= G4 E4 F4= A4=    | τὴν αὐτὴν ὁδὸν αὖτις ἐϋκτιμένας κατ’ ἀγυιάς.                                     | 0.732
392  | B4-G4 B4 D5 A4= D5= D5= C5 A4 C5= D5 D5 D5= D5 B4 D5= D5=    | εὖτε πύλας ἵκανε διερχόμενος μέγα ἄστυ                                           | 0.731
393  | G4= G4= D5-B4 B4 D5 D5= G4 B4 G4= D5 A4 G4= B4 D5 C5= F4=    | Σκαιάς, τῇ ἄρ’ ἔμελλε διεξίμεναι πεδίονδε,                                       | 0.750
394  | G4= A4 G4 E4= B4 B4 B4= F4 B4 B4= D5 B4 D5-C5 C5 D5 B4= B4=  | ἔνθ’ ἄλοχος πολύδωρος ἐναντίη ἦλθε θέουσα                                        | 0.752
395  | A4= B4 B4 B4= E4 A4 A4= F4 A4 D5= A4 F4 G4= G4 C5 A4= E4=    | Ἀνδρομάχη θυγάτηρ μεγαλήτορος Ἠετίωνος                                           | 0.786
396  | C5= D5 D5 B4= G4 D5 C5= A4 F4 G4= D5 B4 C5= D5= D5= C5=      | Ἠετίων ὃς ἔναιεν ὑπὸ Πλάκῳ ὑληέσσῃ                                               | 0.762
397  | D5= A4 F4 G4= D5 D5 G4= A4 D5 B4= D5= D5= D5 B4 D5= B4=      | Θήβῃ Ὑποπλακίῃ Κιλίκεσσ’ ἄνδρεσσιν ἀνάσσων·                                      | 0.729
398  | F4-E4 F4= G4= B4 D5 C5= D5 B4 D5= C5 D5 C5= A4 B4 A4= A4-G4  | τοῦ περ δὴ θυγάτηρ ἔχεθ’ Ἕκτορι χαλκοκορυστῇ.                                    | 0.752
399  | A4= A4 D5 G4= D5= C5= D5 D5 A4= D5 B4 D5= D5 D5 A4= A4-F4    | ἥ οἱ ἔπειτ’ ἤντησ’, ἅμα δ’ἀμφίπολος κίεν αὐτῇ                                    | 0.724
400  | B4-A4 G4 C5 E4= E4 G4 G4= G4 B4 D5= A4 C5 G4= F4 E4 G4= E4=  | παῖδ’ ἐπὶ κόλπῳ ἔχουσ’ ἀταλάφρονα νήπιον αὔτως                                   | 0.751
401  | F4= F4 A4 G4= B4 A4 G4= C5 B4 B4= B4 G4 G4= A4 G4 C5= D5-C5  | Ἑκτορίδην ἀγαπητὸν ἀλίγκιον ἀστέρι καλῷ,                                         | 0.757
402  | B4= D5= C5= D5 D5 B4= D5 A4 D5= C5 A4 G4= E4 G4 D5= C5=      | τόν ῥ’Ἕκτωρ καλέεσκε Σκαμάνδριον, αὐτὰρ οἱ ἄλλοι                                 | 0.747
403  | F4= A4 D5 B4= A4-F4 A4= G4 B4 D5= A4 F4 D5= D5 C5 D5= D5=    | Ἀστυάνακτ’· οἶος γὰρ ἐρύετο Ἴλιον Ἕκτωρ.                                         | 0.727
404  | D5= G4 F4 G4= D5= B4= G4 B4 G4= B4= C5-B4 G4 A4 B4= D5-C5    | ἤτοι ὃ μὲν μείδησεν ἰδὼν ἐς παῖδα σιωπῇ·                                         | 0.676
405  | A4= C5 C5 B4= B4 D5 G4= E4 B4 C5= C5 B4 G4= G4 C5 B4= C5=    | Ἀνδρομάχη δέ οἱ ἄγχι παρίστατο δάκρυ χέουσα,                                     | 0.768
406  | G4= E4 E4 F4= A4-G4 G4= C5 B4 A4= C5 G4 D5= B4 D5 C5= D5=    | ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                  | 0.719
407  | B4= D5 C5 D5= D5= B4= G4 A4 B4= D5 B4 A4= F4 A4 D5= B4=      | δαιμόνιε φθίσει σε τὸ σὸν μένος, οὐδ’ ἐλεαίρεις                                  | 0.735
408  | B4-A4 C5 D5 C5= D5 B4 G4= A4 C5 D5= B4 A4 F4= D5 C5 D5= B4=  | παῖδά τε νηπίαχον καὶ ἔμ’ ἄμμορον, ἣ τάχα χήρη                                   | 0.752
409  | B4-A4 A4 E4 G4= F4 E4 A4= F4 A4 B4= A4 D5 D5= A4 G4 G4= C5=  | σεῦ ἔσομαι· τάχα γάρ σε κατακτανέουσιν Ἀχαιοὶ                                    | 0.752
410  | D5= B4 A4 F4= A4= D5= C5 A4 G4= A4 B4 D5= B4 C5 D5= B4=      | πάντες ἐφορμηθέντες· ἐμοὶ δέ κε κέρδιον εἴη                                      | 0.724
411  | C5-A4 C5 D5 B4= D5= B4= D5 C5 D5= A4 F4 G4= D5 D5 D5= D5=    | σεῦ ἀφαμαρτούσῃ χθόνα δύμεναι· οὐ γὰρ ἔτ’ ἄλλη                                   | 0.737
412  | D5= B4= A4= C5= D5= A4 B4 G4= E4 B4 D5= B4 D5 D5= B4=        | ἔσται θαλπωρὴ ἐπεὶ ἂν σύ γε πότμον ἐπίσπῃς                                       | 0.746
413  | C5= D5 C5 A4= B4 G4 D5= B4 G4 B4= D5= D5= B4 D5 D5= B4=      | ἀλλ’ ἄχε’· οὐδέ μοι ἔστι πατὴρ καὶ πότνια μήτηρ.                                 | 0.729
414  | D5= B4= G4= E4 G4 E4= F4 G4 D5= B4 G4 B4-A4 F4 G4 A4= C5=    | ἤτοι γὰρ πατέρ’ ἁμὸν ἀπέκτανε δῖος Ἀχιλλεύς,                                     | 0.743
415  | G4= B4 D5 C5= D5= B4= D5 D5 B4= D5-B4 A4= D5 D5 F4= F4=      | ἐκ δὲ πόλιν πέρσεν Κιλίκων εὖ ναιετάουσαν                                        | 0.695
416  | D5= B4= D5= D5 B4 A4= B4 D5 D5= B4 G4 A4= C5 D5 C5= B4=      | Θήβην ὑψίπυλον· κατὰ δ’ἔκτανεν Ἠετίωνα,                                          | 0.755
417  | F4= B4 G4 A4= F4 A4 A4= F4 F4 C5= C5 E4 C5= A4 D5 C5= D5-C5  | οὐδέ μιν ἐξενάριξε, σεβάσσατο γὰρ τό γε θυμῷ,                                    | 0.751
418  | D5= B4 F4 A4= B4 D5 A4= E4 A4 A4= F4 G4 G4= D5 D5 C5= F4=    | ἀλλ’ ἄρα μιν κατέκηε σὺν ἔντεσι δαιδαλέοισιν                                     | 0.762
419  | C5= A4 B4 B4-A4 D5 B4 A4= F4 G4 E4= A4 D5 C5= D5 D5 C5= D5=  | ἠδ’ ἐπὶ σῆμ’ ἔχεεν· περὶ δὲ πτελέας ἐφύτευσαν                                    | 0.743
420  | C5= G4 A4 F4= F4 A4 G4= B4-A4 C5= C5 A4 E4= G4 D5 G4= B4=    | νύμφαι ὀρεστιάδες κοῦραι Διὸς αἰγιόχοιο.                                         | 0.716
421  | B4= D5 G4 F4= A4 B4 D5= C5= D5= D5 B4 D5= C5 D5 C5= B4=      | οἳ δέ μοι ἑπτὰ κασίγνητοι ἔσαν ἐν μεγάροισιν                                     | 0.720
422  | C5= D5= D5= B4 G4 B4-A4 D5 B4 D5= B4 D5 D5= B4 D5 D5= C5=    | οἳ μὲν πάντες ἰῷ κίον ἤματι Ἄϊδος εἴσω·                                          | 0.724
423  | D5= B4= D5= D5 D5 B4= D5 B4 D5= G4= A4-F4 D5 A4 C5= A4=      | πάντας γὰρ κατέπεφνε ποδάρκης δῖος Ἀχιλλεὺς                                      | 0.703
424  | G4= E4 G4 B4= G4 D5 B4= C5 A4 D5= G4= B4-G4 B4 D5 B4= A4=    | βουσὶν ἐπ’ εἰλιπόδεσσι καὶ ἀργεννῇς ὀΐεσσι.                                      | 0.728
425  | G4= A4 A4 C5= F4 A4 A4= G4 E4 A4= E4 E4 F4= A4= B4= G4=      | μητέρα δ’,ἣ βασίλευεν ὑπὸ Πλάκῳ ὑληέσσῃ,                                         | 0.753
426  | G4= G4 E4 G4= C5-A4 D5= D5 B4 D5= D5= G4= G4 D5 A4= A4=      | τὴν ἐπεὶ ἂρ δεῦρ’ ἤγαγ’ ἅμ’ ἄλλοισι κτεάτεσσιν,                                  | 0.696
427  | C5= A4 F4 A4= B4 C5 E4= B4 A4 B4= A4 G4 B4= A4 B4 B4= B4=    | ἂψ ὅ γε τὴν ἀπέλυσε λαβὼν ἀπερείσι’ ἄποινα,                                      | 0.770
428  | G4= F4= G4= B4 D5 C5= D5 C5 D5= C5 A4 A4= B4 D5 C5= B4=      | πατρὸς δ’ἐν μεγάροισι βάλ’ Ἄρτεμις ἰοχέαιρα.                                     | 0.763
429  | C5= C5 D5 G4= E4 E4 E4= B4 B4 B4= D5= D5= A4 B4 E4= E4=      | Ἕκτορ ἀτὰρ σύ μοί ἐσσι πατὴρ καὶ πότνια μήτηρ                                    | 0.748
430  | C5= A4 D5 D5= B4= A4= G4 G4 D5= D5 B4 E4= E4 B4 D5= D5=      | ἠδὲ κασίγνητος, σὺ δέ μοι θαλερὸς παρακοίτης·                                    | 0.724
431  | D5= D5 B4 A4-F4 C5 D5 B4= D5 G4 A4= C5-A4 A4= F4 C5 D5= D5=  | ἀλλ’ ἄγε νῦν ἐλέαιρε καὶ αὐτοῦ μίμν’ ἐπὶ πύργῳ,                                  | 0.696
432  | G4= A4-F4 A4= E4 G4 G4= D5= C5= D5= D5= D5 B4 B4-G4 B4=      | μὴ παῖδ’ ὀρφανικὸν θήῃς χήρην τε γυναῖκα·                                        | 0.715
433  | C5= B4= G4= B4-G4 G4= B4 G4 F4= A4 C5 D5= B4 D5 B4= C5=      | λαὸν δὲ στῆσον παρ’ ἐρινεόν, ἔνθα μάλιστα                                        | 0.755
434  | A4= A4 A4 B4= B4 D5 C5= C5 D5 D5= C5 C5 D5= B4 B4 B4-A4 A4=  | ἀμβατός ἐστι πόλις καὶ ἐπίδρομον ἔπλετο τεῖχος.                                  | 0.755
435  | B4= D5= A4-F4 G4= D5= B4 A4 D5= D5= A4= C5 D5 D5= G4=        | τρὶς γὰρ τῇ γ’ἐλθόντες ἐπειρήσανθ’ οἱ ἄριστοι                                    | 0.716
436  | C5= D5= C5= A4 D5 B4= G4 E4 G4= B4 D5 G4= A4 G4 B4-A4 C5=    | ἀμφ’ Αἴαντε δύω καὶ ἀγακλυτὸν Ἰδομενῆα                                           | 0.760
437  | C5= D5= B4= C5 D5 C5= A4= F4= D5 C5 D5= B4 G4 B4= D5=        | ἠδ’ ἀμφ’ Ἀτρεΐδας καὶ Τυδέος ἄλκιμον υἱόν·                                       | 0.698
438  | C5= D5= B4= D5 D5 B4= G4 E4 A4= G4 D5 B4= G4 B4 C5= D5=      | ἤ πού τίς σφιν ἔνισπε θεοπροπίων ἐῢ εἰδώς,                                       | 0.773
439  | B4= B4 B4 D5= C5-A4 B4= B4 D5 B4= D5= A4= G4 B4 D5= B4=      | ἤ νυ καὶ αὐτῶν θυμὸς ἐποτρύνει καὶ ἀνώγει.                                       | 0.691
440  | E4= G4-F4 F4= F4 C5 B4= B4 D5 A4= A4 B4 D5= D5 A4 F4= F4=    | τὴν δ’αὖτε προσέειπε μέγας κορυθαίολος Ἕκτωρ·                                    | 0.762
441  | D5-B4 D5 A4 C5= D5 B4 D5= B4 D5 D5= D5 C5 E4= G4 E4 G4= C5-A4 | ἦ καὶ ἐμοὶ τάδε πάντα μέλει γύναι· ἀλλὰ μάλ’ αἰνῶς                               | 0.759
442  | B4= D5 B4 G4= B4-A4 G4= E4= B4= D5 B4 D5= B4 C5 D5= C5=      | αἰδέομαι Τρῶας καὶ Τρῳάδας ἑλκεσιπέπλους,                                        | 0.704
443  | C5= B4 A4 F4= G4= D5= B4 D5 B4= D5= B4= D5 D5 C5= D5=        | αἴ κε κακὸς ὣς νόσφιν ἀλυσκάζω πολέμοιο·                                         | 0.684
444  | F4= F4 C5 D5= B4 B4 B4= E4 B4 E4= G4 G4 C5= A4 E4 C5= B4=    | οὐδέ με θυμὸς ἄνωγεν, ἐπεὶ μάθον ἔμμεναι ἐσθλὸς                                  | 0.753
445  | D5= B4= B4= D5= D5= D5 G4 G4= D5= D5= C5 D5 A4= D5=          | αἰεὶ καὶ πρώτοισι μετὰ Τρώεσσι μάχεσθαι                                          | 0.715
446  | G4= D5 D5 G4= G4= G4= G4 E4 E4= B4 G4 A4= G4 G4 G4= C5-B4    | ἀρνύμενος πατρός τε μέγα κλέος ἠδ’ ἐμὸν αὐτοῦ.                                   | 0.733
447  | A4-F4 F4 G4 C5= D5 D5 B4-G4 G4 C5 G4= D5 D5 B4= E4 E4 G4= B4= | εὖ γὰρ ἐγὼ τόδε οἶδα κατὰ φρένα καὶ κατὰ θυμόν·                                  | 0.735
448  | D5= C5 C5 B4-G4 E4 E4 A4= A4 C5 D5= B4= D5= D5 G4 B4= B4=    | ἔσσεται ἦμαρ ὅτ’ ἄν ποτ’ ὀλώλῃ Ἴλιος ἱρὴ                                         | 0.688
449  | C5= D5 B4 G4= B4= A4= F4 A4 B4= D5 D5 C5= D5 D5 C5= B4=      | καὶ Πρίαμος καὶ λαὸς ἐϋμμελίω Πριάμοιο.                                          | 0.739
450  | A4= G4= B4= D5= B4= D5= C5= D5 C5 D5= C5 D5 D5= A4=          | ἀλλ’ οὔ μοι Τρώων τόσσον μέλει ἄλγος ὀπίσσω,                                     | 0.736
451  | B4= B4= D5-B4 G4 D5 D5= D5= D5= C5 D5 D5= A4 D5 D5= C5=      | οὔτ’ αὐτῆς Ἑκάβης οὔτε Πριάμοιο ἄνακτος                                          | 0.694
452  | D5= C5 A4 C5= D5= C5= A4= F4= A4 D5 B4= G4 B4 C5= D5=        | οὔτε κασιγνήτων, οἵ κεν πολέες τε καὶ ἐσθλοὶ                                     | 0.717
453  | D5= D5 D5 C5= G4 D5 G4= F4 F4 A4= D5 A4 C5= D5 D5 E4= F4=    | ἐν κονίῃσι πέσοιεν ὑπ’ ἀνδράσι δυσμενέεσσιν,                                     | 0.755
454  | D5= C5= C5-B4 D5 G4 G4= F4 G4 A4= A4-G4 G4= B4 C5 D5= C5=    | ὅσσον σεῦ, ὅτε κέν τις Ἀχαιῶν χαλκοχιτώνων                                       | 0.696
455  | E4= G4 D5 C5= C5 D5 A4= D5 D5 D5= A4 C5 D5-B4 G4 G4 D5= D5=  | δακρυόεσσαν ἄγηται ἐλεύθερον ἦμαρ ἀπούρας·                                       | 0.733
456  | B4= D5 G4 D5= C5 D5 B4-A4 C5 D5 D5= B4= G4= E4 G4 D5= C5=    | καί κεν ἐν Ἄργει ἐοῦσα πρὸς ἄλλης ἱστὸν ὑφαίνοις,                                | 0.684
457  | A4= A4 D5 G4= C5 D5 B4= G4= G4= D5 G4 E4= B4 D5 D5= D5=      | καί κεν ὕδωρ φορέοις Μεσσηΐδος ἢ Ὑπερείης                                        | 0.714
458  | E4= F4 C5 A4= G4 D5 G4= E4 E4 E4= A4 E4 B4= E4 E4 A4= G4=    | πόλλ’ ἀεκαζομένη, κρατερὴ δ’ἐπικείσετ’ ἀνάγκη·                                   | 0.758
459  | F4= A4 C5 D5= D5= B4= D5 D5 D5= G4 E4 D5= D5 D5 F4= F4=      | καί ποτέ τις εἴπῃσιν ἰδὼν κατὰ δάκρυ χέουσαν·                                    | 0.723
460  | D5= B4 D5 D5= C5 A4 F4= A4 C5 D5= D5= B4= D5 D5 C5= D5=      | Ἕκτορος ἥδε γυνὴ ὃς ἀριστεύεσκε μάχεσθαι                                         | 0.755
461  | D5= D5= B4= D5 D5 B4= D5 G4 D5= G4 E4 A4= C5 D5 D5= A4=      | Τρώων ἱπποδάμων ὅτε Ἴλιον ἀμφεμάχοντο.                                           | 0.781
462  | B4= A4 A4 G4= C5 C5 A4= B4= B4-A4 A4 F4 A4= A4 A4 F4= E4=    | ὥς ποτέ τις ἐρέει· σοὶ δ’αὖ νέον ἔσσεται ἄλγος                                   | 0.700
463  | D5= A4 A4 C5= A4-F4 A4= D5 D5 D5= B4= D5= G4 G4 C5-A4 A4=    | χήτεϊ τοιοῦδ’ ἀνδρὸς ἀμύνειν δούλιον ἦμαρ.                                       | 0.685
464  | B4= D5 A4 B4= G4= B4-A4 F4 E4 G4= A4 B4 B4-A4 C5 D5 D5= B4=  | ἀλλά με τεθνηῶτα χυτὴ κατὰ γαῖα καλύπτοι                                         | 0.694
465  | E4= A4 A4 A4-G4 F4 G4 G4-F4 F4-E4 A4= A4= A4-G4 G4 B4 D5= C5= | πρίν γέ τι σῆς τε βοῆς σοῦ θ’ἑλκηθμοῖο πυθέσθαι.                                 | 0.713
466  | B4= G4= B4= B4-A4 B4= D5 B4 D5= B4 D5 D5= C5 D5 D5= B4=      | ὣς εἰπὼν οὗ παιδὸς ὀρέξατο φαίδιμος Ἕκτωρ·                                       | 0.751
467  | B4= G4 D5 A4= A4= D5= G4 A4 F4= D5= D5= D5 C5 D5= D5=        | ἂψ δ’ὃ πάϊς πρὸς κόλπον ἐϋζώνοιο τιθήνης                                         | 0.683
468  | B4= D5= C5= D5 D5 B4= A4= C5= D5 B4 D5= B4 G4 F4= G4=        | ἐκλίνθη ἰάχων πατρὸς φίλου ὄψιν ἀτυχθεὶς                                         | 0.716
469  | D5= D5= C5= F4= G4= G4 B4 C5= C5 C5 A4= D5 B4 D5= B4=        | ταρβήσας χαλκόν τε ἰδὲ λόφον ἱππιοχαίτην,                                        | 0.750
470  | B4= A4 D5 D5= D5 D5 C5= D5 C5 F4= D5= G4= G4 B4 D5= D5=      | δεινὸν ἀπ’ ἀκροτάτης κόρυθος νεύοντα νοήσας.                                     | 0.736
471  | C5= D5 D5 B4= G4 F4 G4= B4 D5 B4= C5= D5= C5 A4 D5= B4=      | ἐκ δ’ἐγέλασσε πατήρ τε φίλος καὶ πότνια μήτηρ·                                   | 0.736
472  | B4= C5 A4 F4= G4= B4= D5 C5 D5= B4 G4 D5= C5 D5 D5= B4=      | αὐτίκ’ ἀπὸ κρατὸς κόρυθ’ εἵλετο φαίδιμος Ἕκτωρ,                                  | 0.739
473  | C5= D5= B4= G4 D5 B4= A4 F4 A4= F4 E4 G4= A4 D5 C5= D5=      | καὶ τὴν μὲν κατέθηκεν ἐπὶ χθονὶ παμφανόωσαν·                                     | 0.751
474  | B4= C5 D5 B4= D5 B4 G4= F4 E4 G4= D5 B4 B4-A4 B4 C5 D5= B4=  | αὐτὰρ ὅ γ’ὃν φίλον υἱὸν ἐπεὶ κύσε πῆλέ τε χερσὶν                                 | 0.752
475  | B4-A4 C5 D5 B4= D5 B4 G4= A4 B4 D5= B4= G4= A4 B4 B4-A4 F4=  | εἶπε δ’ἐπευξάμενος Διί τ’ἄλλοισίν τε θεοῖσι·                                     | 0.724
476  | A4-F4 D5= D5= D5 C5 C5= D5 B4 G4= B4= D5= D5 D5 D5= G4=      | Ζεῦ ἄλλοι τε θεοὶ δότε δὴ καὶ τόνδε γενέσθαι                                     | 0.721
477  | C5-B4 G4 F4 F4= A4 A4 A4= A4 B4 B4= B4 D5 B4= D5= A4= A4=    | παῖδ’ ἐμὸν ὡς καὶ ἐγώ περ ἀριπρεπέα Τρώεσσιν,                                    | 0.768
478  | A4-F4 D5 D5 B4= E4 A4 A4= A4= G4= D5 D5 D5-B4 D5 D5 D5= D5=  | ὧδε βίην τ’ἀγαθόν, καὶ Ἰλίου ἶφι ἀνάσσειν·                                       | 0.713
479  | F4= G4 B4 B4= D5= B4= G4= G4= D5 B4 A4= G4 A4 D5= B4=        | καί ποτέ τις εἴποι πατρός γ’ὅδε πολλὸν ἀμείνων                                   | 0.682
480  | G4= F4 D5 C5= G4 B4 D5= B4 D5 B4= A4 G4 A4= B4 D5 G4= C5=    | ἐκ πολέμου ἀνιόντα· φέροι δ’ἔναρα βροτόεντα                                      | 0.759
481  | D5= C5= C5= A4 A4 C5= C5 E4 G4= G4= B4= D5 D5 B4= A4=        | κτείνας δήϊον ἄνδρα, χαρείη δὲ φρένα μήτηρ.                                      | 0.707
482  | C5= D5= A4= C5 D5 B4= G4 D5 B4= G4= E4= G4 D5 C5= D5=        | ὣς εἰπὼν ἀλόχοιο φίλης ἐν χερσὶν ἔθηκε                                           | 0.709
483  | B4-G4 F4= G4= D5 D5 C5= D5= D5= B4 D5 D5= G4 G4 D5= D5=      | παῖδ’ ἑόν· ἣ δ’ἄρα μιν κηώδεϊ δέξατο κόλπῳ                                       | 0.701
484  | A4= A4 D5 B4= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 B4 D5= A4=    | δακρυόεν γελάσασα· πόσις δ’ἐλέησε νοήσας,                                        | 0.753
485  | C5= D5 D5 D5= A4 A4 F4= G4 B4 E4= F4 F4 G4= G4 G4 G4= G4=    | χειρί τέ μιν κατέρεξεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·                                | 0.804
486  | C5= D5 D5 B4= G4= B4= D5 D5 C5= D5 B4 D5= B4 G4 A4= B4-A4    | δαιμονίη μή μοί τι λίην ἀκαχίζεο θυμῷ·                                           | 0.728
487  | C5= C5= G4= E4 G4 G4-F4 C5 D5 D5= D5 B4 C5= A4 F4 A4= A4=    | οὐ γάρ τίς μ’ὑπὲρ αἶσαν ἀνὴρ Ἄϊδι προϊάψει·                                      | 0.738
488  | C5-A4 F4= E4= E4 G4 B4= C5 A4 D5= D5 C5 D5= A4 A4 B4= D5-B4  | μοῖραν δ’οὔ τινά φημι πεφυγμένον ἔμμεναι ἀνδρῶν,                                 | 0.759
489  | A4= F4 G4 A4= F4 A4 A4= A4 G4 A4= A4= D5-C5 A4 D5 B4= G4=    | οὐ κακὸν οὐδὲ μὲν ἐσθλόν, ἐπὴν τὰ πρῶτα γένηται.                                 | 0.732
490  | A4= B4= D5-B4 B4 B4 B4-G4 B4 B4 B4= A4-F4 D5= C5 D5 C5= D5=  | ἀλλ’ εἰς οἶκον ἰοῦσα τὰ σ’αὐτῆς ἔργα κόμιζε                                      | 0.705
491  | F4= A4= A4= A4 D5 A4= A4 A4 A4= A4 D5 B4= B4 D5 B4= G4=      | ἱστόν τ’ἠλακάτην τε, καὶ ἀμφιπόλοισι κέλευε                                      | 0.781
492  | A4= A4 F4 A4= A4= G4= D5 D5 D5= A4= A4= G4 G4 C5= E4=        | ἔργον ἐποίχεσθαι· πόλεμος δ’ἄνδρεσσι μελήσει                                     | 0.664
493  | D5-C5 F4 B4 G4= B4 A4 B4= B4= B4= D5 G4 B4= D5 D5 D5= D5=    | πᾶσι, μάλιστα δ’ἐμοί, τοὶ Ἰλίῳ ἐγγεγάασιν.                                       | 0.706
494  | C5= D5 D5 D5= D5= C5= D5 D5 D5= B4 B4 D5= A4 A4 D5= G4=      | ὣς ἄρα φωνήσας κόρυθ’ εἵλετο φαίδιμος Ἕκτωρ                                      | 0.744
495  | D5= G4= B4= D5 G4 G4= A4 D5 G4= A4-F4 G4= G4 G4 D5= C5=      | ἵππουριν· ἄλοχος δὲ φίλη οἶκονδε βεβήκει                                         | 0.686
496  | B4= G4 E4 G4= E4 B4 G4= A4 B4 B4= F4 G4 B4= B4 C5 B4= B4=    | ἐντροπαλιζομένη, θαλερὸν κατὰ δάκρυ χέουσα.                                      | 0.778
497  | A4-F4 G4 D5 D5= D5= C5= B4 D5 B4= B4-G4 G4= C5 D5 A4= D5=    | αἶψα δ’ἔπειθ’ ἵκανε δόμους εὖ ναιετάοντας                                        | 0.677
498  | C5= E4 B4 E4= E4 B4 B4= B4 D5 D5= D5 D5 C5= C5 C5 A4= B4=    | Ἕκτορος ἀνδροφόνοιο, κιχήσατο δ’ἔνδοθι πολλὰς                                    | 0.756
499  | G4= C5 D5 G4= B4-G4 C5= C5 D5 B4= D5= A4= F4 G4 B4-G4 E4=    | ἀμφιπόλους, τῇσιν δὲ γόον πάσῃσιν ἐνῶρσεν.                                       | 0.686
500  | E4= B4 D5 B4= D5= B4= D5 D5 D5= G4 C5 A4-F4 C5 C5 D5= B4=    | αἳ μὲν ἔτι ζωὸν γόον Ἕκτορα ᾧ ἐνὶ οἴκῳ·                                          | 0.698
501  | G4= E4= B4= G4 A4 A4= F4 B4 D5= D5 D5 D5= A4 D5 D5= D5=      | οὐ γάρ μιν ἔτ’ ἔφαντο ὑπότροπον ἐκ πολέμοιο                                      | 0.775
502  | D5= A4= A4= C5 C5 C5= G4 B4 B4= G4= A4-G4 B4 E4 E4= G4-F4    | ἵξεσθαι προφυγόντα μένος καὶ χεῖρας Ἀχαιῶν.                                      | 0.697
503  | G4= F4 A4 A4= C5= A4= B4 D5 D5= B4= G4-F4 B4 B4 G4= B4=      | οὐδὲ Πάρις δήθυνεν ἐν ὑψηλοῖσι δόμοισιν,                                         | 0.690
504  | D5= B4 C5 A4= C5 D5 F4= B4 G4 G4= G4 G4 A4= C5 E4 B4= G4-F4  | ἀλλ’ ὅ γ’,ἐπεὶ κατέδυ κλυτὰ τεύχεα ποικίλα χαλκῷ,                                | 0.755
505  | D5= B4 D5 B4= G4 B4 D5= C5 D5 C5= D5= B4-A4 F4 A4 C5= D5=    | σεύατ’ ἔπειτ’ ἀνὰ ἄστυ ποσὶ κραιπνοῖσι πεποιθώς.                                 | 0.745
506  | C5= D5 B4 A4= C5 D5 D5= B4 G4 A4= D5= C5= A4 C5 D5= B4=      | ὡς δ’ὅτε τις στατὸς ἵππος ἀκοστήσας ἐπὶ φάτνῃ                                    | 0.721
507  | D5= G4 A4 A4= B4= G4= D5= C5= C5 C5 F4= C5 C5 D5= B4=        | δεσμὸν ἀπορρήξας θείῃ πεδίοιο κροαίνων                                           | 0.706
508  | B4= G4= B4= D5= C5= A4 F4 A4= B4-A4 F4= A4 B4 B4-A4 C5=      | εἰωθὼς λούεσθαι ἐϋρρεῖος ποταμοῖο                                                | 0.724
509  | B4= D5 D5 C5= D5= B4-A4 C5 D5 C5= D5 B4 G4= E4 G4 B4-A4 F4=  | κυδιόων· ὑψοῦ δὲ κάρη ἔχει, ἀμφὶ δὲ χαῖται                                       | 0.730
510  | G4= E4= G4= D5= C5= A4 G4 A4= D5 D5 C5= D5 D5 D5= B4=        | ὤμοις ἀΐσσονται· ὃ δ’ἀγλαΐηφι πεποιθὼς                                           | 0.755
511  | D5= B4 A4 B4-A4 B4 D5 B4= G4 B4 D5= B4 A4 F4= A4 C5 D5= B4=  | ῥίμφά ἑ γοῦνα φέρει μετά τ’ἤθεα καὶ νομὸν ἵππων·                                 | 0.748
