# Lyresong Tabulature Format
# Title: Iliad Book 7 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 7 - 482/482 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

383  | G4= D5 G4 G4= F4= F4= F4 A4 A4= E4 F4 G4= D5 B4 D5-C5 G4=    | νηῒ πάρα πρύμνῃ Ἀγαμέμνονος· αὐτὰρ ὃ τοῖσι                                       | 0.719
384  | G4= G4= D5= G4= B4= G4 A4 D5= B4 G4 G4= B4 G4 G4-F4 A4=      | στὰς ἐν μέσσοισιν μετεφώνεεν ἠπύτα κῆρυξ·                                        | 0.741
385  | B4= B4 D5 C5= D5 C5 D5= G4 G4 G4= G4-F4 G4= A4 G4 A4= A4-G4  | Ἀτρεΐδη τε καὶ ἄλλοι ἀριστῆες Παναχαιῶν                                          | 0.728
386  | C5= D5= B4= D5 B4 G4= B4 C5 D5= B4= B4-A4 G4 E4 G4= A4=      | ἠνώγει Πρίαμός τε καὶ ἄλλοι Τρῶες ἀγαυοὶ                                         | 0.703
387  | G4= B4-G4 G4= E4 G4 D5= B4 D5 B4= D5= D5= G4 D5 C5= C5=      | εἰπεῖν, αἴ κέ περ ὔμμι φίλον καὶ ἡδὺ γένοιτο,                                    | 0.706
388  | A4-F4 A4 A4 C5= D5= G4= D5 D5-B4 D5= D5 C5 A4-F4 D5 D5 B4= B4= | μῦθον Ἀλεξάνδροιο, τοῦ εἵνεκα νεῖκος ὄρωρε·                                      | 0.686
389  | D5= G4 A4 F4= G4 G4 D5= B4= B4= D5= C5= G4 G4 A4= A4=        | κτήματα μὲν ὅσ’ Ἀλέξανδρος κοίλῃς ἐνὶ νηυσὶν                                     | 0.718
390  | A4= D5 D5 A4= D5= B4= D5= D5= D5= C5= A4 C5 D5= G4=          | ἠγάγετο Τροίηνδ’· ὡς πρὶν ὤφελλ’ ἀπολέσθαι·                                      | 0.733
391  | C5= D5 D5 C5= D5 B4 D5= B4= D5= B4 G4 E4= G4 B4 B4-A4 B4=    | πάντ’ ἐθέλει δόμεναι καὶ οἴκοθεν ἄλλ’ ἐπιθεῖναι·                                 | 0.730
392  | C5= D5 D5 C5= D5 B4 G4= E4 A4 D5= B4= D5= B4 D5 B4= C5=      | κουριδίην δ’ἄλοχον Μενελάου κυδαλίμοιο                                           | 0.734
393  | G4= F4= G4= D5= C5= C5-B4 G4= G4-F4 G4= A4 D5 B4= C5=        | οὔ φησιν δώσειν· ἦ μὴν Τρῶές γε κέλονται.                                        | 0.767
394  | F4= A4 A4 A4= D5= G4= G4= B4-G4 D5 D5 B4= B4 D5 A4= E4=      | καὶ δὲ τόδ’ ἠνώγεον εἰπεῖν ἔπος αἴ κ’ἐθέλητε                                     | 0.710
395  | D5= G4= B4= B4 D5 A4= A4 F4 G4= D5 C5 D5= D5 A4 C5= F4=      | παύσασθαι πολέμοιο δυσηχέος εἰς ὅ κε νεκροὺς                                     | 0.763
396  | D5= G4 G4 D5= D5 A4 A4-F4 A4 B4 B4= D5 G4 G4= E4 C5 D5= A4=  | κήομεν· ὕστερον αὖτε μαχησόμεθ’ εἰς ὅ κε δαίμων                                  | 0.742
397  | D5= G4 E4 B4= D5= D5= D5= D5= D5 D5 C5= B4 B4 D5= D5=        | ἄμμε διακρίνῃ, δώῃ δ’ἑτέροισί γε νίκην.                                          | 0.712
398  | C5= D5 C5 D5= D5 B4 D5= B4 C5 D5= G4 D5 B4= G4 B4 G4= B4-A4  | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ·                                   | 0.756
399  | B4= G4 G4 C5= C5 D5 A4= A4 D5 F4= F4 E4 C5= D5 D5 D5= D5=    | ὀψὲ δὲ δὴ μετέειπε βοὴν ἀγαθὸς Διομήδης·                                         | 0.762
400  | A4= F4= A4= C5-B4 D5= B4 B4 A4= D5= G4= A4 A4 D5= A4=        | μήτ’ ἄρ τις νῦν κτήματ’ Ἀλεξάνδροιο δεχέσθω                                      | 0.710
401  | B4= D5 D5 C5= B4= G4= F4 A4 C5= D5 B4 D5= C5 D5 G4= B4=      | μήθ’ Ἑλένην· γνωτὸν δὲ καὶ ὃς μάλα νήπιός ἐστιν                                  | 0.739
402  | G4= D5= B4= D5= D5= B4 G4 D5= D5= D5= G4 F4 A4-F4 C5=        | ὡς ἤδη Τρώεσσιν ὀλέθρου πείρατ’ ἐφῆπται.                                         | 0.715
403  | C5= D5 B4 D5= D5 B4 D5= C5 D5 D5= B4 G4 B4-A4 F4 E4 G4= B4-A4 | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπίαχον υἷες Ἀχαιῶν                                    | 0.754
404  | C5-B4 B4 B4 B4= D5 B4 B4= F4 C5 C5= A4 A4 G4= B4 C5 B4= E4=  | μῦθον ἀγασσάμενοι Διομήδεος ἱπποδάμοιο·                                          | 0.756
405  | A4= B4 B4 B4= A4-F4 C5= D5 D5 D5= D5= B4= D5 C5 D5= G4=      | καὶ τότ’ ἄρ’ Ἰδαῖον προσέφη κρείων Ἀγαμέμνων·                                    | 0.704
406  | B4= B4-G4 D5= A4= B4-G4 F4 A4 C5= A4-F4 G4= G4 B4 D5= G4=    | Ἰδαῖ’ ἤτοι μῦθον Ἀχαιῶν αὐτὸς ἀκούεις                                            | 0.725
407  | B4= D5 C5 D5= D5= C5= D5 A4 G4= E4 A4 B4= D5 B4 D5= B4=      | ὥς τοι ὑποκρίνονται· ἐμοὶ δ’ἐπιανδάνει οὕτως                                     | 0.735
408  | C5= A4 F4 G4= A4-F4 C5= D5 D5 C5= D5 B4 G4= C5 D5 D5= B4=    | ἀμφὶ δὲ νεκροῖσιν κατακαιέμεν οὔ τι μεγαίρω·                                     | 0.727
409  | C5= D5= G4= F4= G4= B4 D5 B4= G4= F4= G4= D5= B4=            | οὐ γάρ τις φειδὼ νεκύων κατατεθνηώτων                                            | 0.751
410  | C5= C5 G4 G4= A4 A4 F4= G4 B4 C5= G4= C5= D5 A4 F4-E4 E4=    | γίγνετ’ ἐπεί κε θάνωσι πυρὸς μειλισσέμεν ὦκα.                                    | 0.720
411  | D5= G4 G4 G4= E4= D5= A4 C5 D5= D5= C5= D5 D5 D5= D5=        | ὅρκια δὲ Ζεὺς ἴστω ἐρίγδουπος πόσις Ἥρης.                                        | 0.674
412  | G4= D5= D5= B4= C5-A4 D5 D5 D5= D5 B4 C5-A4 A4 B4 C5-A4 F4=  | ὣς εἰπὼν τὸ σκῆπτρον ἀνέσχεθε πᾶσι θεοῖσιν,                                      | 0.701
413  | C5= C5= G4= B4= G4-F4 A4 B4 A4= E4 B4 B4= G4 G4 C5= C5=      | ἄψορρον δ’Ἰδαῖος ἔβη προτὶ Ἴλιον ἱρήν.                                           | 0.737
414  | A4= C5= A4= A4 C5 D5-C5 B4-A4 G4= F4= A4= B4 C5 C5= C5=      | οἳ δ’ἕατ’ εἰν ἀγορῇ Τρῶες καὶ Δαρδανίωνες                                        | 0.724
415  | F4= F4 A4 F4= G4 A4 A4= A4 G4 C5= F4 E4 G4= D5 B4 C5= A4=    | πάντες ὁμηγερέες, ποτιδέγμενοι ὁππότ’ ἄρ’ ἔλθοι                                  | 0.774
416  | G4= G4-F4 G4= G4 F4 F4-E4 F4 G4 G4= A4 D5 C5= B4 D5 C5= D5=  | Ἰδαῖος· ὃ δ’ἄρ’ ἦλθε καὶ ἀγγελίην ἀπέειπε                                        | 0.715
417  | A4= A4= D5= G4= A4= F4= A4= D5= A4= A4 A4 C5-B4 A4=          | στὰς ἐν μέσσοισιν· τοὶ δ’ὁπλίζοντο μάλ’ ὦκα,                                     | 0.753
418  | F4= D5 D5 C5= C5 B4 A4= C5 D5 G4= A4 A4 F4= A4 A4 D5= F4=    | ἀμφότερον νέκυάς τ’ἀγέμεν ἕτεροι δὲ μεθ’ ὕλην·                                   | 0.752
419  | C5= C5-A4 D5= B4 D5 D5= B4 B4 C5= D5= D5= G4 G4 A4= A4-F4    | Ἀργεῖοι δ’ἑτέρωθεν ἐϋσσέλμων ἀπὸ νηῶν                                            | 0.708
420  | C5= D5= C5= D5 D5 B4= A4 D5 B4= D5 B4 G4= B4 D5 D5= B4=      | ὀτρύνοντο νέκυς τ’ἀγέμεν, ἕτεροι δὲ μεθ’ ὕλην.                                   | 0.760
421  | F4= A4 A4 G4= A4 D5 B4= A4 B4 E4= B4 C5 G4= B4 G4 G4= E4=    | Ἠέλιος μὲν ἔπειτα νέον προσέβαλλεν ἀρούρας                                       | 0.777
422  | C5= A4 D5 A4= D5= G4= G4 B4 B4= D5 D5 F4= G4 B4 B4-G4 E4=    | ἐξ ἀκαλαρρείταο βαθυρρόου Ὠκεανοῖο                                               | 0.722
423  | G4= C5 A4 F4= A4 A4 B4= D5= D5= A4 G4 G4= D5= B4= B4=        | οὐρανὸν εἰσανιών· οἳ δ’ἤντεον ἀλλήλοισιν.                                        | 0.711
424  | D5= G4 B4 B4= D5-B4 G4= F4 E4 B4-G4 C5-A4 D5= D5 D5 C5= D5=  | ἔνθα διαγνῶναι χαλεπῶς ἦν ἄνδρα ἕκαστον·                                         | 0.688
425  | B4= D5 C5 A4= D5= B4= G4 D5 C5= D5 B4 C5= D5 D5 B4= D5=      | ἀλλ’ ὕδατι νίζοντες ἄπο βρότον αἱματόεντα                                        | 0.715
426  | D5= C5 A4 C5= D5 D5 B4= G4 E4 G4= D5= B4= C5 D5 B4= D5=      | δάκρυα θερμὰ χέοντες ἀμαξάων ἐπάειραν.                                           | 0.748
427  | D5= D5= B4= D5= D5= D5 G4 B4= D5 G4 F4= A4 F4 G4= C5-A4      | οὐδ’ εἴα κλαίειν Πρίαμος μέγας· οἳ δὲ σιωπῇ                                      | 0.757
428  | F4= A4= F4= F4 G4 C5-A4 A4 D5 D5= C5 G4 B4= D5 B4 G4= B4-G4  | νεκροὺς πυρκαϊῆς ἐπινήνεον ἀχνύμενοι κῆρ,                                        | 0.721
429  | B4= D5 B4 D5= D5= B4= D5 D5 B4= G4 F4 D5= B4 A4 C5= D5=      | ἐν δὲ πυρὶ πρήσαντες ἔβαν προτὶ Ἴλιον ἱρήν.                                      | 0.740
430  | G4= D5= C5= D5 D5 B4= D5 C5 D5= D5= D5= D5 F4 A4= G4=        | ὣς δ’αὔτως ἑτέρωθεν ἐϋκνήμιδες Ἀχαιοὶ                                            | 0.727
431  | E4= G4= A4= G4 A4 A4-G4 F4 G4 D5= C5 D5 C5= D5 B4 A4= A4-G4  | νεκροὺς πυρκαϊῆς ἐπινήνεον ἀχνύμενοι κῆρ,                                        | 0.718
432  | D5= B4 B4 D5= D5= D5= C5 D5 C5= D5= C5= E4 G4 A4-F4 A4=      | ἐν δὲ πυρὶ πρήσαντες ἔβαν κοίλας ἐπὶ νῆας.                                       | 0.678
433  | B4-A4 B4= D5= B4= G4= B4 D5 B4= D5= C5= D5= C5= A4=          | ἦμος δ’οὔτ’ ἄρ πω ἠώς, ἔτι δ’ἀμφιλύκη νύξ,                                       | 0.743
434  | C5-B4 B4 G4 C5= C5 C5 G4= E4 A4 C5= F4 C5 C5= F4 A4 C5= D5-C5 | τῆμος ἄρ’ ἀμφὶ πυρὴν κριτὸς ἔγρετο λαὸς Ἀχαιῶν,                                  | 0.777
435  | D5= C5= D5= B4= C5= D5 C5 D5= C5 A4 F4= G4 B4 D5= B4=        | τύμβον δ’ἀμφ’ αὐτὴν ἕνα ποίεον ἐξαγαγόντες                                       | 0.748
436  | D5= G4 B4 B4= B4 D5 A4= F4 F4 G4= B4= C5-B4 G4 D5 B4= B4=    | ἄκριτον ἐκ πεδίου, ποτὶ δ’αὐτὸν τεῖχος ἔδειμαν                                   | 0.722
437  | D5= B4= A4= F4= A4= B4-A4 A4= A4= B4-A4 A4 A4 A4= C5-B4      | πύργους θ’ὑψηλούς, εἶλαρ νηῶν τε καὶ αὐτῶν.                                      | 0.756
438  | F4= E4= A4-F4 A4 D5 A4= D5 D5 D5= C5 A4 B4-G4 B4 D5 D5= F4=  | ἐν δ’αὐτοῖσι πύλας ἐνεποίεον εὖ ἀραρυίας,                                        | 0.717
439  | D5= C5 D5 B4= D5= C5= A4= B4= C5 D5 B4= G4 B4 D5= B4=        | ὄφρα δι’ αὐτάων ἱππηλασίη ὁδὸς εἴη·                                              | 0.693
440  | D5= G4= F4= C5 G4 B4-G4 A4 D5 D5= D5-B4 D5= D5 D5 C5= D5=    | ἔκτοσθεν δὲ βαθεῖαν ἐπ’ αὐτῷ τάφρον ὄρυξαν                                       | 0.716
441  | G4= G4-F4 A4= B4 D5 C5= D5= C5= D5 C5 G4= A4 D5 B4= A4=      | εὐρεῖαν μεγάλην, ἐν δὲ σκόλοπας κατέπηξαν.                                       | 0.690
442  | C5= D5= B4= D5 D5 B4= D5 D5 B4= G4 D5 C5= D5 F4 E4= G4=      | ὣς οἳ μὲν πονέοντο κάρη κομόωντες Ἀχαιοί·                                        | 0.757
443  | A4= B4 G4 F4= A4= A4= A4 G4 D5= G4 G4 A4= A4 A4 A4= D5-C5    | οἳ δὲ θεοὶ πὰρ Ζηνὶ καθήμενοι ἀστεροπητῇ                                         | 0.738
444  | F4= D5-B4 B4= D5 D5 D5= C5 C5 B4= B4-G4 A4= F4 A4 D5= D5=    | θηεῦντο μέγα ἔργον Ἀχαιῶν χαλκοχιτώνων.                                          | 0.699
445  | A4-F4 C5 C5 D5= C5= A4-F4 A4 B4 D5= D5= D5= C5 D5 D5= G4=    | τοῖσι δὲ μύθων ἦρχε Ποσειδάων ἐνοσίχθων·                                         | 0.699
446  | D5-B4 D5 D5 D5-B4 B4 G4 B4= D5 A4 B4-G4 C5 D5 D5= F4 A4 C5-A4 F4= | Ζεῦ πάτερ, ἦ ῥά τίς ἐστι βροτῶν ἐπ’ ἀπείρονα γαῖαν                               | 0.691
447  | C5= A4 E4 G4= B4 D5 D5= D5 D5 B4= B4= C5-A4 A4 C5 D5= G4=    | ὅς τις ἔτ’ ἀθανάτοισι νόον καὶ μῆτιν ἐνίψει;                                     | 0.732
448  | C5= D5 D5 C5= D5 B4 B4-A4 C5 D5 B4= D5 D5 C5= A4 F4 E4= G4=  | οὐχ ὁράᾳς ὅτι δ’αὖτε κάρη κομόωντες Ἀχαιοὶ                                       | 0.749
449  | C5-A4 F4 G4 B4= D5= B4= E4 C5 C5-A4 D5 B4 C5= C5 C5 D5= B4=  | τεῖχος ἐτειχίσσαντο νεῶν ὕπερ, ἀμφὶ δὲ τάφρον                                    | 0.692
450  | D5= B4 G4 F4= E4 G4 B4-A4 B4 D5 C5= A4= B4= D5 B4 D5= C5=    | ἤλασαν, οὐδὲ θεοῖσι δόσαν κλειτὰς ἑκατόμβας;                                     | 0.684
451  | D5-B4 D5= D5= D5 D5 D5= A4 D5 D5= D5 G4 D5= A4= F4= C5=      | τοῦ δ’ἤτοι κλέος ἔσται ὅσον τ’ἐπικίδναται ἠώς·                                   | 0.746
452  | B4-A4 C5 D5 D5= C5= D5= B4 G4 E4= G4= B4-A4 C5 D5 D5= C5=    | τοῦ δ’ἐπιλήσονται τὸ ἐγὼ καὶ Φοῖβος Ἀπόλλων                                      | 0.696
453  | F4= E4= E4= E4 E4 E4= E4 A4 D5= D5 A4 B4= D5= C5= B4=        | ἥρῳ Λαομέδοντι πολίσσαμεν ἀθλήσαντε.                                             | 0.749
454  | D5= B4 F4 C5= D5= C5= D5 D5 D5= A4 F4 G4= B4 D5 D5= C5=      | τὸν δὲ μέγ’ ὀχθήσας προσέφη νεφεληγερέτα Ζεύς·                                   | 0.729
455  | G4= D5 A4 B4= D5 D5 D5= C5= A4= B4 D5 B4-G4 B4 D5 G4= F4=    | ὢ πόποι ἐννοσίγαι’ εὐρυσθενές, οἷον ἔειπες.                                      | 0.714
456  | D5= A4= F4= G4= B4-G4 F4 A4 B4-G4 D5= A4= C5 D5 B4= G4=      | ἄλλός κέν τις τοῦτο θεῶν δείσειε νόημα,                                          | 0.708
457  | B4= D5 B4 G4= B4 D5 B4= D5 B4 G4= B4-A4 B4= C5 D5 B4= G4=    | ὃς σέο πολλὸν ἀφαυρότερος χεῖράς τε μένος τε·                                    | 0.727
458  | D5= D5= D5= D5 D5 D5= G4 D5 G4= B4 B4 D5= A4= F4= E4=        | σὸν δ’ἤτοι κλέος ἔσται ὅσον τ’ἐπικίδναται ἠώς.                                   | 0.751
459  | D5= B4= A4= F4 G4 B4-A4 C5 D5 B4= C5 D5 B4= G4 E4 G4= A4=    | ἄγρει μὰν ὅτ’ ἂν αὖτε κάρη κομόωντες Ἀχαιοὶ                                      | 0.729
460  | D5= A4= A4= E4= G4= G4 D5 B4= D5= C5= D5 G4 D5-B4 D5=        | οἴχωνται σὺν νηυσὶ φίλην ἐς πατρίδα γαῖαν                                        | 0.706
461  | B4-A4 B4 D5 B4= D5= B4= G4 E4 F4= D5 B4 B4-A4 B4 D5 B4-A4 C5= | τεῖχος ἀναρρήξας τὸ μὲν εἰς ἅλα πᾶν καταχεῦαι,                                   | 0.685
462  | A4-F4 A4= E4= G4 D5 D5= G4 D5 C5= D5 D5 D5= A4 A4 D5= G4=    | αὖτις δ’ἠϊόνα μεγάλην ψαμάθοισι καλύψαι,                                         | 0.755
463  | E4= G4= B4= D5 D5 B4-G4 G4 C5 A4= D5= A4= F4 G4 E4= B4-G4    | ὥς κέν τοι μέγα τεῖχος ἀμαλδύνηται Ἀχαιῶν.                                       | 0.721
464  | F4= A4= A4= A4= C5-B4 B4 A4 A4= D5= B4= G4 D5 A4= B4=        | ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.722
465  | C5= B4 C5 C5= C5 B4 G4= B4 D5 C5= D5 C5 C5= G4 F4 A4= A4-G4  | δύσετο δ’ἠέλιος, τετέλεστο δὲ ἔργον Ἀχαιῶν,                                      | 0.753
466  | B4= D5 B4 G4= B4 D5 C5= D5 D5 C5= A4= D5= C5 D5 B4= D5=      | βουφόνεον δὲ κατὰ κλισίας καὶ δόρπον ἕλοντο.                                     | 0.730
467  | B4-G4 B4= G4= D5= D5= D5 B4 D5= C5= A4-F4 C5 D5 G4= G4=      | νῆες δ’ἐκ Λήμνοιο παρέσταν οἶνον ἄγουσαι                                         | 0.718
468  | C5= D5= G4= A4 D5 B4= A4 F4 G4= B4 D5 C5= D5= B4= G4=        | πολλαί, τὰς προέηκεν Ἰησονίδης Εὔνηος,                                           | 0.748
469  | B4= D5 C5 F4= A4 A4 G4= C5 A4 D5= G4 B4 E4= E4 E4 A4= A4-G4  | τόν ῥ’ἔτεχ’ Ὑψιπύλη ὑπ’ Ἰήσονι ποιμένι λαῶν.                                     | 0.770
470  | F4= G4= F4= C5 C5 C5= G4 F4 G4= G4 E4 B4= A4 A4 D5= D5=      | χωρὶς δ’Ἀτρεΐδῃς Ἀγαμέμνονι καὶ Μενελάῳ                                          | 0.753
471  | C5-B4 B4 F4 G4= B4 D5 C5= A4 B4 G4= A4 F4 F4= E4 F4 G4= F4=  | δῶκεν Ἰησονίδης ἀγέμεν μέθυ χίλια μέτρα.                                         | 0.758
472  | D5= B4= G4= D5= B4= D5 D5 C5= D5 D5 B4= D5 G4 A4= B4=        | ἔνθεν οἰνίζοντο κάρη κομόωντες Ἀχαιοί,                                           | 0.744
473  | E4= E4= B4= E4= F4-E4 E4= E4= E4= E4= E4 G4 A4= A4=          | ἄλλοι μὲν χαλκῷ, ἄλλοι δ’αἴθωνι σιδήρῳ,                                          | 0.774
474  | D5= A4= E4= A4= D5-B4 D5= A4= G4= C5-A4 C5 D5 B4= D5=        | ἄλλοι δὲ ῥινοῖς, ἄλλοι δ’αὐτῇσι βόεσσιν,                                         | 0.751
475  | D5= D5= C5= D5 D5 D5= G4 D5 D5= B4 A4 B4-G4 C5 D5 D5= D5=    | ἄλλοι δ’ἀνδραπόδεσσι· τίθεντο δὲ δαῖτα θάλειαν.                                  | 0.730
476  | G4= B4 B4 G4= G4 D5 F4= A4 C5 B4= B4 C5 F4= G4 G4 E4= C5=    | παννύχιοι μὲν ἔπειτα κάρη κομόωντες Ἀχαιοὶ                                       | 0.751
477  | D5= B4= G4= B4-A4 B4= D5 C5 D5= D5 B4 C5= D5 D5 B4= D5=      | δαίνυντο, Τρῶες δὲ κατὰ πτόλιν ἠδ’ ἐπίκουροι·                                    | 0.735
478  | D5= D5 C5 C5= F4= A4= B4 D5 D5= G4 G4 B4= D5 B4 D5= D5=      | παννύχιος δέ σφιν κακὰ μήδετο μητίετα Ζεὺς                                       | 0.748
479  | C5= D5 D5 C5= F4 A4 A4= A4= B4= G4= B4= G4 G4 D5= G4=        | σμερδαλέα κτυπέων· τοὺς δὲ χλωρὸν δέος ᾕρει·                                     | 0.726
480  | C5-A4 B4= G4= B4 D5 D5= G4 D5 D5= D5 G4 G4= B4 E4 D5= A4=    | οἶνον δ’ἐκ δεπάων χαμάδις χέον, οὐδέ τις ἔτλη                                    | 0.743
481  | B4= D5 D5 C5= D5= B4-A4 F4 E4 G4= B4 D5 B4= D5 D5 B4= D5=    | πρὶν πιέειν πρὶν λεῖψαι ὑπερμενέϊ Κρονίωνι.                                      | 0.762
482  | C5= D5= D5= B4 D5 A4= A4 C5 D5= D5= D5-B4 E4 D5 G4= G4=      | κοιμήσαντ’ ἄρ’ ἔπειτα καὶ ὕπνου δῶρον ἕλοντο.                                    | 0.699
