# Lyresong Tabulature Format
# Title: Odyssey Book 19 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 19 - 604/604 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

382  | A4= G4 F4 G4= A4 E4 F4= G4 G4 G4= F4 D5 B4= G4 D5 B4= D5=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.766
383  | D5-B4 D5-B4 D5= B4= D5= C5 D5 D5= D5 A4 D5= G4= A4-F4 A4=    | ὧ γρηῦ, οὕτω φασὶν ὅσοι ἴδον ὀφθαλμοῖσιν                                         | 0.751
384  | C5= D5 D5 G4= G4 D5 D5= D5 B4 G4= D5 B4 D5= D5= C5= D5=      | ἡμέας ἀμφοτέρους, μάλα εἰκέλω ἀλλήλοιϊν                                          | 0.753
385  | D5= B4 A4 B4= C5 A4 F4= E4 F4 E4= A4 D5 B4= G4 B4 D5= B4=    | ἔμμεναι, ὡς σύ περ αὐτὴ ἐπιφρονέουσ’ ἀγορεύεις.                                  | 0.753
386  | A4= F4 A4 A4= A4= B4= B4 B4 E4= G4 E4 A4= A4 A4 E4= E4=      | ὣς ἄρ’ ἔφη, γρηῢς δὲ λέβηθ’ ἕλε παμφανόωντα                                      | 0.747
387  | A4-G4 G4 G4 B4= B4 D5 G4= C5 G4 E4= B4 G4 B4= G4 B4 G4= D5=  | τῷ πόδας ἐξαπένιζεν, ὕδωρ δ’ἐνεχεύατο πολλὸν                                     | 0.786
388  | F4= F4 A4 G4= A4 G4 E4= B4 B4 C5= C5 F4 C5= G4 F4 D5= D5=    | ψυχρόν, ἔπειτα δὲ θερμὸν ἐπήφυσεν. αὐτὰρ Ὀδυσσεὺς                                | 0.762
389  | B4-A4 C5 D5 G4= B4 D5 B4= G4 E4 F4= D5 C5 D5= D5 B4 B4-A4 C5= | ἷζεν ἀπ’ ἐσχαρόφιν, ποτὶ δὲ σκότον ἐτράπετ’ αἶψα·                                | 0.757
390  | C5= C5 B4 B4= A4 A4 A4= F4 G4 D5= E4 E4 A4= A4 B4 G4-F4 C5=  | αὐτίκα γὰρ κατὰ θυμὸν ὀΐσατο, μή ἑ λαβοῦσα                                       | 0.759
391  | C5= D5= G4= D5= B4= G4 F4 A4= C5 D5 D5= C5 D5 B4= D5=        | οὐλὴν ἀμφράσσαιτο καὶ ἀμφαδὰ ἔργα γένοιτο.                                       | 0.748
392  | D5= D5 A4 A4-F4 A4 E4 A4-F4 A4 D5 D5= G4= G4= D5 C5 D5= D5=  | νίζε δ’ἄρ’ ἆσσον ἰοῦσα ἄναχθ’ ἑόν· αὐτίκα δ’ἔγνω                                 | 0.737
393  | F4= G4= B4= C5 D5 C5= C5-B4 D5= A4 G4 F4= F4-E4 G4 D5= C5=   | οὐλήν, τήν ποτέ μιν σῦς ἤλασε λευκῷ ὀδόντι                                       | 0.672
394  | G4= F4= G4= A4= D5= C5 D5 B4= D5 G4 G4= G4 F4 F4-E4 G4=      | Παρνησόνδ’ ἐλθόντα μετ’ Αὐτόλυκόν τε καὶ υἷας,                                   | 0.732
395  | A4= G4 G4 G4-F4 D5 G4 A4= B4 B4 G4= D5= C5= D5 D5 C5= D5=    | μητρὸς ἑῆς πάτερ’ ἐσθλόν, ὃς ἀνθρώπους ἐκέκαστο                                  | 0.684
396  | B4= G4 D5 B4= D5= B4= G4 E4 G4= B4 C5 A4= B4 D5 B4= A4=      | κλεπτοσύνῃ θ’ὅρκῳ τε· θεὸς δέ οἱ αὐτὸς ἔδωκεν                                    | 0.736
397  | B4= D5= D5= D5-B4 C5= E4 G4 D5= D5 A4 D5= D5 D5 B4-G4 G4=    | Ἑρμείας· τῷ γὰρ κεχαρισμένα μηρία καῖεν                                          | 0.740
398  | A4= A4-F4 G4= D5 D5 B4= D5 B4 B4= D5= D5= D5 B4 D5= D5=      | ἀρνῶν ἠδ’ ἐρίφων· ὁ δέ οἱ πρόφρων ἅμ’ ὀπήδει.                                    | 0.719
399  | B4= D5 B4 A4= B4= G4= B4 D5 C5= A4= D5= G4 G4 G4-F4 G4=      | Αὐτόλυκος δ’ἐλθὼν Ἰθάκης ἐς πίονα δῆμον                                          | 0.675
400  | A4-F4 E4 D5 B4= G4 A4 C5-A4 G4 B4 D5= G4 A4 A4= A4 D5 G4= B4-G4 | παῖδα νέον γεγαῶτα κιχήσατο θυγατέρος ἧς·                                        | 0.706
401  | F4= G4 A4 G4= D5= C5= D5 D5 C5= G4 B4 D5= C5 G4 G4-F4 G4=    | τόν ῥά οἱ Εὐρύκλεια φίλοις ἐπὶ γούνασι θῆκε                                      | 0.722
402  | C5= D5 D5 C5= D5= B4= D5 D5 B4= D5 B4 G4= A4 D5 C5= A4=      | παυομένῳ δόρποιο, ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                                    | 0.725
403  | B4= D5 D5 C5= F4= A4-F4 D5 B4 D5= G4 B4 D5= D5 D5 D5-B4 C5=  | Αὐτόλυκ’, αὐτὸς νῦν ὄνομ’ εὕρεο ὅττι κε θεῖο                                     | 0.711
404  | B4= G4= A4= B4 D5 B4= G4 B4 D5= B4= G4= F4 E4 G4= B4=        | παιδὸς παιδὶ φίλῳ· πολυάρητος δέ τοί ἐστι.                                       | 0.733
405  | B4= C5-A4 B4= D5 G4 B4= D5 C5 D5= D5 C5 D5= D5= G4= E4=      | τὴν δ’αὖτ’ Αὐτόλυκος ἀπαμείβετο φώνησέν τε·                                      | 0.725
406  | B4= B4 A4 C5= A4 E4 E4= B4 D5 F4= G4 F4 A4= E4 A4 G4= E4=    | γαμβρὸς ἐμὸς θύγατέρ τε, τίθεσθ’ ὄνομ’ ὅττι κεν εἴπω·                            | 0.751
407  | G4= A4-F4 C5= C5 D5 A4= C5 D5 D5= D5 B4 A4= G4 D5 D5= C5=    | πολλοῖσιν γὰρ ἔγωγε ὀδυσσάμενος τόδ’ ἱκάνω,                                      | 0.762
408  | G4= A4 A4 F4= C5 C5 B4= D5 A4 C5= A4 F4 B4= D5 D5 C5= D5=    | ἀνδράσιν ἠδὲ γυναιξὶν ἀνὰ χθόνα βωτιάνειραν·                                     | 0.757
409  | C5-B4 G4 A4 F4= A4 G4 A4= A4 C5 C5= A4 A4 C5= D5 B4 G4= B4=  | τῷ δ’Ὀδυσεὺς ὄνομ’ ἔστω ἐπώνυμον· αὐτὰρ ἔγωγε,                                   | 0.790
410  | E4= C5 G4 A4= C5= B4= A4= C5= C5 C5 A4= F4 F4 G4-F4 C5=      | ὁππότ’ ἂν ἡβήσας μητρώϊον ἐς μέγα δῶμα                                           | 0.690
411  | D5= D5= G4= G4= B4= D5 D5 A4= D5= D5= D5 D5 G4= F4=          | ἔλθῃ Παρνησόνδ’, ὅθι πού μοι κτήματ’ ἔασι,                                       | 0.715
412  | B4-A4 C5 D5 B4= D5= B4= G4= B4= D5= B4= D5 B4 D5= C5=        | τῶν οἱ ἐγὼ δώσω καί μιν χαίροντ’ ἀποπέμψω.                                       | 0.729
413  | A4-F4 D5 F4 A4-F4 E4 F4 A4= D5 D5 C5= D5 D5 D5= C5 D5 D5-B4 G4= | τῶν ἕνεκ’ ἦλθ’ Ὀδυσεύς, ἵνα οἱ πόροι ἀγλαὰ δῶρα.                                 | 0.722
414  | D5= E4 G4 A4= C5 B4 A4= A4 F4 A4= B4 A4 B4= D5 D5 G4= A4=    | τὸν μὲν ἄρ’ Αὐτόλυκός τε καὶ υἱέες Αὐτολύκοιο                                    | 0.767
415  | B4= D5= C5= D5= C5= D5 D5 B4= G4 E4 G4= B4 D5 C5= D5=        | χερσίν τ’ἠσπάζοντο ἔπεσσί τε μειλιχίοισι·                                        | 0.733
416  | D5= B4= D5= G4 D5 B4= G4= E4= F4 G4 B4-A4 B4 D5 B4-A4 C5=    | μήτηρ δ’Ἀμφιθέη μητρὸς περιφῦσ’ Ὀδυσῆϊ                                           | 0.705
417  | C5= D5 B4 G4= E4 F4 A4= C5 D5 D5= B4= D5= B4 G4 F4= A4=      | κύσσ’ ἄρα μιν κεφαλήν τε καὶ ἄμφω φάεα καλά.                                     | 0.749
418  | G4= D5 D5 D5= B4= B4-A4 A4 A4 D5= A4 G4 B4= D5 D5 C5= D5=    | Αὐτόλυκος δ’υἱοῖσιν ἐκέκλετο κυδαλίμοισι                                         | 0.726
419  | B4-G4 B4 G4 G4= D5= D5= B4= D5= D5= B4= D5 D5 F4= A4=        | δεῖπνον ἐφοπλίσσαι· τοὶ δ’ὀτρύνοντος ἄκουσαν,                                    | 0.736
420  | D5= D5 C5 D5= D5 C5 D5= C5-A4 D5= D5 A4 F4= A4 D5 B4= D5=    | αὐτίκα δ’εἰσάγαγον βοῦν ἄρσενα πενταέτηρον·                                      | 0.699
421  | C5= F4 F4 G4= G4 E4 E4= G4= A4= G4 D5 G4= A4 B4 G4= F4=      | τὸν δέρον ἀμφί θ’ἕπον, καί μιν διέχευαν ἅπαντα,                                  | 0.715
422  | F4= F4= E4= G4 B4 A4= B4 C5 C5= B4-A4 B4= G4 B4 D5-C5 B4=    | μίστυλλόν τ’ἄρ’ ἐπισταμένως πεῖράν τ’ὀβελοῖσιν,                                  | 0.692
423  | D5= B4= G4= E4 A4 C5= D5 D5 B4= C5 D5 C5= D5 A4 D5= C5=      | ὤπτησάν τε περιφραδέως, ἐρύσαντό τε πάντα.                                       | 0.756
424  | C5= D5 D5 D5= D5 B4 A4-F4 G4 C5 C5= D5 G4 G4= B4 B4 D5= B4=  | ὣς τότε μὲν πρόπαν ἦμαρ ἐς ἠέλιον καταδύντα                                      | 0.742
425  | D5= B4= G4= A4 A4 F4= C5 F4 D5= B4 G4 B4= C5 C5 D5= D5=      | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης·                                    | 0.759
426  | A4-F4 G4= D5= D5 B4 A4= C5 D5 D5= A4 D5 D5= D5 D5 B4-G4 C5=  | ἦμος δ’ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε,                                        | 0.761
427  | C5= D5 B4 B4= D5= B4= G4 D5 D5= G4= B4-G4 A4 D5 D5= F4=      | δὴ τότε κοιμήσαντο καὶ ὕπνου δῶρον ἕλοντο.                                       | 0.685
428  | F4-E4 A4= C5= A4 C5 B4= G4 G4 E4= E4 B4 D5= C5 C5 D5= D5=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.761
429  | G4= G4 G4 A4= B4= B4= D5= D5= C5 B4 D5= B4 G4 A4= F4=        | βάν ῥ’ἴμεν ἐς θήρην, ἠμὲν κύνες ἠδὲ καὶ αὐτοὶ                                    | 0.733
430  | C5= C5 G4 F4= F4 F4 F4= A4 E4 B4-A4 F4 A4 A4-G4 E4 G4 C5= D5= | υἱέες Αὐτολύκου· μετὰ τοῖσι δὲ δῖος Ὀδυσσεὺς                                     | 0.722
431  | D5= A4 B4 C5= C5 D5 F4= A4 A4 G4= F4 F4 B4= D5 D5 D5= C5=    | ἤϊεν· αἰπὺ δ’ὄρος προσέβαν καταειμένον ὕλῃ                                       | 0.751
432  | C5= A4= G4-F4 A4 G4 A4= A4= F4= A4 E4 F4= A4 C5 C5= C5=      | Παρνησοῦ, τάχα δ’ἵκανον πτύχας ἠνεμοέσσας.                                       | 0.688
433  | C5= D5 G4 C5= F4 D5 D5= G4 G4 G4= G4 B4 F4= A4 B4 B4= E4=    | Ἠέλιος μὲν ἔπειτα νέον προσέβαλλεν ἀρούρας                                       | 0.755
434  | C5= C5 A4 A4= D5= G4= B4 D5 G4= D5 G4 E4= G4 G4 B4-G4 B4=    | ἐξ ἀκαλαρρείταο βαθυρρόου Ὠκεανοῖο,                                              | 0.726
435  | E4= G4= C5-A4 A4 D5 B4= D5 B4 D5= B4-G4 F4= A4 D5 G4= A4-F4  | οἱ δ’ἐς βῆσσαν ἵκανον ἐπακτῆρες· πρὸ δ’ἄρ’ αὐτῶν                                 | 0.695
436  | D5= C5 D5 A4= B4-A4 C5= D5 B4 D5= B4 G4 E4= G4 D5 C5= D5=    | ἴχνι’ ἐρευνῶντες κύνες ἤϊσαν, αὐτὰρ ὄπισθεν                                      | 0.723
437  | G4= D5 D5 B4= B4 D5 B4= C5 A4 B4-G4 G4 G4 D5-B4 C5 F4 E4= G4= | υἱέες Αὐτολύκου· μετὰ τοῖσι δὲ δῖος Ὀδυσσεὺς                                     | 0.733
438  | B4= E4 G4 F4= F4 G4 D5-C5 G4 A4 A4= A4 G4 D5= D5 D5 B4= B4=  | ἤϊεν ἄγχι κυνῶν, κραδάων δολιχόσκιον ἔγχος.                                      | 0.738
439  | D5= D5 D5 B4= D5= G4= B4 G4 A4-F4 A4 D5 C5= A4 D5 B4= C5-A4  | ἔνθα δ’ἄρ’ ἐν λόχμῃ πυκινῇ κατέκειτο μέγας σῦς·                                  | 0.688
440  | C5= B4 A4 A4= F4 G4 E4= E4 G4 G4= F4 E4 G4= G4 A4 A4= A4=    | τὴν μὲν ἄρ’ οὔτ’ ἀνέμων διάη μένος ὑγρὸν ἀέντων,                                 | 0.783
441  | D5= F4 F4 G4= D5 D5 C5= B4 D5 A4= C5= D5-B4 G4 D5 D5= D5=    | οὔτε μιν Ἠέλιος φαέθων ἀκτῖσιν ἔβαλλεν,                                          | 0.716
442  | C5= D5= B4= G4 D5 C5= F4 A4 B4= B4 D5 A4= D5 C5 A4= A4=      | οὔτ’ ὄμβρος περάασκε διαμπερές· ὣς ἄρα πυκνὴ                                     | 0.751
443  | B4-G4 D5 C5 D5= D5= B4= B4 D5 D5= D5 D5 D5= D5 C5 D5= D5=    | ἦεν, ἀτὰρ φύλλων ἐνέην χύσις ἤλιθα πολλή.                                        | 0.731
444  | G4= E4= A4-F4 A4 D5 D5-B4 D5 D5 D5= D5 G4 A4-F4 G4 C5 C5-A4 E4= | τὸν δ’ἀνδρῶν τε κυνῶν τε περὶ κτύπος ἦλθε ποδοῖϊν,                               | 0.714
445  | E4= E4 D5 D5= D5 D5 B4-G4 G4 C5 F4= D5 G4 A4= D5 D5 D5= B4=  | ὡς ἐπάγοντες ἐπῇσαν· ὁ δ’ἀντίος ἐκ ξυλόχοιο                                      | 0.736
446  | E4= E4= G4-F4 F4 G4 G4= B4-A4 D5= G4= A4-G4 B4 G4 F4= C5=    | φρίξας εὖ λοφιήν, πῦρ δ’ὀφθαλμοῖσι δεδορκώς,                                     | 0.720
447  | B4-A4 B4= B4-A4 B4 D5 B4= C5 D5 B4= D5= B4= G4 F4 E4= B4=    | στῆ ῥ’αὐτῶν σχεδόθεν· ὁ δ’ἄρα πρώτιστος Ὀδυσσεὺς                                 | 0.694
448  | G4= F4 F4 G4= C5 G4 B4= E4 A4 D5= B4 A4 F4= A4 C5 C5= G4=    | ἔσσυτ’ ἀνασχόμενος δολιχὸν δόρυ χειρὶ παχείῃ,                                    | 0.769
449  | F4= D5 A4 C5= F4 F4 A4= B4 A4 G4= D5 D5 D5= B4 G4 E4= B4-A4  | οὐτάμεναι μεμαώς· ὁ δέ μιν φθάμενος ἔλασεν σῦς                                   | 0.754
450  | C5= D5 D5 B4= A4= C5= D5 C5 D5= B4 G4 E4= G4 B4 D5= C5=      | γουνὸς ὕπερ, πολλὸν δὲ διήφυσε σαρκὸς ὀδόντι                                     | 0.751
451  | F4= C5 A4 D5= D5= B4= G4= B4= D5 B4 D5= C5 A4 F4= G4=        | λικριφὶς ἀΐξας, οὐδ’ ὀστέον ἵκετο φωτός.                                         | 0.713
452  | E4= G4 G4 G4= D5= G4= A4 A4 A4= A4 G4 G4= G4 G4 D5-C5 A4=    | τὸν δ’Ὀδυσεὺς οὔτησε τυχὼν κατὰ δεξιὸν ὧμον,                                     | 0.729
453  | F4= A4= A4= A4 G4 B4-A4 A4 A4 A4= C5-B4 A4= F4 A4 B4= B4=    | ἀντικρὺ δὲ διῆλθε φαεινοῦ δουρὸς ἀκωκή·                                          | 0.720
454  | D5= D5 F4 A4= F4 G4 G4= E4 F4 A4= E4 G4 C5= B4 A4 E4= E4=    | κὰδ δ’ἔπεσ’ ἐν κονίῃσι μακών, ἀπὸ δ’ἔπτατο θυμός.                                | 0.757
455  | A4= A4 F4 F4= A4 D5 G4= B4-G4 G4= D5 D5 C5= B4 D5 D5= C5=    | τὸν μὲν ἄρ’ Αὐτολύκου παῖδες φίλοι ἀμφεπένοντο,                                  | 0.718
456  | F4= F4= A4= A4 A4 D5-C5 A4 B4 D5= F4 A4 A4= G4 D5 B4= A4=    | ὠτειλὴν δ’Ὀδυσῆος ἀμύμονος ἀντιθέοιο                                             | 0.723
457  | B4-A4 A4 F4 A4= B4 D5 G4= A4 A4 A4= C5-B4 B4-A4 G4 G4 A4= F4= | δῆσαν ἐπισταμένως, ἐπαοιδῇ δ’αἷμα κελαινὸν                                       | 0.709
458  | D5= D5 D5 A4-F4 D5 D5 B4= C5 D5 A4= C5= D5= A4 A4 G4= G4=    | ἔσχεθον, αἶψα δ’ἵκοντο φίλου πρὸς δώματα πατρός.                                 | 0.680
459  | B4= B4 G4 A4= B4 A4 A4= F4 E4 F4= G4 F4 G4= D5 D5 G4= D5=    | τὸν μὲν ἄρ’ Αὐτόλυκός τε καὶ υἱέες Αὐτολύκοιο                                    | 0.753
460  | B4-G4 G4= D5= D5 B4 G4= G4= F4= A4 C5 D5-B4 G4 A4 D5= C5=    | εὖ ἰησάμενοι ἠδ’ ἀγλαὰ δῶρα πορόντες                                             | 0.717
461  | A4= B4 D5 G4= D5= D5= D5 D5 C5= D5= D5= C5 D5 C5= F4=        | καρπαλίμως χαίροντα φίλως χαίροντες ἔπεμπον                                      | 0.697
462  | B4= D5 D5 B4= B4-A4 G4= F4 A4 B4= D5= D5= C5 D5 D5= B4=      | εἰς Ἰθάκην. τῷ μέν ῥα πατὴρ καὶ πότνια μήτηρ                                     | 0.705
463  | C5-A4 A4= B4= D5= D5= F4 D5 D5= B4 D5 G4= D5 D5 B4= B4=      | χαῖρον νοστήσαντι καὶ ἐξερέεινον ἕκαστα,                                         | 0.740
464  | C5= D5= D5= B4 D5 B4= G4 D5 B4= D5 B4 B4-A4 C5 D5 B4= D5=    | οὐλὴν ὅττι πάθοι· ὁ δ’ἄρα σφίσιν εὖ κατέλεξεν                                    | 0.725
465  | A4= A4= A4= D5= B4= D5 D5 D5= A4-F4 G4= C5-A4 A4 D5= A4=     | ὥς μιν θηρεύοντ’ ἔλασεν σῦς λευκῷ ὀδόντι,                                        | 0.715
466  | A4= G4= D5= D5= D5= B4 E4 B4= D5 F4 F4= G4 D5 B4= D5=        | Παρνησόνδ’ ἐλθόντα σὺν υἱάσιν Αὐτολύκοιο.                                        | 0.720
467  | A4= A4= B4= D5= C5= A4 C5 B4= C5= D5= D5 D5 D5-B4 G4=        | τὴν γρηῢς χείρεσσι καταπρηνέσσι λαβοῦσα                                          | 0.706
468  | G4-F4 F4 A4 B4= C5 D5 A4= G4 F4 G4= G4 B4 F4= E4 E4 E4= E4=  | γνῶ ῥ’ἐπιμασσαμένη, πόδα δὲ προέηκε φέρεσθαι·                                    | 0.763
469  | C5= D5 D5 C5= A4 D5 B4= D5= B4= D5 D5 B4= G4 E4 G4= B4=      | ἐν δὲ λέβητι πέσε κνήμη, κανάχησε δὲ χαλκός,                                     | 0.741
470  | D5= C5 C5 E4= F4 B4 A4= B4 G4 G4= B4 B4 G4= B4 A4 B4= E4=    | ἂψ δ’ἑτέρωσ’ ἐκλίθη· τὸ δ’ἐπὶ χθονὸς ἐξέχυθ’ ὕδωρ.                               | 0.762
471  | B4= B4 B4 D5= B4 E4 B4= A4 B4 B4= F4 F4 G4= B4 D5 B4= B4=    | τὴν δ’ἅμα χάρμα καὶ ἄλγος ἕλε φρένα, τὼ δέ οἱ ὄσσε                               | 0.795
472  | E4= F4 G4 G4= B4-A4 G4= D5 D5 C5= F4 C5 C5= C5 B4 A4= C5=    | δακρυόφιν πλῆσθεν, θαλερὴ δέ οἱ ἔσχετο φωνή.                                     | 0.726
473  | C5= C5 D5 G4= G4 B4 D5= D5 D5 D5= A4-F4 C5= C5 D5 B4= D5=    | ἁψαμένη δὲ γενείου Ὀδυσσῆα προσέειπεν·                                           | 0.726
474  | A4-F4 F4 C5 C5= C5= C5= B4 D5 C5= D5 B4 E4= G4 D5 C5= G4=    | ἦ μάλ’ Ὀδυσσεύς ἐσσι, φίλον τέκος· οὐδέ σ’ἔγωγε                                  | 0.714
475  | B4= D5= C5= D5= D5= C5 D5 G4= A4 G4 G4= A4 D5 G4= F4=        | πρὶν ἔγνων, πρὶν πάντα ἄνακτ’ ἐμὸν ἀμφαφάασθαι.                                  | 0.741
476  | A4-G4 F4= E4= G4 D5 B4= A4 B4 D5= C5 D5 C5= D5= D5-C5 D5=    | ἦ καὶ Πηνελόπειαν ἐσέδρακεν ὀφθαλμοῖσι,                                          | 0.719
477  | G4= G4 A4 F4= A4 D5 B4= D5 A4 F4= G4 F4 C5= A4 E4 A4= E4=    | πεφραδέειν ἐθέλουσα φίλον πόσιν ἔνδον ἐόντα.                                     | 0.765
478  | F4= A4= E4= D5-B4 D5= D5 C5 D5= D5 D5 D5= B4 G4 B4-G4 B4=    | ἡ δ’οὔτ’ ἀθρῆσαι δύνατ’ ἀντίη οὔτε νοῆσαι·                                       | 0.762
479  | B4-A4 C5 A4 B4= D5= B4= D5 B4 D5= C5 A4 F4= E4 G4 B4= C5=    | τῇ γὰρ Ἀθηναίη νόον ἔτραπεν· αὐτὰρ Ὀδυσσεὺς                                      | 0.735
480  | G4-F4 E4 F4 G4= D5 C5 D5= D5 C5 D5= D5 G4 A4= B4 A4 A4-G4 A4= | χεῖρ’ ἐπιμασσάμενος φάρυγος λάβε δεξιτερῆφι,                                     | 0.756
481  | A4-F4 G4 D5 D5= D5 A4 C5-A4 G4 A4 D5= G4 G4 D5= D5= D5= B4=  | τῇ δ’ἑτέρῃ ἕθεν ἆσσον ἐρύσσατο φώνησέν τε.                                       | 0.717
482  | A4-F4 G4 D5 A4= D5 D5 B4= G4 D5 D5= A4 A4 D5= D5 G4 C5= C5=  | μαῖα, τίη μ’ἐθέλεις ὀλέσαι; σὺ δέ μ’ἔτρεφες αὐτὴ                                 | 0.765
483  | A4-F4 A4-F4 E4 A4= C5= C5-A4 D5-B4 D5= D5 G4 G4= F4 A4 D5= B4= | τῷ σῷ ἐπὶ μαζῷ· νῦν δ’ἄλγεα πολλὰ μογήσας                                        | 0.702
484  | D5= G4 A4 C5= A4= C5-A4 D5 A4 C5= D5= D5= D5 D5 B4-G4 F4=    | ἤλυθον εἰκοστῷ ἔτεϊ ἐς πατρίδα γαῖαν.                                            | 0.687
485  | G4= G4 E4 G4= D5= G4= G4= G4= G4 G4 D5= G4 G4 G4= C5-A4      | ἀλλ’ ἐπεὶ ἐφράσθης καί τοι θεὸς ἔμβαλε θυμῷ,                                     | 0.717
486  | D5= C5= G4= B4= D5= C5 F4 A4= A4 D5 A4= B4 D5 G4= G4=        | σίγα, μή τίς τ’ἄλλος ἐνὶ μεγάροισι πύθηται.                                      | 0.735
487  | C5-A4 A4 C5 A4= D5 D5 G4= B4= G4= A4 E4 B4= D5 D5 D5= B4=    | ὦδε γὰρ ἐξερέω, καὶ μὴν τετελεσμένον ἔσται·                                      | 0.725
488  | A4= B4 G4 B4= A4 A4 G4= A4 D5 B4= B4= D5-C5 A4 F4 A4= A4=    | εἴ χ’ὑπ’ ἐμοί γε θεὸς δαμάσῃ μνηστῆρας ἀγαυούς,                                  | 0.735
489  | G4= C5 B4 A4-G4 G4= G4= B4-A4 D5 D5= C5 F4 F4= A4 B4 D5= D5= | οὐδὲ τροφοῦ οὔσης σεῦ ἀφέξομαι, ὁππότ’ ἂν ἄλλας                                  | 0.698
490  | G4= B4= G4= B4 D5 B4= G4 F4 D5-C5 D5= G4= G4 G4 B4-A4 A4=    | δμῳὰς ἐν μεγάροισιν ἐμοῖς κτείνωμι γυναῖκας.                                     | 0.694
491  | D5= C5-A4 E4= B4 D5 D5= B4 G4 D5= G4= B4= D5= D5= D5=        | τὸν δ’αὖτε προσέειπε περίφρων Εὐρύκλεια·                                         | 0.737
492  | D5= G4 A4 D5= B4-G4 D5= C5 D5 D5= D5 F4 D5= B4 B4 D5= D5=    | τέκνον ἐμόν, ποῖόν σε ἔπος φύγεν ἕρκος ὀδόντων.                                  | 0.711
493  | F4-E4 G4 A4 A4-G4 B4 A4 G4= D5 C5 D5= C5 D5 G4= A4 G4 A4= A4= | οἶσθα μὲν οἷον ἐμὸν μένος ἔμπεδον οὐδ’ ἐπιεικτόν,                                | 0.735
494  | B4= G4= F4= G4 E4 G4= F4 F4 G4= C5 C5 C5= D5 C5 E4= G4=      | ἕξω δ’ὡς ὅτε τις στερεὴ λίθος ἠὲ σίδηρος.                                        | 0.762
495  | E4= E4 A4 D5= C5 D5 B4= D5 D5 G4= B4 C5 C5= C5 B4 G4-F4 E4=  | ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·                                   | 0.758
496  | A4= A4 A4 A4= G4 A4 A4= B4 D5 A4= A4= D5-C5 A4 F4 G4= B4=    | εἴ χ’ὑπό σοι γε θεὸς δαμάσῃ μνηστῆρας ἀγαυούς,                                   | 0.738
497  | C5= C5 B4 D5= D5 D5 D5= C5 C5 A4= G4 A4 A4= F4 G4 F4-E4 A4=  | δὴ τότε τοι καταλέξω ἐνὶ μεγάροισι γυναῖκας,                                     | 0.764
498  | A4= G4 A4 B4= D5= A4= A4 A4 A4= A4= D5= A4 A4 F4= F4=        | αἵ τέ σ’ἀτιμάζουσι καὶ αἳ νηλίτιδές εἰσι.                                        | 0.688
499  | B4= A4 F4 C5= C5 G4 B4= A4 C5 G4= A4 C5 E4= G4 G4 D5= D5=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.767
500  | B4-A4 B4 D5 C5= A4 F4 G4= B4= D5= B4 G4 E4= G4 B4 D5= C5=    | μαῖα, τίη δὲ σὺ τὰς μυθήσεαι; οὐδέ τί σε χρή.                                    | 0.736
501  | A4-F4 G4 E4 G4= A4 D5 C5= D5 A4 A4= A4= D5= B4 D5 D5= A4=    | εὖ νυ καὶ αὐτὸς ἐγὼ φράσομαι καὶ εἴσομ’ ἑκάστην·                                 | 0.726
502  | A4= D5 D5 G4= B4-G4 A4-F4 E4 A4 D5= D5= D5= D5 D5 D5-B4 G4=  | ἀλλ’ ἔχε σιγῇ μῦθον, ἐπίτρεψον δὲ θεοῖσιν.                                       | 0.697
503  | B4= D5 D5 C5= A4= F4= E4 F4 G4= B4 D5 C5= A4 C5 D5= B4=      | ὣς ἄρ’ ἔφη, γρηῢς δὲ διὲκ μεγάροιο βεβήκει                                       | 0.731
504  | A4= E4 A4 G4= A4 B4 A4= G4 F4 C5= D5 A4 C5= C5 A4 B4= G4=    | οἰσομένη ποδάνιπτρα· τὰ γὰρ πρότερ’ ἔκχυτο πάντα.                                | 0.764
505  | B4= G4 B4 G4= D5= C5= A4 C5 D5= B4= G4= E4 G4 D5= C5=        | αὐτὰρ ἐπεὶ νίψεν τε καὶ ἤλειψεν λίπ’ ἐλαίῳ,                                      | 0.683
506  | B4-A4 B4 C5 D5= B4 D5 B4= C5 D5 D5= B4 D5 D5= C5 A4 F4= E4=  | αὖτις ἄρ’ ἀσσοτέρω πυρὸς ἕλκετο δίφρον Ὀδυσσεὺς                                  | 0.761
