# Lyresong Tabulature Format
# Title: Iliad Book 14 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 14 - 521/521 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

382  | B4= A4 A4 A4= D5= A4= A4 A4 A4= F4 G4 D5= F4 A4 A4= A4=      | αὐτὰρ ἐπεί ῥ’ἕσσαντο περὶ χροῒ νώροπα χαλκὸν                                     | 0.731
383  | A4= B4 E4 F4-E4 G4 D5 A4= A4 G4 A4= C5= A4= F4 A4 A4= A4=    | βάν ῥ’ἴμεν· ἦρχε δ’ἄρά σφι Ποσειδάων ἐνοσίχθων                                   | 0.700
384  | C5= D5 D5 B4= D5 D5 B4= D5 D5 B4= G4= E4= G4 A4 D5= C5=      | δεινὸν ἄορ τανύηκες ἔχων ἐν χειρὶ παχείῃ                                         | 0.765
385  | D5= A4 F4 A4= E4 A4 C5-A4 B4-G4 G4= D5 C5 D5= D5 B4 C5-A4 D5= | εἴκελον ἀστεροπῇ· τῷ δ’οὐ θέμις ἐστὶ μιγῆναι                                     | 0.703
386  | A4= A4 A4 A4= B4 D5 B4= E4= B4= D5 D5 B4= D5 G4 D5= C5=      | ἐν δαῒ λευγαλέῃ, ἀλλὰ δέος ἰσχάνει ἄνδρας.                                       | 0.722
387  | F4-E4 G4= G4-F4 G4 D5 C5= G4 A4 D5= C5= D5= C5 D5 D5= B4=    | Τρῶας δ’αὖθ’ ἑτέρωθεν ἐκόσμει φαίδιμος Ἕκτωρ.                                    | 0.682
388  | A4= A4 E4 G4= A4 B4 B4= D5 C5 C5= A4 C5 B4= B4 D5 F4= A4=    | δή ῥα τότ’ αἰνοτάτην ἔριδα πτολέμοιο τάνυσσαν                                    | 0.773
389  | G4= C5 C5 C5-A4 F4 B4 G4= D5= A4= B4= D5= D5 D5 D5= D5=      | κυανοχαῖτα Ποσειδάων καὶ φαίδιμος Ἕκτωρ,                                         | 0.697
390  | D5= B4 G4 B4= D5= A4= C5 A4 A4= D5= A4= B4 D5 D5= F4=        | ἤτοι ὃ μὲν Τρώεσσιν, ὃ δ’Ἀργείοισιν ἀρήγων.                                      | 0.681
391  | G4= C5= G4= D5 B4 B4= A4 C5 B4= E4 G4 E4= G4 G4 G4= B4=      | ἐκλύσθη δὲ θάλασσα ποτὶ κλισίας τε νέας τε                                       | 0.765
392  | C5= D5= B4= D5= B4= D5 B4 A4= C5 D5 C5= A4 F4 G4= B4-A4      | Ἀργείων· οἳ δὲ ξύνισαν μεγάλῳ ἀλαλητῷ.                                           | 0.738
393  | D5= G4 B4 D5= D5= C5-A4 D5 D5 D5= B4 D5 F4= B4 D5 D5= C5=    | οὔτε θαλάσσης κῦμα τόσον βοάᾳ ποτὶ χέρσον                                        | 0.719
394  | D5= D5 B4 B4= D5 F4 A4= C5= D5-B4 D5= D5= A4 E4 E4= A4-F4    | ποντόθεν ὀρνύμενον πνοιῇ Βορέω ἀλεγεινῇ·                                         | 0.698
395  | D5= D5 D5 B4= D5= D5= D5 B4 E4= D5 D5 A4= C5 D5 D5= D5=      | οὔτε πυρὸς τόσσός γε ποτὶ βρόμος αἰθομένοιο                                      | 0.740
396  | D5= D5 G4 G4= D5= D5= D5 A4 D5= D5 B4 D5= D5 C5 D5= B4=      | οὔρεος ἐν βήσσῃς, ὅτε τ’ὤρετο καιέμεν ὕλην·                                      | 0.732
397  | D5= D5 B4 D5= D5= C5= A4 F4 A4= C5 D5 G4= A4 D5 B4= G4=      | οὔτ’ἄνεμος τόσσόν γε περὶ δρυσὶν ὑψικόμοισι                                      | 0.751
398  | C5= D5 F4 A4= G4 D5 B4= F4 G4 G4= B4 G4 E4= F4 C5 C5= G4=    | ἠπύει, ὅς τε μάλιστα μέγα βρέμεται χαλεπαίνων,                                   | 0.764
399  | D5= D5 D5 C5= D5= A4= G4 B4 G4= B4-G4 D5= D5 A4 F4= F4=      | ὅσση ἄρα Τρώων καὶ Ἀχαιῶν ἔπλετο φωνὴ                                            | 0.680
400  | G4= E4 A4 A4= D5= C5= A4 A4 C5= C5= A4= C5 A4 A4= F4=        | δεινὸν ἀϋσάντων, ὅτ’ ἐπ’ ἀλλήλοισιν ὄρουσαν.                                     | 0.694
401  | D5= A4= A4= G4= B4-G4 G4 A4 D5= G4 B4 D5= C5 F4 D5= D5=      | Αἴαντος δὲ πρῶτος ἀκόντισε φαίδιμος Ἕκτωρ                                        | 0.736
402  | D5= G4 F4 G4= D5= B4= A4 A4 G4= A4 B4 G4= B4 D5 C5= D5=      | ἔγχει, ἐπεὶ τέτραπτο πρὸς ἰθύ οἱ, οὐδ’ ἀφάμαρτε,                                 | 0.736
403  | B4-A4 C5 D5 B4= C5 D5 B4-A4 F4 E4 B4= D5= B4= D5 B4 D5= B4=  | τῇ ῥα δύω τελαμῶνε περὶ στήθεσσι τετάσθην,                                       | 0.672
404  | B4= E4 C5 C5= A4 A4 F4= C5 A4 F4= G4 E4 G4= B4 G4 B4= G4=    | ἤτοι ὃ μὲν σάκεος, ὃ δὲ φασγάνου ἀργυροήλου·                                     | 0.763
405  | E4= E4= G4= D5= B4= D5 A4 G4= D5 D5 D5= C5 C5 D5= A4=        | τώ οἱ ῥυσάσθην τέρενα χρόα. χώσατο δ’Ἕκτωρ,                                      | 0.752
406  | C5= B4 B4 G4= B4 F4 B4= D5 A4 A4= E4 E4 G4= G4 G4 E4= A4=    | ὅττί ῥά οἱ βέλος ὠκὺ ἐτώσιον ἔκφυγε χειρός,                                      | 0.750
407  | B4= B4 D5 C5= D5= D5= C5 D5 D5= C5 G4 G4-F4 A4 A4 D5= C5=    | ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων.                                     | 0.691
408  | G4= C5 A4 A4= B4 A4 D5= F4 C5 G4= A4 A4 B4= B4 B4 G4= E4=    | τὸν μὲν ἔπειτ’ ἀπιόντα μέγας Τελαμώνιος Αἴας                                     | 0.767
409  | C5= D5 D5 B4= G4 E4 G4= A4 C5 D5= B4= D5= B4 G4 F4= B4-A4    | χερμαδίῳ, τά ῥα πολλὰ θοάων ἔχματα νηῶν                                          | 0.726
410  | G4= G4 G4 A4= B4 D5 C5= D5 C5 D5= G4 F4 F4-E4 F4 G4 D5= B4=  | πὰρ ποσὶ μαρναμένων ἐκυλίνδετο, τῶν ἓν ἀείρας                                    | 0.734
411  | D5-B4 G4= B4= D5= B4= B4 D5 D5= D5 D5 C5= D5 F4 E4= A4-F4    | στῆθος βεβλήκει ὑπὲρ ἄντυγος ἀγχόθι δειρῆς,                                      | 0.734
412  | D5= B4= A4= D5= B4= G4 E4 G4= B4 D5 D5= C5 D5 D5= C5=        | στρόμβον δ’ὣς ἔσσευε βαλών, περὶ δ’ἔδραμε πάντῃ.                                 | 0.750
413  | E4= E4 B4 B4= G4= A4-F4 F4= A4= F4 G4 E4= G4 D5 B4= C5-A4    | ὡς δ’ὅθ’ ὑπὸ πληγῆς πατρὸς Διὸς ἐξερίπῃ δρῦς                                     | 0.714
414  | D5= D5= A4= E4= G4= B4 D5 D5= D5= D5= D5 A4 C5= D5=          | πρόρριζος, δεινὴ δὲ θεείου γίγνεται ὀδμὴ                                         | 0.712
415  | C5= A4= B4-A4 F4= A4= B4 D5 B4= D5 B4 G4= B4 D5 B4= A4=      | ἐξ αὐτῆς, τὸν δ’οὔ περ ἔχει θράσος ὅς κεν ἴδηται                                 | 0.756
416  | B4= G4 A4 C5= E4 C5 D5= D5 C5 B4= B4 B4 G4= A4 F4 A4= A4=    | ἐγγὺς ἐών, χαλεπὸς δὲ Διὸς μεγάλοιο κεραυνός,                                    | 0.768
417  | B4= D5 C5 D5= C5 A4 B4-A4 F4 A4 C5= D5 B4 C5= D5 D5 B4= G4=  | ὣς ἔπεσ’ Ἕκτορος ὦκα χαμαὶ μένος ἐν κονίῃσι·                                     | 0.740
418  | C5= D5= D5= B4 D5 D5= B4 A4 G4= B4-A4 B4= D5= D5= C5=        | χειρὸς δ’ἔκβαλεν ἔγχος, ἐπ’ αὐτῷ δ’ἀσπὶς ἑάφθη                                   | 0.729
419  | E4= G4 F4 A4= B4 A4 D5= B4 A4 A4= F4 G4 B4= D5 C5 A4= D5-C5  | καὶ κόρυς, ἀμφὶ δέ οἱ βράχε τεύχεα ποικίλα χαλκῷ.                                | 0.789
420  | A4= C5 D5 B4= D5 D5 A4= F4 F4 D5= A4 A4 B4-G4 E4 G4 B4= C5-A4 | οἳ δὲ μέγα ἰάχοντες ἐπέδραμον υἷες Ἀχαιῶν                                        | 0.734
421  | C5= D5 C5 B4= D5 D5 C5= D5 B4 D5= B4= A4= F4 G4 A4= B4=      | ἐλπόμενοι ἐρύεσθαι, ἀκόντιζον δὲ θαμειὰς                                         | 0.735
422  | A4= A4= A4= A4= B4= A4 F4 D5= G4 A4 A4= D5 A4 A4= C5-B4      | αἰχμάς· ἀλλ’ οὔ τις ἐδυνήσατο ποιμένα λαῶν                                       | 0.731
423  | B4= D5 C5 D5= C5 A4 A4-G4 F4= G4= A4 D5 C5= D5 D5 C5= D5=    | οὐτάσαι οὐδὲ βαλεῖν· πρὶν γὰρ περίβησαν ἄριστοι                                  | 0.714
424  | B4= D5 D5 C5= D5 B4 D5= D5= B4= G4= B4-A4 F4 A4 D5= C5=      | Πουλυδάμας τε καὶ Αἰνείας καὶ δῖος Ἀγήνωρ                                        | 0.727
425  | F4= A4= A4= A4= A4= B4 D5 B4= G4= B4-A4 G4 G4 D5= B4=        | Σαρπηδών τ’ἀρχὸς Λυκίων καὶ Γλαῦκος ἀμύμων.                                      | 0.719
426  | D5-C5 D5= F4= F4= A4= A4 A4 D5= A4 G4 B4= B4 D5 B4= B4=      | τῶν δ’ἄλλων οὔ τίς εὑ ἀκήδεσεν, ἀλλὰ πάροιθεν                                    | 0.744
427  | C5= D5 C5 D5= D5= B4= D5 C5 D5= B4-A4 F4= E4 G4 B4-A4 C5=    | ἀσπίδας εὐκύκλους σχέθον αὐτοῦ. τὸν δ’ἄρ’ ἑταῖροι                                | 0.687
428  | F4= C5 G4 D5= B4= A4= D5 G4 D5= D5 G4 G4= D5 D5 D5= D5=      | χερσὶν ἀείραντες φέρον ἐκ πόνου, ὄφρ’ ἵκεθ’ ἵππους                               | 0.727
429  | B4= B4 G4 G4= B4 C5 C5= B4 B4 B4= G4= A4= B4 D5 B4= F4=      | ὠκέας, οἵ οἱ ὄπισθε μάχης ἠδὲ πτολέμοιο                                          | 0.745
430  | B4= E4 G4 B4= D5 B4 C5= D5 B4 C5= C5 A4 A4= A4 C5 C5= G4=    | ἕστασαν ἡνίοχόν τε καὶ ἅρματα ποικίλ’ ἔχοντες·                                   | 0.767
431  | F4= A4= E4= A4 C5 A4= G4 C5 B4= A4 A4 F4= A4 C5 A4= A4=      | οἳ τόν γε προτὶ ἄστυ φέρον βαρέα στενάχοντα.                                     | 0.766
432  | G4= B4 G4 G4= A4 A4 B4-A4 F4 C5 F4= A4-G4 E4= B4 B4 D5-C5 D5= | ἀλλ’ ὅτε δὴ πόρον ἷξον ἐϋρρεῖος ποταμοῖο                                         | 0.682
433  | A4= A4= A4= A4= G4= E4 G4 G4= D5 D5 C5= F4 F4 F4= G4=        | Ξάνθου δινήεντος, ὃν ἀθάνατος τέκετο Ζεύς,                                       | 0.751
434  | D5= B4 A4 C5= D5= C5= D5 B4 G4= F4 A4 B4= C5 D5 D5= C5=      | ἔνθά μιν ἐξ ἵππων πέλασαν χθονί, κὰδ δέ οἱ ὕδωρ                                  | 0.737
435  | D5-B4 G4 D5 B4= D5= C5= D5 B4 D5= G4 G4 E4= G4= A4-F4 D5=    | χεῦαν· ὃ δ’ἀμπνύνθη καὶ ἀνέδρακεν ὀφθαλμοῖσιν,                                   | 0.695
436  | D5= D5 B4 G4= B4 A4 C5-A4 C5 B4 G4= E4 G4 B4-G4 D5 D5 A4= F4= | ἑζόμενος δ’ἐπὶ γοῦνα κελαινεφὲς αἷμ’ ἀπέμεσσεν·                                  | 0.697
437  | B4-G4 G4= F4= C5 D5 D5= B4-G4 A4= A4 B4 G4= B4 G4 D5= D5=    | αὖτις δ’ἐξοπίσω πλῆτο χθονί, τὼ δέ οἱ ὄσσε                                       | 0.715
438  | G4= A4 A4 A4= A4 C5 C5= B4 A4 G4= G4 G4 E4= A4 C5 D5= C5=    | νὺξ ἐκάλυψε μέλαινα· βέλος δ’ἔτι θυμὸν ἐδάμνα.                                   | 0.796
439  | G4= A4-F4 C5= C5= D5-B4 D5 B4 D5= G4 G4 D5= B4 D5 D5= B4=    | Ἀργεῖοι δ’ὡς οὖν ἴδον Ἕκτορα νόσφι κιόντα                                        | 0.749
440  | A4-F4 G4 A4 D5= D5= B4= B4 D5 D5= D5= B4= D5 D5 D5= C5=      | μᾶλλον ἐπὶ Τρώεσσι θόρον, μνήσαντο δὲ χάρμης.                                    | 0.711
441  | D5= D5 D5 D5= D5= C5= A4 B4 E4= B4-G4 G4= E4 B4 D5= D5=      | ἔνθα πολὺ πρώτιστος Ὀϊλῆος ταχὺς Αἴας                                            | 0.703
442  | B4= A4 G4 C5= G4 B4 G4= F4 G4 B4= G4 G4 D5= D5 D5 D5= E4=    | Σάτνιον οὔτασε δουρὶ μετάλμενος ὀξυόεντι                                         | 0.776
443  | C5= D5 D5 B4= D5 D5 B4= D5= B4= D5 C5 A4= F4 G4 D5= C5=      | Ἠνοπίδην, ὃν ἄρα νύμφη τέκε νηῒς ἀμύμων                                          | 0.737
444  | D5= D5 D5 G4= C5 D5 D5= D5 D5 D5= D5= B4= D5 D5 A4= E4=      | Ἤνοπι βουκολέοντι παρ’ ὄχθας Σατνιόεντος.                                        | 0.764
445  | F4= G4 E4 G4= G4 D5 D5= B4= G4= D5 B4 C5= D5 A4 G4= G4=      | τὸν μὲν Ὀϊλιάδης δουρὶ κλυτὸς ἐγγύθεν ἐλθὼν                                      | 0.728
446  | B4-A4 C5 D5 B4= D5 D5 C5= D5 A4 C5= D5 B4 G4= F4 A4 C5= B4-A4 | οὖτα κατὰ λαπάρην· ὃ δ’ἀνετράπετ’, ἀμφὶ δ’ἄρ’ αὐτῷ                               | 0.752
447  | D5-C5 A4= F4= A4 A4 A4= D5 G4 B4= A4 F4 A4= B4= D5= A4=      | Τρῶες καὶ Δαναοὶ σύναγον κρατερὴν ὑσμίνην.                                       | 0.740
448  | A4-F4 A4 A4 E4= G4 D5 B4= D5= D5= C5 A4 A4-F4 G4 A4 D5= F4=  | τῷ δ’ἐπὶ Πουλυδάμας ἐγχέσπαλος ἦλθεν ἀμύντωρ                                     | 0.710
449  | F4= F4 G4 F4= F4 E4 G4= G4 B4 D5= C5 C5 G4= A4 A4 F4-E4 G4=  | Πανθοΐδης, βάλε δὲ Προθοήνορα δεξιὸν ὦμον                                        | 0.793
450  | C5= D5 G4 E4= G4 D5 B4= A4 C5 D5= B4= D5= B4 D5 D5= B4=      | υἱὸν Ἀρηϊλύκοιο, δι’ ὤμου δ’ὄβριμον ἔγχος                                        | 0.747
451  | D5= C5 D5 B4= B4 D5 B4= A4 B4 B4= D5 A4 B4-G4 E4 F4 C5= D5-B4 | ἔσχεν, ὃ δ’ἐν κονίῃσι πεσὼν ἕλε γαῖαν ἀγοστῷ.                                    | 0.743
452  | C5= B4 D5 D5= D5= C5= A4 B4 D5= D5 D5 B4= G4 A4 D5= D5=      | Πουλυδάμας δ’ἔκπαγλον ἐπεύξατο μακρὸν ἀΰσας·                                     | 0.745
453  | B4= D5= B4-A4 F4 D5 B4= D5 B4 D5= B4= G4= A4 D5 C5= D5=      | οὐ μὰν αὖτ’ ὀΐω μεγαθύμου Πανθοΐδαο                                              | 0.688
454  | G4= B4 B4 G4= G4 G4 C5-B4 C5 E4 G4= G4= A4-G4 D5 C5 C5= C5=  | χειρὸς ἄπο στιβαρῆς ἅλιον πηδῆσαι ἄκοντα,                                        | 0.674
455  | F4= G4 B4 G4= D5= C5= D5 C5 A4= G4 G4 G4= A4 G4 D5= C5=      | ἀλλά τις Ἀργείων κόμισε χροΐ, καί μιν ὀΐω                                        | 0.737
456  | D5= A4-F4 C5= D5 C5 D5= C5 D5 D5= D5 D5 D5= B4 C5 D5= G4=    | αὐτῷ σκηπτόμενον κατίμεν δόμον Ἄϊδος εἴσω.                                       | 0.761
457  | B4= C5 G4 G4= D5= C5= F4 G4 E4= G4 F4 F4= G4 A4 A4= F4=      | ὣς ἔφατ’, Ἀργείοισι δ’ἄχος γένετ’ εὐξαμένοιο·                                    | 0.717
458  | D5= C5= D5= C5 D5 C5= D5 C5 D5= B4 G4 A4= B4 D5 G4= F4=      | Αἴαντι δὲ μάλιστα δαΐφρονι θυμὸν ὄρινε                                           | 0.753
459  | A4-F4 A4 E4 A4= B4 D5 D5= C5-A4 C5= D5 D5 D5= D5 D5 D5= A4=  | τῷ Τελαμωνιάδῃ· τοῦ γὰρ πέσεν ἄγχι μάλιστα.                                      | 0.723
460  | B4= B4 D5 C5= B4 E4 B4= E4 G4 B4= G4 B4 C5= A4 E4 E4= B4-A4  | καρπαλίμως δ’ἀπιόντος ἀκόντισε δουρὶ φαεινῷ.                                     | 0.750
461  | B4= G4 D5 B4= G4= E4= F4 A4 D5= C5 D5 B4-A4 B4 D5 C5= D5=    | Πουλυδάμας δ’αὐτὸς μὲν ἀλεύατο κῆρα μέλαιναν                                     | 0.698
462  | F4= G4 A4 A4= D5= B4= D5 D5 C5= D5= D5= A4 G4 F4= F4=        | λικριφὶς ἀΐξας, κόμισεν δ’Ἀντήνορος υἱὸς                                         | 0.695
463  | C5= D5 B4 G4= B4-A4 F4= A4 C5 D5= D5= B4= D5 D5 C5= D5=      | Ἀρχέλοχος· τῷ γάρ ῥα θεοὶ βούλευσαν ὄλεθρον.                                     | 0.710
464  | B4= D5 B4 D5= G4 B4 B4-A4 F4 G4 B4= D5 C5 A4= B4 A4 B4= B4-A4 | τόν ῥ’ἔβαλεν κεφαλῆς τε καὶ αὐχένος ἐν συνεοχμῷ,                                 | 0.732
465  | D5= F4 E4 A4= D5 D5 D5= D5 B4 D5= D5= D5= D5 D5 C5= D5=      | νείατον ἀστράγαλον, ἀπὸ δ’ἄμφω κέρσε τένοντε·                                    | 0.755
466  | F4-E4 F4 E4 G4= G4 D5 C5= D5 G4 G4= D5 C5 G4= G4-F4 A4= B4=  | τοῦ δὲ πολὺ προτέρη κεφαλὴ στόμα τε ῥῖνές τε                                     | 0.741
467  | D5= B4 G4 B4-A4 F4= A4= B4-A4 C5= D5= B4-A4 B4 D5 D5= B4=    | οὔδεϊ πλῆντ’ ἤ περ κνῆμαι καὶ γοῦνα πεσόντος.                                    | 0.743
468  | D5= B4= B4-A4 B4 D5 B4= G4 B4 D5= B4 G4 B4= C5 D5 B4= C5=    | Αἴας δ’αὖτ’ ἐγέγωνεν ἀμύμονι Πουλυδάμαντι·                                       | 0.742
469  | D5= C5 D5 G4= B4 D5 C5= A4= G4= A4= F4= G4 A4 D5= C5=        | φράζεο Πουλυδάμα καί μοι νημερτὲς ἐνίσπες                                        | 0.706
470  | B4-A4 B4= B4-A4 B4 G4 A4= C5 D5 D5= B4 A4 F4= E4 G4 D5= B4=  | ἦ ῥ’οὐχ οὗτος ἀνὴρ Προθοήνορος ἀντὶ πεφάσθαι                                     | 0.749
471  | D5= D5 D5 G4= A4= C5= A4 G4 D5= D5 F4 G4= F4 A4 B4-G4 G4=    | ἄξιος; οὐ μέν μοι κακὸς εἴδεται οὐδὲ κακῶν ἔξ,                                   | 0.728
472  | B4= D5 B4 D5= C5= D5= B4= D5= B4 G4 F4= A4 D5 B4= C5=        | ἀλλὰ κασίγνητος Ἀντήνορος ἱπποδάμοιο                                             | 0.707
473  | C5= D5 B4 D5= B4-A4 G4= E4 G4 B4= D5= C5= A4 C5 D5= B4=      | ἢ πάϊς· αὐτῷ γὰρ γενεὴν ἄγχιστα ἐῴκει.                                           | 0.691
474  | D5-B4 C5-A4 G4= D5= G4= A4-F4 A4= D5 D5 D5= G4 G4 E4= A4=    | ἦ ῥ’εὖ γιγνώσκων, Τρῶας δ’ἄχος ἔλλαβε θυμόν.                                     | 0.746
475  | B4= D5 D5 C5= D5 B4 G4= A4= D5= B4 D5 D5= C5 A4 F4= G4=      | ἔνθ’ Ἀκάμας Πρόμαχον Βοιώτιον οὔτασε δουρὶ                                       | 0.735
476  | A4= F4 G4 G4= D5= C5= A4 A4 B4= B4 D5 B4= E4 E4 B4-G4 A4=    | ἀμφὶ κασιγνήτῳ βεβαώς· ὃ δ’ὕφελκε ποδοῖιν.                                       | 0.736
477  | B4-A4 B4 D5 C5= D5= B4= G4 B4 D5= B4 G4 E4= G4 B4 D5= B4=    | τῷ δ’Ἀκάμας ἔκπαγλον ἐπεύξατο μακρὸν ἀΰσας·                                      | 0.749
478  | A4= B4-G4 B4= D5 D5 C5= A4 C5 D5= D5= B4= D5 D5 D5= D5=      | Ἀργεῖοι ἰόμωροι ἀπειλάων ἀκόρητοι                                                | 0.710
479  | B4= D5= D5= C5= D5= B4 D5 B4= D5 C5 D5= B4 G4 A4= F4=        | οὔ θην οἴοισίν γε πόνος τ’ἔσεται καὶ ὀϊζὺς                                       | 0.763
480  | A4= D5-B4 G4= A4 F4 C5-A4 G4 E4 B4= D5 D5 D5= D5 C5 D5= C5=  | ἡμῖν, ἀλλά ποθ’ ὧδε κατακτενέεσθε καὶ ὔμμες.                                     | 0.724
481  | D5= G4= F4= A4= C5-A4 D5 D5 B4= A4= G4= D5 B4 D5= D5=        | φράζεσθ’ ὡς ὑμῖν Πρόμαχος δεδμημένος εὕδει                                       | 0.716
482  | D5= B4 D5 D5-B4 D5 B4 B4= G4 G4 A4= D5= D5= A4 F4 G4= A4=    | ἔγχει ἐμῷ, ἵνα μή τι κασιγνήτοιό γε ποινὴ                                        | 0.696
483  | C5= D5 D5 C5= B4 D5 B4= G4= A4= C5 D5 D5= C5 A4 F4= G4=      | δηρὸν ἄτιτος ἔῃ· τὼ καί κέ τις εὔχεται ἀνὴρ                                      | 0.727
484  | C5= D5 B4 D5= D5 D5 A4= G4 C5 A4-F4 G4= B4-G4 G4 A4 D5= A4=  | γνωτὸν ἐνὶ μεγάροισιν ἀρῆς ἀλκτῆρα λιπέσθαι.                                     | 0.717
485  | C5= D5 C5 D5= D5= B4= D5 D5 C5= D5 B4 A4= C5 D5 B4= G4=      | ὣς ἔφατ’, Ἀργείοισι δ’ἄχος γένετ’ εὐξαμένοιο·                                    | 0.723
486  | B4= B4 G4 G4= A4 C5 A4= F4 C5 D5= A4 D5 C5= D5 C5 G4= G4=    | Πηνέλεῳ δὲ μάλιστα δαΐφρονι θυμὸν ὄρινεν·                                        | 0.771
487  | B4= D5= C5= B4 D5 C5= D5 B4 A4= B4 D5 G4= F4 G4 B4= B4=      | ὁρμήθη δ’Ἀκάμαντος· ὃ δ’οὐχ ὑπέμεινεν ἐρωὴν                                      | 0.759
488  | E4= F4 D5 B4= B4 D5 C5= D5 C5 D5= C5 D5 C5= B4 A4 A4-G4 B4=  | Πηνελέωο ἄνακτος· ὃ δ’οὔτασεν Ἰλιονῆα                                            | 0.757
489  | C5= D5= D5= B4= D5= A4 C5 D5= C5= D5= B4 D5 B4= G4=          | υἱὸν Φόρβαντος πολυμήλου, τόν ῥα μάλιστα                                         | 0.713
490  | F4= D5= B4= D5= D5= D5 D5 D5= D5= B4-G4 G4 D5 G4= C5=        | Ἑρμείας Τρώων ἐφίλει καὶ κτῆσιν ὄπασσε·                                          | 0.713
491  | C5-A4 F4 F4 A4= D5= G4= D5-B4 G4= D5 B4 E4= G4 A4 B4-G4 D5=  | τῷ δ’ἄρ’ ὑπὸ μήτηρ μοῦνον τέκεν Ἰλιονῆα.                                         | 0.702
492  | A4= F4 D5 B4= D5 D5 D5-B4 G4 G4 B4= G4= C5-A4 C5 D5 G4= E4=  | τὸν τόθ’ ὑπ’ ὀφρύος οὖτα κατ’ ὀφθαλμοῖο θέμεθλα,                                 | 0.696
493  | A4= B4-G4 D5= D5= D5= D5 G4 A4= A4= A4-F4 A4 E4 A4= G4=      | ἐκ δ’ὦσε γλήνην· δόρυ δ’ὀφθαλμοῖο διὰ πρὸ                                        | 0.731
494  | G4= B4 D5 B4= D5 D5 D5-B4 D5 B4 D5= F4 C5 A4-F4 E4 F4 D5= D5= | καὶ διὰ ἰνίου ἦλθεν, ὃ δ’ἕζετο χεῖρε πετάσσας                                    | 0.694
495  | B4= E4= G4= A4 G4 A4= A4 F4 G4= A4 A4 A4= A4 G4 E4= A4=      | ἄμφω· Πηνέλεως δὲ ἐρυσσάμενος ξίφος ὀξὺ                                          | 0.755
496  | C5= D5 B4 D5= G4 D5 B4= G4 B4 D5= G4= A4= C5 A4 A4-F4 A4=    | αὐχένα μέσσον ἔλασσεν, ἀπήραξεν δὲ χαμᾶζε                                        | 0.729
497  | G4= G4-F4 A4= D5= B4= A4 D5 B4= D5 C5 D5= A4 B4 D5= C5=      | αὐτῇ σὺν πήληκι κάρη· ἔτι δ’ὄβριμον ἔγχος                                        | 0.739
498  | A4-F4 D5 D5 D5= G4= B4-G4 A4 F4 F4= D5= D5= D5 D5 D5= D5=    | ἦεν ἐν ὀφθαλμῷ· ὃ δὲ φὴ κώδειαν ἀνασχὼν                                          | 0.685
499  | A4= F4 G4 G4= E4= E4= E4 G4 B4= D5 C5 C5= B4 G4 B4= G4=      | πέφραδέ τε Τρώεσσι καὶ εὐχόμενος ἔπος ηὔδα·                                      | 0.752
500  | C5= D5 B4 G4= B4= B4-A4 F4 G4 B4= B4-A4 F4= G4 B4 B4-A4 B4=  | εἰπέμεναί μοι Τρῶες ἀγαυοῦ Ἰλιονῆος                                              | 0.707
501  | C5= D5 D5 B4= A4= C5= A4 B4 D5= B4 G4 B4= D5 D5 B4= G4=      | πατρὶ φίλῳ καὶ μητρὶ γοήμεναι ἐν μεγάροισιν·                                     | 0.735
502  | D5= G4 B4 D5= B4 D5 C5= D5 D5 G4= F4 E4 E4= F4 A4 G4= A4=    | οὐδὲ γὰρ ἣ Προμάχοιο δάμαρ Ἀλεγηνορίδαο                                          | 0.795
503  | C5= B4 G4 E4= F4= C5= C5 F4 A4= F4 F4 F4= F4 F4 F4= C5=      | ἀνδρὶ φίλῳ ἐλθόντι γανύσσεται, ὁππότε κεν δὴ                                     | 0.756
504  | D5= D5= C5= C5= F4= A4 C5 D5= B4 D5 A4-F4 A4 G4 B4= B4-G4    | ἐκ Τροίης σὺν νηυσὶ νεώμεθα κοῦροι Ἀχαιῶν.                                       | 0.700
505  | B4= D5 F4 E4= E4 E4 D5= A4 A4 D5= B4 G4 A4= A4 A4 A4-G4 C5=  | ὣς φάτο, τοὺς δ’ἄρα πάντας ὑπὸ τρόμος ἔλλαβε γυῖα,                               | 0.758
506  | D5= C5= D5= G4 D5 C5= D5 D5 C5= D5 B4 A4= C5 D5 B4= D5=      | πάπτηνεν δὲ ἕκαστος ὅπῃ φύγοι αἰπὺν ὄλεθρον.                                     | 0.751
507  | D5= A4 A4 A4-F4 E4= B4-G4 A4 B4 D5= G4 B4 D5= C5 D5 B4= D5=  | ἔσπετε νῦν μοι Μοῦσαι Ὀλύμπια δώματ’ ἔχουσαι                                     | 0.726
508  | G4= A4= B4= A4-F4 A4= D5 D5 D5= D5= D5= D5 C5 C5= C5-A4      | ὅς τις δὴ πρῶτος βροτόεντ’ ἀνδράγρι’ Ἀχαιῶν                                      | 0.750
