# Lyresong Tabulature Format
# Title: Odyssey Book 2 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 2 - 433/433 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

379  | B4= D5 D5 B4= C5 D5 B4-A4 F4 E4 G4= B4 G4 B4-A4 B4 D5 B4= G4= | αὐτίκ’ ἔπειτά οἱ οἶνον ἐν ἀμφιφορεῦσιν ἄφυσσεν,                                  | 0.715
380  | E4= G4 A4 D5= G4 B4 A4-F4 G4 B4 D5= D5 D5 D5= A4 C5 D5-B4 A4= | ἐν δέ οἱ ἄλφιτα χεῦεν ἐϋρραφέεσσι δοροῖσι.                                       | 0.730
381  | B4= D5 B4 G4= A4= D5= C5 A4 F4= A4= B4-A4 C5 D5 D5= C5=      | Τηλέμαχος δ’ἐς δώματ’ ἰὼν μνηστῆρσιν ὁμίλει.                                     | 0.699
382  | B4= B4-A4 B4= G4 D5 B4= A4 F4 G4= B4= B4-A4 C5 D5 D5= B4=    | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησε θεά, γλαυκῶπις Ἀθήνη.                                      | 0.694
383  | C5= D5 D5 B4= A4 G4 B4-A4 F4 G4 B4= D5 B4 D5= B4 D5 D5= B4=  | Τηλεμάχῳ ἐικυῖα κατὰ πτόλιν ᾤχετο πάντῃ,                                         | 0.751
384  | E4= A4 G4 D5= G4= A4= F4 F4 C5= D5 D5 D5= D5 B4 B4-G4 D5=    | καί ῥα ἑκάστῳ φωτὶ παρισταμένη φάτο μῦθον,                                       | 0.730
385  | B4= D5 D5 C5= B4 A4 B4-A4 F4 E4 G4= B4 D5 B4= D5 B4 D5= C5=  | ἑσπερίους δ’ἐπὶ νῆα θοὴν ἀγέρεσθαι ἀνώγει.                                       | 0.735
386  | F4= D5-B4 E4= B4 D5 D5= G4 G4 D5= D5 C5 D5= D5 D5 D5= G4=    | ἡ δ’αὖτε Φρονίοιο Νοήμονα φαίδιμον υἱὸν                                          | 0.752
387  | D5= D5 B4 D5-B4 E4 F4 F4= G4 A4 G4= D5= C5= C5 D5 D5= A4=    | ᾔτεε νῆα θοήν· ὁ δέ οἱ πρόφρων ὑπέδεκτο.                                         | 0.700
388  | C5= D5 D5 A4-F4 A4 G4 B4= D5 D5 D5= B4 C5 D5= C5 D5 D5= B4-G4 | καὶ τότε νῆα θοὴν ἅλαδ’ εἴρυσε, πάντα δ’ἐν αὐτῇ                                  | 0.756
389  | B4= D5 D5 F4= G4 B4 D5-B4 A4 G4 D5= D5= C5= B4 D5 B4= D5=    | ὅπλ’ ἐτίθει, τά τε νῆες ἐύσσελμοι φορέουσι.                                      | 0.690
390  | B4-A4 B4 C5 D5= A4 G4 B4-A4 B4 D5 B4= G4 F4 E4= G4 B4 B4-A4 C5= | στῆσε δ’ἐπ’ ἐσχατιῇ λιμένος, περὶ δ’ἐσθλοὶ ἑταῖροι                               | 0.719
391  | C5= D5 B4 A4= B4 D5 B4= G4 F4 G4= D5= B4= D5 D5 B4= D5=      | ἁθρόοι ἠγερέθοντο· θεὰ δ’ὤτρυνεν ἕκαστον.                                        | 0.750
392  | A4= C5-A4 A4= A4 D5 G4= G4 E4 A4= A4= C5-A4 A4 A4 D5= A4=    | ἔνθ’ αὖτ’ ἄλλ’ ἐνόησε θεά, γλαυκῶπις Ἀθήνη.                                      | 0.691
393  | C5-A4 D5 D5 D5= A4= D5= D5 D5 A4= C5-A4 B4= D5= B4= G4=      | βῆ ἰέναι πρὸς δώματ’ Ὀδυσσῆος θείοιο·                                            | 0.706
394  | D5= B4= G4= D5= C5= A4 F4 G4= A4 B4 D5= B4 D5 B4= D5=        | ἔνθα μνηστήρεσσιν ἐπὶ γλυκὺν ὕπνον ἔχευε,                                        | 0.767
395  | D5= D5 C5 D5= F4= A4= G4= B4-G4 D5= B4= B4 D5 D5= D5=        | πλάζε δὲ πίνοντας, χειρῶν δ’ἔκβαλλε κύπελλα.                                     | 0.764
396  | G4= D5= A4= D5= G4= G4 G4 B4= D5 B4 D5= C5 D5 G4= E4=        | οἱ δ’εὕδειν ὤρνυντο κατὰ πτόλιν, οὐδ’ ἄρ’ ἔτι δὴν                                | 0.748
397  | D5= A4 A4 B4= B4 B4 D5= C5 D5 C5= C5 D5 B4= B4 D5 A4= A4=    | ἥατ’, ἐπεί σφισιν ὕπνος ἐπὶ βλεφάροισιν ἔπιπτεν.                                 | 0.754
398  | D5= B4= G4= A4 A4 A4= B4 C5 A4= E4= G4-F4 A4 A4 A4= G4=      | αὐτὰρ Τηλέμαχον προσέφη γλαυκῶπις Ἀθήνη                                          | 0.705
399  | F4= B4 G4 E4= G4 D5 A4= G4 D5 B4= G4 D5 G4= B4 D5 D5= D5=    | ἐκπροκαλεσσαμένη μεγάρων ἐὺ ναιεταόντων,                                         | 0.775
400  | B4= A4 G4 G4= A4 D5 D5= D5= F4= G4 F4 C5= G4 G4 G4= B4=      | Μέντορι εἰδομένη ἠμὲν δέμας ἠδὲ καὶ αὐδήν·                                       | 0.712
401  | C5= D5 C5 D5= B4= A4= F4 G4 B4= D5= B4= D5 B4 B4-A4 B4=      | Τηλέμαχ’, ἤδη μέν τοι ἐυκνήμιδες ἑταῖροι                                         | 0.685
402  | D5= D5 D5 D5= B4= D5= G4= D5= D5 D5 D5= A4 E4 E4= B4=        | ἥατ’ ἐπήρετμοι τὴν σὴν ποτιδέγμενοι ὁρμήν·                                       | 0.699
403  | B4= D5 C5 B4= G4= E4= G4 B4 D5= D5= B4= C5 D5 B4-A4 B4=      | ἀλλ’ ἴομεν, μὴ δηθὰ διατρίβωμεν ὁδοῖο.                                           | 0.682
404  | C5= D5 C5 D5= D5= B4= A4= D5= C5 A4 F4= G4 B4 D5= C5=        | ὣς ἄρα φωνήσασ’ ἡγήσατο Παλλὰς Ἀθήνη                                             | 0.705
405  | A4= F4 D5 D5= D5 D5 D5= D5 B4 D5= D5 D5 A4-F4 G4 D5 D5-B4 E4= | καρπαλίμως· ὁ δ’ἔπειτα μετ’ ἴχνια βαῖνε θεοῖο.                                   | 0.744
406  | B4= D5 A4 C5= D5 A4 B4-A4 C5 D5 D5= B4 G4 E4= F4 D5 B4= A4=  | αὐτὰρ ἐπεί ῥ’ἐπὶ νῆα κατήλυθον ἠδὲ θάλασσαν,                                     | 0.733
407  | C5-B4 C5 D5 A4= C5 B4 A4= C5 D5 A4= C5 C5 G4= E4 F4 A4= G4=  | εὗρον ἔπειτ’ ἐπὶ θινὶ κάρη κομόωντας ἑταίρους.                                   | 0.760
408  | B4-A4 B4 A4 C5= D5 D5 C5= A4 F4 G4= A4= C5= D5 D5 B4= G4=    | τοῖσι δὲ καὶ μετέειφ’ ἱερὴ ἲς Τηλεμάχοιο·                                        | 0.728
409  | F4-E4 A4 B4 B4= B4= B4= G4 G4 D5= B4 B4 D5= A4 A4 E4= E4=    | δεῦτε, φίλοι, ἤια φερώμεθα· πάντα γὰρ ἤδη                                        | 0.713
410  | C5= D5 A4 F4= A4 D5 C5= D5= B4= D5 G4 B4= D5 D5 C5= B4=      | ἁθρό’ ἐνὶ&nbnbsp;μεγάρῳ. μήτηρ δ’ἐμὴ οὔ τι πέπυσται,                             | 0.718
411  | C5= D5= B4= G4= B4= D5 A4 D5= D5= D5-B4 B4 D5 D5= C5=        | οὐδ’ ἄλλαι δμωαί, μία δ’οἴη μῦθον ἄκουσεν.                                       | 0.723
412  | D5= D5 B4 D5= D5= A4= E4= G4= G4 G4 G4= A4 A4 A4= E4=        | ὣς ἄρα φωνήσας ἡγήσατο, τοὶ δ’ἅμ’ ἕποντο.                                        | 0.702
413  | C5= D5 B4 D5= B4 D5 B4= D5 G4 B4= D5= C5= A4 G4 E4= G4=      | οἱ δ’ἄρα πάντα φέροντες ἐυσσέλμῳ ἐπὶ νηὶ                                         | 0.742
414  | D5= B4 D5 B4= B4 D5 G4= B4 D5 A4= A4-F4 A4= D5 C5 A4= D5=    | κάτθεσαν, ὡς ἐκέλευσεν Ὀδυσσῆος φίλος υἱός.                                      | 0.735
415  | C5= D5 D5 D5= D5 D5 D5= G4= B4= B4-G4 B4-G4 D5 C5 D5= F4=    | ἂν δ’ἄρα Τηλέμαχος νηὸς βαῖν’, ἦρχε δ’Ἀθήνη,                                     | 0.708
416  | A4= G4 F4 A4= B4= B4-A4 B4 B4 D5= B4 B4 D5= B4 B4 B4= D5-C5  | νηὶ δ’ἐνὶ πρυμνῇ κατ’ ἄρ’ ἕζετο· ἄγχι δ’ἄρ’ αὐτῆς                                | 0.743
417  | D5= B4 D5 A4= D5 B4 G4= F4= A4= C5= D5= C5 D5 C5= D5=        | ἕζετο Τηλέμαχος. τοὶ δὲ πρυμνήσι’ ἔλυσαν,                                        | 0.713
418  | G4= G4 F4 C5= C5= D5= G4 E4 G4= G4= B4-G4 E4 G4 A4-F4 A4=    | ἂν δὲ καὶ αὐτοὶ βάντες ἐπὶ κληῖσι καθῖζον.                                       | 0.709
419  | D5-B4 D5= D5= D5 A4 C5-A4 C5 D5 F4= E4= A4-F4 G4 D5 D5= C5=  | τοῖσιν δ’ἴκμενον οὖρον ἵει γλαυκῶπις Ἀθήνη,                                      | 0.704
420  | B4= D5= D5-C5 A4 E4 F4= D5 D5 C5= F4 A4 B4= G4 A4 A4= A4=    | ἀκραῆ Ζέφυρον, κελάδοντ’ ἐπὶ οἴνοπα πόντον.                                      | 0.756
421  | A4= D5 D5 D5= B4 D5 D5= G4 C5 D5= D5= G4= F4 D5 D5= D5=      | Τηλέμαχος δ’ἑτάροισιν ἐποτρύνας ἐκέλευσεν                                        | 0.735
422  | E4= E4= G4= E4= F4= D5= D5= D5= D5= G4 B4 G4= F4=            | ὅπλων ἅπτεσθαι· τοὶ δ’ὀτρύνοντος ἄκουσαν.                                        | 0.758
423  | A4= F4= A4= D5 A4 D5= D5= G4= D5= B4= B4 G4 D5= D5=          | ἱστὸν δ’εἰλάτινον κοίλης ἔντοσθε μεσόδμης                                        | 0.698
424  | A4-G4 F4 C5 D5= B4= G4= A4 C5 A4= C5 C5 A4= A4 C5 C5= C5=    | στῆσαν ἀείραντες, κατὰ δὲ προτόνοισιν ἔδησαν,                                    | 0.752
425  | D5= B4= D5= D5 D5 G4= C5 A4 C5= D5= D5= C5 D5 D5-B4 G4=      | ἕλκον δ’ἱστία λευκὰ ἐυστρέπτοισι βοεῦσιν.                                        | 0.697
426  | D5= D5= C5= D5 D5 D5= D5 C5 D5= D5 A4 A4= F4 B4 B4-G4 A4=    | ἔπρησεν δ’ἄνεμος μέσον ἱστίον, ἀμφὶ δὲ κῦμα                                      | 0.769
427  | C5= G4= G4= B4 G4 A4= G4 B4 C5= A4 E4 G4= C5 G4 D5= G4=      | στείρῃ πορφύρεον μεγάλ’ ἴαχε νηὸς ἰούσης·                                        | 0.751
428  | C5= D5 A4 G4= B4 A4 A4-F4 G4 E4 C5= D5= D5= D5 D5 D5= B4=    | ἡ δ’ἔθεεν κατὰ κῦμα διαπρήσσουσα κέλευθον.                                       | 0.705
429  | G4= A4 A4 F4= A4 A4 B4= A4 A4 B4= B4 A4 D5-C5 D5 D5 E4= E4=  | δησάμενοι δ’ἄρα ὅπλα θοὴν ἀνὰ νῆα μέλαιναν                                       | 0.759
430  | D5= B4= C5= A4= B4-A4 G4 E4 G4= B4 D5 B4= D5= C5= D5=        | στήσαντο κρητῆρας ἐπιστεφέας οἴνοιο,                                             | 0.739
431  | G4-F4 G4= G4= G4 B4 A4= E4 E4 G4-F4 C5= G4= B4 D5 A4= A4=    | λεῖβον δ’ἀθανάτοισι θεοῖς αἰειγενέτῃσιν,                                         | 0.697
432  | B4= D5= B4= C5 D5 B4= G4 E4 G4= B4= D5= C5 A4 D5= B4=        | ἐκ πάντων δὲ μάλιστα Διὸς γλαυκώπιδι κούρῃ.                                      | 0.713
433  | B4= D5 D5 B4= G4= E4= G4 B4 G4= B4-A4 B4-A4 F4 D5 C5= D5=    | παννυχίη μέν ῥ’ἥ γε καὶ ἠῶ πεῖρε κέλευθον.                                       | 0.689
