# Lyresong Tabulature Format
# Title: Iliad Book 14 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 14 - 521/521 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

255  | A4= B4 D5 G4= G4 D5 D5= C5-A4 G4= G4 D5 D5= D5 D5 D5= B4=    | καί μιν ἔπειτα Κόων δ’εὖ ναιομένην ἀπένεικας                                     | 0.716
256  | D5= C5 D5 B4= D5= B4= D5 F4 A4= D5 B4 C5= D5 D5 B4= G4=      | νόσφι φίλων πάντων. ὃ δ’ἐπεγρόμενος χαλέπαινε                                    | 0.732
257  | B4= D5= C5= B4 G4 B4-A4 G4 F4 A4= C5 D5 D5= C5 D5 D5= B4=    | ῥιπτάζων κατὰ δῶμα θεούς, ἐμὲ δ’ἔξοχα πάντων                                     | 0.714
258  | D5= G4= F4= A4 D5 C5= A4 C5 A4= D5 D5 D5= C5 D5 D5= D5=      | ζήτει· καί κέ μ’ἄϊστον ἀπ’ αἰθέρος ἔμβαλε πόντῳ,                                 | 0.759
259  | E4= E4= A4= D5= D5= B4 G4 B4-A4 D5 D5 C5= D5 A4 A4= C5-B4    | εἰ μὴ Νὺξ δμήτειρα θεῶν ἐσάωσε καὶ ἀνδρῶν·                                       | 0.685
260  | G4= B4 D5 D5= D5= G4= F4 G4 D5= B4 C5 C5= D5 G4 G4= E4=      | τὴν ἱκόμην φεύγων, ὃ δ’ἐπαύσατο χωόμενός περ.                                    | 0.739
261  | D5= B4 G4 E4= G4= B4= C5 D5 B4-A4 C5 D5 D5= C5 D5 D5= C5=    | ἅζετο γὰρ μὴ Νυκτὶ θοῇ ἀποθύμια ἕρδοι.                                           | 0.706
262  | C5-A4 A4-F4 D5-B4 D5 D5 G4= B4 B4 D5= A4 A4 D5= C5 D5 D5= A4= | νῦν αὖ τοῦτό μ’ἄνωγας ἀμήχανον ἄλλο τελέσσαι.                                    | 0.734
263  | E4= G4-F4 G4= G4 D5 B4= B4 G4 B4-A4 G4= G4= F4 F4 C5= A4=    | τὸν δ’αὖτε προσέειπε βοῶπις πότνια Ἥρη·                                          | 0.695
264  | D5= B4 G4 E4= F4 G4 B4-A4 C5 D5 B4= A4 B4 B4-A4 B4 G4 B4= B4-A4 | Ὕπνε τί ἢ δὲ σὺ ταῦτα μετὰ φρεσὶ σῇσι μενοινᾷς;                                  | 0.707
265  | G4-F4 A4= G4= A4= E4= G4 C5 A4= D5 B4 B4= D5 G4 G4= D5-C5    | ἦ φῂς ὣς Τρώεσσιν ἀρηξέμεν εὐρύοπα Ζῆν                                           | 0.732
266  | E4= F4= G4= G4-F4 G4= F4 A4 D5= C5 A4 A4-G4 A4 B4 B4-A4 A4=  | ὡς Ἡρακλῆος περιχώσατο παῖδος ἑοῖο;                                              | 0.698
267  | F4= A4 B4 D5= D5 B4 A4= G4 B4 E4= C5 G4 G4= G4 F4 B4= B4=    | ἀλλ’ ἴθ’, ἐγὼ δέ κέ τοι Χαρίτων μίαν ὁπλοτεράων                                  | 0.763
268  | B4= B4 G4 B4= D5 G4 G4= B4= D5= B4= B4-A4 C5 G4 E4= G4=      | δώσω ὀπυιέμεναι καὶ σὴν κεκλῆσθαι ἄκοιτιν.                                       | 0.730
269  | E4= C5 C5 D5= D5 C5 E4= E4 G4 G4= B4 G4 E4= B4 E4 A4= F4=    | ὣς φάτο, χήρατο δ’Ὕπνος, ἀμειβόμενος δὲ προσηύδα·                                | 0.769
270  | D5= G4= B4-A4 D5 C5 C5= C5 C5 C5= F4= A4= G4 G4 G4= G4=      | ἄγρει νῦν μοι ὄμοσσον ἀάατον Στυγὸς ὕδωρ,                                        | 0.705
271  | D5= D5 D5 B4-G4 G4 D5 D5= B4 D5 C5= D5 G4 A4= C5 D5 A4= F4=  | χειρὶ δὲ τῇ ἑτέρῃ μὲν ἕλε χθόνα πουλυβότειραν,                                   | 0.756
272  | A4-F4 C5 D5 A4= D5 D5 C5= B4 D5 G4= D5 B4 D5-B4 D5 D5 C5= D5= | τῇ δ’ἑτέρῃ ἅλα μαρμαρέην, ἵνα νῶϊν ἅπαντες                                       | 0.725
273  | D5= C5 D5 C5-A4 A4 D5 F4= E4 G4 B4= D5 B4 E4= B4 D5 D5= D5=  | μάρτυροι ὦσ’ οἳ ἔνερθε θεοὶ Κρόνον ἀμφὶς ἐόντες,                                 | 0.750
274  | A4-F4 E4 B4 D5= D5= D5= D5 D5 D5= D5 D5 A4= G4 D5 D5= D5=    | ἦ μὲν ἐμοὶ δώσειν Χαρίτων μίαν ὁπλοτεράων                                        | 0.760
275  | E4= B4 D5 D5= C5-A4 G4= G4 C5 D5= D5 D5 D5= C5 A4 D5= F4=    | Πασιθέην, ἧς τ’αὐτὸς ἐέλδομαι ἤματα πάντα.                                       | 0.722
276  | B4= D5 B4 C5= D5 D5 C5= A4 F4 E4= B4= D5= C5 D5 D5= B4=      | ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ λευκώλενος Ἥρη,                                       | 0.723
277  | C5= A4 A4 F4= G4 A4 E4= E4 A4 A4= A4 D5 F4= E4 D5 D5= D5=    | ὄμνυε δ’ὡς ἐκέλευε, θεοὺς δ’ὀνόμηνεν ἅπαντας                                     | 0.763
278  | A4= F4 F4 A4= A4 D5 B4= G4= A4= D5-C5 A4= A4 D5 B4= G4=      | τοὺς ὑποταρταρίους οἳ Τιτῆνες καλέονται.                                         | 0.703
279  | E4= G4 B4 B4= D5 C5 A4= C5 D5 D5= D5= A4= F4 D5 D5= C5=      | αὐτὰρ ἐπεί ῥ’ὄμοσέν τε τελεύτησέν τε τὸν ὅρκον,                                  | 0.729
280  | D5= D5= C5= D5= A4= E4 G4 D5= B4= D5= A4 A4 D5= D5=          | τὼ βήτην Λήμνου τε καὶ Ἴμβρου ἄστυ λιπόντε                                       | 0.701
281  | A4= A4 E4 B4= G4 B4 B4= G4= G4= C5= G4= G4 C5 F4= G4=        | ἠέρα ἑσσαμένω ῥίμφα πρήσσοντε κέλευθον.                                          | 0.696
282  | D5= G4= A4= D5= D5= D5 B4 D5= G4 C5 C5= D5 C5 F4= A4-F4      | Ἴδην δ’ἱκέσθην πολυπίδακα μητέρα θηρῶν                                           | 0.730
283  | C5= C5 D5 A4= A4-F4 G4= G4 D5 D5= D5 F4 F4= E4 B4 D5= D5=    | Λεκτόν, ὅθι πρῶτον λιπέτην ἅλα· τὼ δ’ἐπὶ χέρσου                                  | 0.721
284  | D5= B4= G4= C5 D5 G4= F4 A4 D5-B4 D5 D5 D5= G4 B4 D5= D5=    | βήτην, ἀκροτάτη δὲ ποδῶν ὕπο σείετο ὕλη.                                         | 0.721
285  | B4= D5= C5= D5 D5 D5= D5 D5 F4= D5 D5 D5= A4 G4 D5= C5=      | ἔνθ’ Ὕπνος μὲν ἔμεινε πάρος Διὸς ὄσσε ἰδέσθαι                                    | 0.758
286  | E4= G4 G4 F4= F4 G4 C5= B4 A4 C5= E4 G4 E4= G4 A4 G4= F4=    | εἰς ἐλάτην ἀναβὰς περιμήκετον, ἣ τότ’ ἐν Ἴδῃ                                     | 0.764
287  | E4= A4 D5 A4= A4 C5 B4-A4 B4 E4 A4= C5 A4 F4= A4 B4 G4= E4=  | μακροτάτη πεφυυῖα δι’ ἠέρος αἰθέρ’ ἵκανεν·                                       | 0.742
288  | E4= A4-G4 G4= G4= G4= G4 E4 A4= B4 G4 F4= G4 C5 C5= A4=      | ἔνθ’ ἧστ’ ὄζοισιν πεπυκασμένος εἰλατίνοισιν                                      | 0.753
289  | D5= B4 G4 E4= G4= B4-A4 B4 G4 D5= B4 D5 A4= C5 D5 C5= D5=    | ὄρνιθι λιγυρῇ ἐναλίγκιος, ἥν τ’ἐν ὄρεσσι                                         | 0.729
290  | C5= D5 C5 A4= D5= B4= G4 E4 B4= D5= C5= D5 D5 C5= D5=        | χαλκίδα κικλήσκουσι θεοί, ἄνδρες δὲ κύμινδιν.                                    | 0.675
291  | D5= F4= F4= E4= A4-F4 G4 D5 D5= D5 D5 D5= B4 D5 D5= B4=      | Ἥρη δὲ κραιπνῶς προσεβήσετο Γάργαρον ἄκρον                                       | 0.746
292  | D5= B4= A4= A4= B4-G4 D5 G4 D5= D5 F4 A4= C5 D5 G4= G4=      | Ἴδης ὑψηλῆς· ἴδε δὲ νεφεληγερέτα Ζεύς.                                           | 0.738
293  | A4= D5 F4 F4= E4 B4 A4= G4 D5 G4= A4 A4 A4= A4 C5 G4= C5=    | ὡς δ’ἴδεν, ὥς μιν ἔρως πυκινὰς φρένας ἀμφεκάλυψεν,                               | 0.754
294  | B4-A4 B4 D5 C5= B4-A4 B4= B4 E4 G4= B4= G4= B4 B4 F4= A4=    | οἷον ὅτε πρῶτόν περ ἐμισγέσθην φιλότητι                                          | 0.691
295  | B4= D5= C5= D5= B4-A4 B4 D5 B4= D5= B4= G4 B4 B4-A4 C5=      | εἰς εὐνὴν φοιτῶντε, φίλους λήθοντε τοκῆας.                                       | 0.707
296  | B4-G4 B4= D5-B4 A4 D5 D5= B4 D5 D5= D5 B4 E4= G4 D5 D5= C5=  | στῆ δ’αὐτῆς προπάροιθεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·                              | 0.756
297  | D5= B4= B4-A4 C5 D5 B4-A4 B4 C5 D5= D5= B4= G4 B4 D5= B4=    | Ἥρη πῇ μεμαυῖα κατ’ Οὐλύμπου τόδ’ ἱκάνεις;                                       | 0.695
298  | D5= D5= A4= D5 D5 B4= B4 B4 D5= B4 D5 B4-G4 B4 B4 D5= D5=    | ἵπποι δ’οὐ παρέασι καὶ ἅρματα τῶν κ’ἐπιβαίης.                                    | 0.717
299  | A4= E4 B4 G4= D5 D5 A4= A4 C5 D5= C5= D5= B4 D5 D5= A4=      | τὸν δὲ δολοφρονέουσα προσηύδα πότνια Ἥρη·                                        | 0.732
300  | D5= B4 G4 F4= A4 D5 B4= C5 D5 D5= B4= D5= B4 C5 D5= B4=      | ἔρχομαι ὀψομένη πολυφόρβου πείρατα γαίης,                                        | 0.737
301  | F4= F4 A4 C5= D5 C5 B4-A4 C5 C5 F4= A4= A4= A4 A4 F4= G4=    | Ὠκεανόν τε θεῶν γένεσιν καὶ μητέρα Τηθύν,                                        | 0.695
302  | F4= A4= C5-B4 B4 D5 G4= E4 A4 A4= A4 G4 F4= A4 A4 F4= F4=    | οἵ με σφοῖσι δόμοισιν ἐῢ τρέφον ἠδ’ ἀτίταλλον·                                   | 0.772
303  | A4= A4-G4 G4= B4 D5 G4= B4= D5= C5 D5 D5= C5 D5 D5= C5=      | τοὺς εἶμ’ ὀψομένη, καί σφ’ἄκριτα νείκεα λύσω·                                    | 0.694
304  | D5= B4= A4= B4= D5= D5 B4 G4= D5= B4= D5 D5 C5= D5=          | ἤδη γὰρ δηρὸν χρόνον ἀλλήλων ἀπέχονται                                           | 0.713
305  | C5= D5-B4 G4= B4 D5 G4= E4 G4 F4= D5 D5 D5= D5 G4 C5= A4-F4  | εὐνῆς καὶ φιλότητος, ἐπεὶ χόλος ἔμπεσε θυμῷ.                                     | 0.744
306  | D5= G4= E4= G4= A4= B4= G4= A4 B4 B4= G4 G4 A4= F4=          | ἵπποι δ’ἐν πρυμνωρείῃ πολυπίδακος Ἴδης                                           | 0.730
307  | A4= C5-A4 A4= D5= A4= A4 E4 E4= A4 A4 A4= A4 A4 E4= G4=      | ἑστᾶσ’, οἵ μ’οἴσουσιν ἐπὶ τραφερήν τε καὶ ὑγρήν.                                 | 0.754
308  | A4-F4 E4 B4-G4 D5= C5 G4 B4-G4 B4 G4 D5= D5= G4= B4 D5 D5= A4= | νῦν δὲ σεῦ εἵνεκα δεῦρο κατ’ Οὐλύμπου τόδ’ ἱκάνω,                                | 0.673
309  | G4= G4= B4= A4 C5 C5= A4 C5 D5= B4 E4 G4= C5 G4 A4= G4-F4    | μή πώς μοι μετέπειτα χολώσεαι, αἴ κε σιωπῇ                                       | 0.765
310  | D5= G4= B4= A4= A4-F4 D5 D5 D5= D5 D5 G4= E4 G4 A4-F4 C5=    | οἴχωμαι πρὸς δῶμα βαθυρρόου Ὠκεανοῖο.                                            | 0.748
311  | B4= G4 E4 C5= C5 A4 E4= F4 F4 E4= F4 F4 F4= C5 D5 A4= A4=    | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·                                   | 0.758
312  | D5= A4= C5-A4 E4 E4 D5= G4 B4 D5= B4 B4 B4= D5= D5-B4 D5=    | Ἥρη κεῖσε μὲν ἔστι καὶ ὕστερον ὁρμηθῆναι,                                        | 0.716
313  | B4-A4 B4 G4 E4= B4 D5 B4= G4 B4 D5= B4 A4 B4= C5= D5= B4=    | νῶϊ δ’ἄγ’ ἐν φιλότητι τραπείομεν εὐνηθέντε.                                      | 0.767
314  | D5= G4= E4= E4 A4 A4-F4 A4 B4 D5-B4 D5 B4 D5= D5 D5 C5= F4=  | οὐ γάρ πώ ποτέ μ’ὧδε θεᾶς ἔρος οὐδὲ γυναικὸς                                     | 0.755
315  | G4= B4 B4 D5= D5= D5= G4 G4 E4= E4 A4 A4= D5 D5 C5= F4=      | θυμὸν ἐνὶ στήθεσσι περιπροχυθεὶς ἐδάμασσεν,                                      | 0.744
316  | B4= A4 C5 D5= B4 D5 B4= G4= F4= A4 D5 C5= D5 D5 B4= C5=      | οὐδ’ ὁπότ’ ἠρασάμην Ἰξιονίης ἀλόχοιο,                                            | 0.725
317  | G4= D5 D5 B4= D5 B4 G4= G4 D5 D5= D5= D5= B4 D5 C5= A4=      | ἣ τέκε Πειρίθοον θεόφιν μήστωρ’ ἀτάλαντον·                                       | 0.735
318  | G4= B4 G4 B4= B4 D5 A4= F4= E4= A4 E4 E4= E4 A4 B4= G4=      | οὐδ’ ὅτε περ Δανάης καλλισφύρου Ἀκρισιώνης,                                      | 0.712
319  | G4= D5 G4 E4= A4-F4 A4= D5= D5= B4 B4 D5= D5 D5 B4= C5-A4    | ἣ τέκε Περσῆα πάντων ἀριδείκετον ἀνδρῶν·                                         | 0.725
320  | F4= A4 A4 A4= G4= G4= C5= C5= F4= G4= B4= B4-A4 F4=          | οὐδ’ ὅτε Φοίνικος κούρης τηλεκλειτοῖο,                                           | 0.772
321  | E4= G4 F4 C5= A4= E4= G4 B4 G4= G4 F4 G4= D5 D5 G4= G4=      | ἣ τέκε μοι Μίνων τε καὶ ἀντίθεον ’Ραδάμανθυν·                                    | 0.739
322  | C5= D5 C5 D5= B4 D5 B4= G4= A4= D5= B4= A4 B4 D5= B4=        | οὐδ’ ὅτε περ Σεμέλης οὐδ’ Ἀλκμήνης ἐνὶ Θήβῃ,                                     | 0.691
323  | F4= G4= D5= C5-A4 C5= G4 D5 D5= B4 C5 D5= D5 B4 B4-G4 G4=    | ἥ ῥ’Ἡρακλῆα κρατερόφρονα γείνατο παῖδα·                                          | 0.734
324  | A4= E4 G4 B4= B4= B4= A4 B4 G4= B4 B4 D5= B4 C5 C5-B4 B4=    | ἣ δὲ Διώνυσον Σεμέλη τέκε χάρμα βροτοῖσιν·                                       | 0.740
325  | B4= D5 C5 D5= C5= D5= A4= F4= G4 D5 C5= A4 B4 D5= B4=        | οὐδ’ ὅτε Δήμητρος καλλιπλοκάμοιο ἀνάσσης,                                        | 0.703
326  | D5= C5 D5 C5= A4= A4-F4 E4 G4 A4= D5 D5 D5= A4 D5-B4 B4= C5-A4 | οὐδ’ ὁπότε Λητοῦς ἐρικυδέος, οὐδὲ σεῦ αὐτῆς,                                     | 0.695
327  | C5= D5 D5 A4-F4 D5 B4 E4= A4= C5= A4 C5 D5= D5 B4 D5= D5-B4  | ὡς σέο νῦν ἔραμαι καί με γλυκὺς ἵμερος αἱρεῖ.                                    | 0.680
328  | C5= D5 A4 F4= G4 D5 B4= G4 B4 D5= B4= D5= C5 D5 D5= C5=      | τὸν δὲ δολοφρονέουσα προσηύδα πότνια Ἥρη·                                        | 0.743
329  | G4= D5 B4 B4= D5 D5 D5= D5-B4 D5= C5= A4-F4 A4 D5 F4= A4=    | αἰνότατε Κρονίδη ποῖον τὸν μῦθον ἔειπες.                                         | 0.730
330  | E4= B4-G4 G4= B4 D5 D5= D5 D5 D5= D5 B4 C5= F4= A4-F4 F4=    | εἰ νῦν ἐν φιλότητι λιλαίεαι εὐνηθῆναι                                            | 0.756
331  | D5= D5= B4= D5 D5 C5-A4 B4 G4 E4= G4 D5 A4= B4 D5 D5= A4=    | Ἴδης ἐν κορυφῇσι, τὰ δὲ προπέφανται ἅπαντα·                                      | 0.732
332  | B4-G4 G4= G4= C5= C5-A4 A4 F4 A4-F4 D5= D5= B4 D5 D5= D5=    | πῶς κ’ἔοι εἴ τις νῶϊ θεῶν αἰειγενετάων                                           | 0.740
333  | D5= D5= B4= D5= D5= D5 B4 A4-F4 A4 D5 D5-B4 A4 C5 B4= D5=    | εὕδοντ’ ἀθρήσειε, θεοῖσι δὲ πᾶσι μετελθὼν                                        | 0.744
334  | D5= D5 C5 A4= D5 D5 D5= F4 A4 C5= A4= B4-G4 B4 A4 D5= D5=    | πεφράδοι; οὐκ ἂν ἔγωγε τεὸν πρὸς δῶμα νεοίμην                                    | 0.737
335  | B4= D5= B4-A4 B4= B4-A4 B4 D5 B4= G4= E4= G4 A4 D5= C5=      | ἐξ εὐνῆς ἀνστᾶσα, νεμεσσητὸν δέ κεν εἴη.                                         | 0.723
336  | B4= B4= B4= D5 D5 D5= A4= D5= D5 D5 D5= B4 C5 E4= A4-F4      | ἀλλ’ εἰ δή ῥ’ἐθέλεις καί τοι φίλον ἔπλετο θυμῷ,                                  | 0.697
337  | D5= D5= D5= D5 A4 C5= C5= B4= D5 G4 E4= G4 D5 B4= G4=        | ἔστιν τοι θάλαμος, τόν τοι φίλος υἱὸς ἔτευξεν                                    | 0.706
338  | D5= B4= G4= E4 G4 A4= C5 D5 C5= A4= B4-A4 B4 D5 B4-A4 B4=    | Ἥφαιστος, πυκινὰς δὲ θύρας σταθμοῖσιν ἐπῆρσεν·                                   | 0.688
339  | D5= D5 F4 A4= D5= B4= G4 F4 G4= E4 G4 D5= D5 D5 D5= D5=      | ἔνθ’ ἴομεν κείοντες, ἐπεί νύ τοι εὔαδεν εὐνή.                                    | 0.755
340  | A4= E4 A4 G4= A4 F4 G4= G4 C5 G4= A4 A4 E4= G4 D5 B4= D5=    | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·                                   | 0.751
341  | E4= E4= G4= G4 A4 G4-F4 B4 D5 D5= D5 D5 D5= A4 G4 D5= B4-A4  | Ἥρη μήτε θεῶν τό γε δείδιθι μήτέ τιν’ ἀνδρῶν                                     | 0.709
342  | D5= A4= G4= A4-F4 A4= G4 A4 C5= D5 D5 C5= G4 B4 D5= D5=      | ὄψεσθαι· τοῖόν τοι ἐγὼ νέφος ἀμφικαλύψω                                          | 0.752
343  | F4= E4 E4 F4= F4= G4-F4 F4 F4 F4= F4 E4 B4= D5 C5 A4= D5=    | χρύσεον· οὐδ’ ἂν νῶϊ διαδράκοι Ἠέλιός περ,                                       | 0.737
344  | F4-E4 F4 A4 G4= D5 B4 A4= D5 C5 D5= D5 B4 A4= A4 D5 C5= D5=  | οὗ τε καὶ ὀξύτατον πέλεται φάος εἰσοράασθαι.                                     | 0.768
345  | B4-G4 A4 G4 E4= B4 D5 B4= D5 D5 A4= C5-A4 B4= A4 D5 C5= D5=  | ἦ ῥα καὶ ἀγκὰς ἔμαρπτε Κρόνου παῖς ἣν παράκοιτιν·                                | 0.709
346  | A4-F4 E4 G4 E4= G4= D5-B4 D5 D5 D5= G4 A4 E4= D5 C5 D5= D5=  | τοῖσι δ’ὑπὸ χθὼν δῖα φύεν νεοθηλέα ποίην,                                        | 0.721
347  | A4= A4= G4= D5= C5= F4 G4 G4= D5 B4 D5= A4 D5 D5= D5=        | λωτόν θ’ἑρσήεντα ἰδὲ κρόκον ἠδ’ ὑάκινθον                                         | 0.751
348  | A4= A4= G4= F4 A4 A4= G4 F4 A4= A4 B4 B4= B4 D5 B4= A4=      | πυκνὸν καὶ μαλακόν, ὃς ἀπὸ χθονὸς ὑψόσ’ ἔεργε.                                   | 0.755
349  | D5-B4 D5 G4 D5= D5= A4= E4 F4 F4= C5 D5 D5= D5= D5= C5=      | τῷ ἔνι λεξάσθην, ἐπὶ δὲ νεφέλην ἕσσαντο                                          | 0.692
350  | G4= B4= B4= D5= A4= B4= A4= D5 D5 D5= D5 D5 A4= F4=          | καλὴν χρυσείην· στιλπναὶ δ’ἀπέπιπτον ἔερσαι.                                     | 0.748
351  | B4= A4 C5 D5= D5 B4 B4-A4 F4 E4 G4= A4 C5 D5= D5 B4 D5= C5=  | ὣς ὃ μὲν ἀτρέμας εὗδε πατὴρ ἀνὰ Γαργάρῳ ἄκρῳ,                                    | 0.765
352  | D5= F4= A4= G4 D5 D5= B4 D5 D5= D5 D5 G4= C5 D5 A4= A4=      | ὕπνῳ καὶ φιλότητι δαμείς, ἔχε δ’ἀγκὰς ἄκοιτιν·                                   | 0.776
353  | B4-A4 B4 D5 C5= D5 B4 B4-A4 F4 E4 G4= B4-A4 D5= B4 C5 D5= B4= | βῆ δὲ θέειν ἐπὶ νῆας Ἀχαιῶν νήδυμος Ὕπνος                                        | 0.677
354  | C5= D5 D5 C5= D5 D5 C5= A4= B4= D5 B4 G4= F4 G4 D5= C5=      | ἀγγελίην ἐρέων γαιηόχῳ ἐννοσιγαίῳ·                                               | 0.721
355  | G4= A4-G4 E4= C5 C5 C5= C5 C5 F4= A4 C5 G4= E4 B4 D5= B4=    | ἀγχοῦ δ’ἱστάμενος ἔπεα πτερόεντα προσηύδα·                                       | 0.764
356  | D5= D5= D5-B4 E4 G4 B4-G4 F4 A4 D5= B4= A4= C5 D5 A4= B4=    | πρόφρων νῦν Δαναοῖσι Ποσείδαον ἐπάμυνε,                                          | 0.722
357  | G4= D5= C5-A4 C5 D5 D5= B4 D5 D5= D5 B4 F4= D5 D5 D5= B4=    | καί σφιν κῦδος ὄπαζε μίνυνθά περ, ὄφρ’ ἔτι εὕδει                                 | 0.752
358  | A4= A4 A4 A4= B4-A4 A4 F4= A4 B4 A4= A4 B4 D5-C5 A4 D5 G4= A4= | Ζεύς, ἐπεὶ αὐτῷ ἐγὼ μαλακὸν περὶ κῶμ’ ἐκάλυψα·                                   | 0.722
359  | D5= C5= F4= G4 D5 D5= G4 B4 D5= D5 D5 D5= B4= C5-A4 F4=      | Ἥρη δ’ἐν φιλότητι παρήπαφεν εὐνηθῆναι.                                           | 0.739
360  | C5= C5= A4= A4 B4 D5= B4 D5 D5= D5 D5 B4-G4 B4= D5= B4=      | ὣς εἰπὼν ὃ μὲν ᾤχετ’ ἐπὶ κλυτὰ φῦλ’ ἀνθρώπων,                                    | 0.759
361  | D5= D5 G4 C5-A4 B4 G4 B4-G4 G4 G4 D5= D5 G4 F4= G4 D5 D5-B4 C5= | τὸν δ’ἔτι μᾶλλον ἀνῆκεν ἀμυνέμεναι Δαναοῖσιν.                                    | 0.709
362  | B4= D5 B4 D5= D5= B4= D5 D5 B4= G4 F4 G4= A4 D5 C5= A4=      | αὐτίκα δ’ἐν πρώτοισι μέγα προθορὼν ἐκέλευσεν·                                    | 0.748
363  | F4= B4-G4 A4= A4= A4-F4 A4 D5 D5= C5 G4 D5= D5 D5 D5= G4=    | Ἀργεῖοι καὶ δ’αὖτε μεθίεμεν Ἕκτορι νίκην                                         | 0.750
364  | E4= B4 D5 D5= D5 D5 D5-B4 G4 D5 B4= F4= A4-F4 C5 D5 B4= D5=  | Πριαμίδῃ, ἵνα νῆας ἕλῃ καὶ κῦδος ἄρηται;                                         | 0.703
365  | D5= D5 D5 D5= G4= G4= E4 B4 D5= D5 C5 D5= C5 D5 D5= A4=      | ἀλλ’ ὃ μὲν οὕτω φησὶ καὶ εὔχεται οὕνεκ’ Ἀχιλλεὺς                                 | 0.752
366  | G4= G4 D5 B4= A4 G4 A4-F4 G4 D5 G4= D5 D5 D5= D5 B4 D5-B4 C5= | νηυσὶν ἔπι γλαφυρῇσι μένει κεχολωμένος ἦτορ·                                     | 0.729
367  | D5= F4= C5= C5 D5 B4= D5 D5 D5= C5 D5 A4= B4 D5 D5= G4=      | κείνου δ’οὔ τι λίην ποθὴ ἔσσεται, εἴ κεν οἳ ἄλλοι                                | 0.753
368  | B4= D5-B4 D5= B4= D5= C5 A4 A4= D5 D5 D5= D5= G4= E4=        | ἡμεῖς ὀτρυνώμεθ’ ἀμυνέμεν ἀλλήλοισιν.                                            | 0.744
369  | C5= D5 B4 A4= G4 F4 G4= D5= B4= D5= D5= B4 D5 D5= C5=        | ἀλλ’ ἄγεθ’ ὡς ἂν ἐγὼ εἴπω πειθώμεθα πάντες·                                      | 0.704
370  | C5= D5 C5 D5= B4 D5 C5= A4 F4 E4= G4 B4-A4 C5= D5 D5 B4= C5= | ἀσπίδες ὅσσαι ἄρισται ἐνὶ στρατῷ ἠδὲ μέγισται                                    | 0.758
371  | A4= D5 D5 D5= G4 C5 C5= C5 C5 C5= C5= F4= C5 C5 C5= C5=      | ἑσσάμενοι, κεφαλὰς δὲ παναίθῃσιν κορύθεσσι                                       | 0.735
372  | D5= B4= A4= F4= G4= B4 C5 D5= D5 C5 D5= C5 B4 D5= B4=        | κρύψαντες, χερσίν τε τὰ μακρότατ’ ἔγχε’ ἑλόντες                                  | 0.735
373  | A4= F4 F4 F4= G4 C5 G4= G4= G4= G4 G4 B4= D5 D5 D5= G4=      | ἴομεν· αὐτὰρ ἐγὼν ἡγήσομαι, οὐδ’ ἔτι φημὶ                                        | 0.749
374  | G4= F4 F4 G4= B4 D5 A4= F4 A4 E4= A4 A4 C5= B4 A4 F4-E4 D5=  | Ἕκτορα Πριαμίδην μενέειν μάλα περ μεμαῶτα.                                       | 0.750
375  | D5= C5 B4 D5= D5 D5 D5= G4 C5 G4= C5 D5 F4= A4 A4 C5= B4=    | ὃς δέ κ’ἀνὴρ μενέχαρμος, ἔχει δ’ὀλίγον σάκος ὤμῳ,                                | 0.757
376  | D5= C5 D5 D5= B4 D5 B4= D5 A4 B4= C5 B4 B4= E4 G4 F4= E4=    | χείρονι φωτὶ δότω, ὃ δ’ἐν ἀσπίδι μείζονι δύτω.                                   | 0.757
377  | D5= D5 C5 G4= E4 E4 A4-G4 G4 E4 F4= B4 G4 B4= B4 C5 C5= C5=  | ὣς ἔφαθ’, οἳ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο·                               | 0.730
378  | G4= G4= B4= G4 A4 A4-G4 F4 A4 D5= C5 G4 B4= D5 G4 A4= G4=    | τοὺς δ’αὐτοὶ βασιλῆες ἐκόσμεον οὐτάμενοί περ                                     | 0.728
379  | D5= A4 D5 B4= G4 E4 B4= D5 E4 A4= C5 D5 G4= F4 D5 D5= D5=    | Τυδεΐδης Ὀδυσεύς τε καὶ Ἀτρεΐδης Ἀγαμέμνων·                                      | 0.757
380  | G4= B4 G4 G4= C5 F4 A4= G4 B4 C5= F4 F4 A4= G4 D5 G4= G4=    | οἰχόμενοι δ’ἐπὶ πάντας ἀρήϊα τεύχε’ ἄμειβον·                                     | 0.776
381  | B4= C5 D5 F4= G4 D5 C5= D5 D5 C5= B4 A4 D5= C5 D5 D5= B4=    | ἐσθλὰ μὲν ἐσθλὸς ἔδυνε, χέρεια δὲ χείρονι δόσκεν.                                | 0.751
