# Lyresong Tabulature Format
# Title: Iliad Book 24 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 24 - 804/804 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

376  | D5= F4 A4 C5-A4 A4= D5= D5 D5 D5= C5= C5-A4 A4 G4 E4= B4=    | αἴσιον, οἷος δὴ σὺ δέμας καὶ εἶδος ἀγητός,                                       | 0.695
377  | D5= D5= D5= A4 C5 G4= E4 B4 G4= A4= A4= A4 A4 A4= G4=        | πέπνυσαί τε νόῳ, μακάρων δ’ἔξεσσι τοκήων.                                        | 0.710
378  | A4= A4-F4 G4= G4 D5 D5= D5 G4 D5= D5 B4 D5= G4 D5 D5= A4=    | τὸν δ’αὖτε προσέειπε διάκτορος ἀργεϊφόντης·                                      | 0.753
379  | C5= G4= A4-F4 A4 C5 D5= D5 D5 G4= C5 D5 D5-B4 D5 D5 C5= D5=  | ναὶ δὴ ταῦτά γε πάντα γέρον κατὰ μοῖραν ἔειπες.                                  | 0.702
380  | B4= B4 G4 D5= F4 F4 F4= A4 B4 C5= A4 D5 G4= E4 B4 B4= G4=    | ἀλλ’ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον,                                   | 0.770
381  | F4= A4 D5 B4= D5= D5= B4= D5= D5 C5 A4= B4 B4 G4= A4=        | ἠέ πῃ ἐκπέμπεις κειμήλια πολλὰ καὶ ἐσθλὰ                                         | 0.729
382  | F4= E4 C5 D5= A4 E4 G4= B4 B4 A4= G4 G4 D5= B4 B4 B4= G4=    | ἄνδρας ἐς ἀλλοδαποὺς ἵνα περ τάδε τοι σόα μίμνῃ,                                 | 0.752
383  | D5-B4 D5= C5= D5= A4= A4 G4 D5= D5 B4 D5= A4 F4 A4= A4=      | ἦ ἤδη πάντες καταλείπετε Ἴλιον ἱρὴν                                              | 0.748
384  | F4= A4 D5 A4= A4-G4 B4= A4 G4 B4= D5= C5= D5 D5 C5= D5=      | δειδιότες· τοῖος γὰρ ἀνὴρ ὤριστος ὄλωλε                                          | 0.687
385  | E4= G4 F4 F4= F4= A4= D5 B4 G4= A4 C5 D5= C5 C5 C5= G4-F4    | σὸς πάϊς· οὐ μὲν γάρ τι μάχης ἐπιδεύετ’ Ἀχαιῶν.                                  | 0.740
386  | E4= G4= D5= C5 D5 B4= A4 D5 C5= D5 C5 A4= A4 G4 B4= C5=      | τὸν δ’ἠμείβετ’ ἔπειτα γέρων Πρίαμος θεοειδής·                                    | 0.756
387  | E4= A4 D5 D5= B4 D5 D5= G4 D5 G4= A4= F4= A4 G4 G4= G4=      | τίς δὲ σύ ἐσσι φέριστε τέων δ’ἔξεσσι τοκήων;                                     | 0.733
388  | F4= A4= A4= F4 A4 C5-B4 G4 B4 D5= A4= B4= A4 D5 A4= A4=      | ὥς μοι καλὰ τὸν οἶτον ἀπότμου παιδὸς ἔνισπες.                                    | 0.710
389  | B4= B4-A4 F4= A4 D5 B4= G4 B4 D5= C5 A4 C5= A4 C5 D5= B4=    | τὸν δ’αὖτε προσέειπε διάκτορος ἀργεϊφόντης·                                      | 0.752
390  | G4= G4-F4 A4 A4-G4 G4 A4 A4= B4 A4 D5= A4 B4 D5= C5 A4 A4-G4 A4= | πειρᾷ ἐμεῖο γεραιὲ καὶ εἴρεαι Ἕκτορα δῖον.                                       | 0.728
391  | E4= D5 D5 C5= A4 E4 G4= G4 G4 G4= F4 F4 G4= E4 G4 C5= C5=    | τὸν μὲν ἐγὼ μάλα πολλὰ μάχῃ ἔνι κυδιανείρῃ                                       | 0.787
392  | G4= B4= B4-A4 B4 D5 G4= A4 G4 G4-F4 E4 G4 F4= G4 B4 D5= C5=  | ὀφθαλμοῖσιν ὄπωπα, καὶ εὖτ’ ἐπὶ νηυσὶν ἐλάσσας                                   | 0.714
393  | C5= D5= B4= D5= C5= F4 A4 D5= A4= D5= D5 G4 G4= D5-B4        | Ἀργείους κτείνεσκε δαΐζων ὀξέϊ χαλκῷ·                                            | 0.694
394  | F4= A4-F4 A4= A4 D5 B4= D5= D5= D5 B4 D5= D5 C5 G4= D5=      | ἡμεῖς δ’ἑσταότες θαυμάζομεν· οὐ γὰρ Ἀχιλλεὺς                                     | 0.720
395  | D5= D5= D5= D5= G4= D5 D5 C5= D5 G4 A4= F4 D5 D5= D5=        | εἴα μάρνασθαι κεχολωμένος Ἀτρεΐωνι.                                              | 0.746
396  | C5-A4 B4 A4 F4= A4 D5 B4= D5 B4 D5= B4 B4 C5-A4 E4= G4= G4=  | τοῦ γὰρ ἐγὼ θεράπων, μία δ’ἤγαγε νηῦς εὐεργής·                                   | 0.748
397  | C5= D5 D5 C5= D5= C5= A4 C5 A4= F4 G4 F4= G4 B4 D5= C5=      | Μυρμιδόνων δ’ἔξειμι, πατὴρ δέ μοί ἐστι Πολύκτωρ.                                 | 0.748
398  | C5= D5= B4= G4 E4 G4= B4 D5 C5= D5 A4 G4= E4 G4 B4-A4 F4=    | ἀφνειὸς μὲν ὅ γ’ἐστί, γέρων δὲ δὴ ὡς σύ περ ὧδε,                                 | 0.761
399  | F4= F4 E4 B4-G4 D5 D5 D5= A4 A4 C5= A4 C5 D5= A4 B4 G4= G4=  | ἓξ δέ οἱ υἷες ἔασιν, ἐγὼ δέ οἱ ἕβδομός εἰμι·                                     | 0.763
400  | D5-B4 D5 F4 F4= D5 D5 D5= D5= B4= D5 D5 A4= C5 D5 D5= B4=    | τῶν μέτα παλλόμενος κλήρῳ λάχον ἐνθάδ’ ἕπεσθαι.                                  | 0.702
401  | A4-F4 A4-F4 G4= C5 D5 C5= A4 F4 E4= C5-A4 C5= D5-B4 D5= D5=  | νῦν δ’ἦλθον πεδίον δ’ἀπὸ νηῶν· ἠῶθεν γὰρ                                         | 0.734
402  | D5= C5= A4= B4 C5 D5= C5 D5 C5= D5 D5 G4= G4 F4 G4= B4=      | θήσονται περὶ ἄστυ μάχην ἑλίκωπες Ἀχαιοί.                                        | 0.752
403  | E4= B4 D5 B4= G4 C5 C5= G4 G4 D5= A4 A4 F4= C5 B4 E4= G4=    | ἀσχαλόωσι γὰρ οἵδε καθήμενοι, οὐδὲ δύνανται                                      | 0.761
404  | D5= B4= D5= D5 D5 A4= C5 D5 D5= G4 D5 C5-A4 B4 C5 C5= A4-F4  | ἴσχειν ἐσσυμένους πολέμου βασιλῆες Ἀχαιῶν.                                       | 0.713
405  | B4= D5= D5= B4 D5 B4= A4 D5 B4= D5 B4 G4= E4 F4 G4= B4=      | τὸν δ’ἠμείβετ’ ἔπειτα γέρων Πρίαμος θεοειδής·                                    | 0.779
406  | A4= F4= A4= A4 D5 A4= A4= A4= G4 D5 A4= A4 A4 C5-B4 B4=      | εἰ μὲν δὴ θεράπων Πηληϊάδεω Ἀχιλῆος                                              | 0.707
407  | F4= D5 C5 E4= G4= B4-G4 G4 B4 D5= D5= D5= B4 D5 B4= G4=      | εἴς, ἄγε δή μοι πᾶσαν ἀληθείην κατάλεξον,                                        | 0.688
408  | C5= D5 C5 D5= D5= B4= G4 E4 G4= D5 B4 B4-A4 B4 D5 D5= C5=    | ἢ ἔτι πὰρ νήεσσιν ἐμὸς πάϊς, ἦέ μιν ἤδη                                          | 0.697
409  | D5-C5 G4 G4 G4= E4 E4 G4= G4 G4 A4= D5= G4= G4 G4 G4= G4=    | ᾗσι κυσὶν μελεϊστὶ ταμὼν προύθηκεν Ἀχιλλεύς.                                     | 0.739
410  | C5= D5-B4 G4= B4 D5 D5= D5 G4 D5= G4 A4 G4= E4 F4 D5= D5=    | τὸν δ’αὖτε προσέειπε διάκτορος ἀργεϊφόντης·                                      | 0.753
411  | C5-B4 D5 G4 G4= B4= G4= G4 D5 B4= D5 G4 G4= G4= A4= A4=      | ὦ γέρον οὔ πω τόν γε κύνες φάγον οὐδ’ οἰωνοί,                                    | 0.702
412  | D5= D5 G4 C5-A4 A4= C5-A4 C5 F4 A4= D5-B4 E4= E4 E4 G4= A4=  | ἀλλ’ ἔτι κεῖνος κεῖται Ἀχιλλῆος παρὰ νηῒ                                         | 0.704
413  | F4= F4= A4= F4 A4 F4= E4 B4 D5= D5 D5 B4= F4 G4 B4= B4=      | αὔτως ἐν κλισίῃσι· δυωδεκάτη δέ οἱ ἠὼς                                           | 0.756
414  | A4= D5 G4 A4= A4 F4 A4= A4= D5= B4 B4 B4= B4 A4 G4= A4=      | κειμένῳ, οὐδέ τί οἱ χρὼς σήπεται, οὐδέ μιν εὐλαὶ                                 | 0.710
415  | D5= C5= D5= B4 G4 B4-A4 F4 G4 A4= B4 D5 C5= B4 D5 C5= D5=    | ἔσθουσ’, αἵ ῥά τε φῶτας ἀρηϊφάτους κατέδουσιν.                                   | 0.723
416  | B4-G4 G4= G4= B4 D5 D5-B4 A4 C5 C5-A4 B4 D5 G4= G4 D5 F4= E4= | ἦ μέν μιν περὶ σῆμα ἑοῦ ἑτάροιο φίλοιο                                           | 0.729
417  | D5= G4= B4= B4= D5= F4= D5= D5 D5 C5-A4 C5 A4 D5= D5=        | ἕλκει ἀκηδέστως ἠὼς ὅτε δῖα φανήῃ,                                               | 0.725
418  | A4= B4 B4 B4= D5= B4= A4= A4-G4 A4 G4 F4= E4 A4 A4= B4=      | οὐδέ μιν αἰσχύνει· θηοῖό κεν αὐτὸς ἐπελθὼν                                       | 0.702
419  | B4-A4 C5 D5 A4= D5= B4= B4-A4 F4= E4 G4 B4-A4 C5 D5 B4= D5=  | οἷον ἐερσήεις κεῖται, περὶ δ’αἷμα νένιπται,                                      | 0.699
420  | C5= D5 C5 A4= F4 A4 C5= D5= D5= C5 A4 D5= B4 D5 B4= D5=      | οὐδέ ποθι μιαρός· σὺν δ’ἕλκεα πάντα μέμυκεν                                      | 0.721
421  | C5= D5 D5 B4= D5 D5 B4= G4 E4 G4= B4-A4 C5= D5 D5 B4= C5=    | ὅσσ’ ἐτύπη· πολέες γὰρ ἐν αὐτῷ χαλκὸν ἔλασσαν.                                   | 0.738
422  | A4= D5= D5= A4= D5= D5 D5 D5= D5 D5 D5-B4 B4 G4 A4-F4 A4=    | ὥς τοι κήδονται μάκαρες θεοὶ υἷος ἑῆος                                           | 0.719
423  | B4= C5 A4 C5= C5 A4 D5= A4 G4 A4= A4 C5 C5= A4 C5 C5-B4 E4=  | καὶ νέκυός περ ἐόντος, ἐπεί σφι φίλος περὶ κῆρι.                                 | 0.755
424  | D5= D5 D5 D5= G4= A4= B4 D5 C5= C5 F4 D5= B4 B4 D5= C5=      | ὣς φάτο, γήθησεν δ’ὃ γέρων, καὶ ἀμείβετο μύθῳ·                                   | 0.735
425  | D5-B4 D5 G4 A4-F4 A4 F4 G4= C5 C5 D5= D5 B4 D5-B4 D5 C5 C5-A4 B4= | ὦ τέκος, ἦ ῥ’ἀγαθὸν καὶ ἐναίσιμα δῶρα διδοῦναι                                   | 0.692
426  | F4= F4 F4 E4= G4 A4 C5= C5 F4 D5= A4 A4 A4= F4 G4 G4= B4=    | ἀθανάτοις, ἐπεὶ οὔ ποτ’ ἐμὸς πάϊς, εἴ ποτ’ ἔην γε,                               | 0.772
427  | D5= C5 E4 B4= D5 D5 G4= D5 F4 A4-F4 C5 D5 D5= B4 D5 D5= B4=  | λήθετ’ ἐνὶ μεγάροισι θεῶν οἳ Ὄλυμπον ἔχουσι·                                     | 0.728
428  | G4= F4 G4 G4= A4= G4= E4 A4 A4= C5 D5 D5= D5 D5 C5= G4=      | τώ οἱ ἀπεμνήσαντο καὶ ἐν θανάτοιό περ αἴσῃ.                                      | 0.748
429  | B4= D5 C5 C5= D5 F4 D5= A4 C5 D5-B4 D5 D5 D5= C5 D5 G4= E4=  | ἀλλ’ ἄγε δὴ τόδε δέξαι ἐμεῦ πάρα καλὸν ἄλεισον,                                  | 0.731
430  | A4= A4= A4= B4-A4 B4= D5= A4= A4 A4 F4= A4 A4 D5-C5 A4=      | αὐτόν τε ῥῦσαι, πέμψον δέ με σύν γε θεοῖσιν,                                     | 0.749
431  | D5= B4 D5 F4= G4 D5 C5= D5= B4= D5 D5 B4= D5 D5 B4= A4=      | ὄφρά κεν ἐς κλισίην Πηληϊάδεω ἀφίκωμαι.                                          | 0.722
432  | E4= G4-F4 A4= A4 A4 A4= A4 G4 D5= G4 A4 C5= G4 B4 D5= B4=    | τὸν δ’αὖτε προσέειπε διάκτορος ἀργεϊφόντης·                                      | 0.759
433  | B4= B4-A4 F4 B4-A4 B4 C5 D5= B4 G4 B4= D5 B4 G4= B4 D5 D5= B4= | πειρᾷ ἐμεῖο γεραιὲ νεωτέρου, οὐδέ με πείσεις,                                    | 0.741
434  | C5= C5 D5 D5= D5 G4 C5-A4 B4 G4 F4= F4 A4 D5-B4 B4 D5 G4= E4= | ὅς με κέλῃ σέο δῶρα παρὲξ Ἀχιλῆα δέχεσθαι.                                       | 0.706
435  | B4= G4 B4 B4= B4= A4= B4 B4 D5= D5 D5 G4= E4 E4 G4-F4 A4=    | τὸν μὲν ἐγὼ δείδοικα καὶ αἰδέομαι περὶ κῆρι                                      | 0.751
436  | C5= D5= B4= G4= E4= G4 E4 A4= G4 D5 B4= D5 D5 C5= D5=        | συλεύειν, μή μοί τι κακὸν μετόπισθε γένηται.                                     | 0.745
437  | D5= D5 D5 A4= A4= A4= D5= C5= A4 G4 D5= B4 D5 D5= D5=        | σοὶ δ’ἂν ἐγὼ πομπὸς καί κε κλυτὸν Ἄργος ἱκοίμην,                                 | 0.704
438  | G4= B4 D5 G4= B4= A4= F4 F4 C5-B4 B4= B4= A4 A4 B4= B4=      | ἐνδυκέως ἐν νηῒ θοῇ ἢ πεζὸς ὁμαρτέων·                                            | 0.700
439  | D5= G4= A4= A4= F4= A4 D5 B4= D5 B4 B4= B4 D5 D5= D5=        | οὐκ ἄν τίς τοι πομπὸν ὀνοσσάμενος μαχέσαιτο.                                     | 0.750
440  | G4-F4 G4 B4 A4= D5= C5= D5 C5 D5= C5 D5 D5= C5 D5 D5= B4=    | ἦ καὶ ἀναΐξας ἐριούνιος ἅρμα καὶ ἵππους                                          | 0.724
441  | C5= C5 D5 D5= D5= G4= E4 G4 D5= D5 D5 D5= D5 B4 E4= G4=      | καρπαλίμως μάστιγα καὶ ἡνία λάζετο χερσίν,                                       | 0.745
442  | A4= D5= C5= D5= A4= A4 F4 C5= D5 D5 C5= D5 B4 G4= G4=        | ἐν δ’ἔπνευσ’ ἵπποισι καὶ ἡμιόνοις μένος ἠΰ.                                      | 0.743
443  | A4= D5 D5 D5= D5= D5= D5 D5 B4-A4 A4= C5= E4 A4 G4= G4=      | ἀλλ’ ὅτε δὴ πύργους τε νεῶν καὶ τάφρον ἵκοντο,                                   | 0.702
444  | B4= D5 D5 C5= D5 D5 D5= D5 G4 A4= C5-A4 D5= B4 D5 B4= G4=    | οἳ δὲ νέον περὶ δόρπα φυλακτῆρες πονέοντο,                                       | 0.733
445  | D5-C5 C5 D5 D5= D5 A4 A4= A4 G4 B4= E4 F4 F4= F4 E4 F4= E4=  | τοῖσι δ’ἐφ’ ὕπνον ἔχευε διάκτορος ἀργεϊφόντης                                    | 0.759
446  | C5-A4 C5 D5 D5= D5= B4= D5 D5 C5= D5 C5 D5-B4 B4 G4 A4-F4 C5= | πᾶσιν, ἄφαρ δ’ὤϊξε πύλας καὶ ἀπῶσεν ὀχῆας,                                       | 0.696
447  | B4= D5 C5 D5= D5 B4 D5= B4 A4 F4= G4 A4 B4-A4 C5 D5 D5= B4=  | ἐς δ’ἄγαγε Πρίαμόν τε καὶ ἀγλαὰ δῶρ’ ἐπ’ ἀπήνης.                                 | 0.750
448  | D5= D5 D5 B4= A4 D5 D5= B4= C5= C5 D5 C5= D5 D5 G4= A4=      | ἀλλ’ ὅτε δὴ κλισίην Πηληϊάδεω ἀφίκοντο                                           | 0.717
449  | A4= F4= A4= A4= A4= A4 D5 B4= D5= A4= A4 D5 A4= A4=          | ὑψηλήν, τὴν Μυρμιδόνες ποίησαν ἄνακτι                                            | 0.701
450  | B4-A4 B4 D5 B4= D5= B4= D5 A4 C5= D5 D5 C5= D5 D5 B4= G4=    | δοῦρ’ ἐλάτης κέρσαντες· ἀτὰρ καθύπερθεν ἔρεψαν                                   | 0.722
451  | C5= D5= B4= D5 B4 G4= F4= A4= D5 B4 D5= D5= B4= D5=          | λαχνήεντ’ ὄροφον λειμωνόθεν ἀμήσαντες·                                           | 0.715
452  | G4= E4 G4 E4= C5 D5 A4= A4= B4= D5= D5= B4 D5 D5= B4=        | ἀμφὶ δέ οἱ μεγάλην αὐλὴν ποίησαν ἄνακτι                                          | 0.704
453  | B4= B4-A4 B4= D5 B4 B4-A4 B4 D5 B4= D5 B4 B4-A4 F4 E4 G4= B4= | σταυροῖσιν πυκινοῖσι· θύρην δ’ἔχε μοῦνος ἐπιβλὴς                                 | 0.717
454  | B4= D5 G4 A4= A4= B4-A4 A4 A4 A4= D5= A4= A4 F4 F4= F4=      | εἰλάτινος, τὸν τρεῖς μὲν ἐπιρρήσσεσκον Ἀχαιοί,                                   | 0.686
455  | C5-A4 E4 A4 D5= D5= G4= G4 D5 G4= B4= A4-F4 F4 A4 D5= D5=    | τρεῖς δ’ἀναοίγεσκον μεγάλην κληῖδα θυράων                                        | 0.683
456  | D5-C5 D5= A4= B4 G4 A4= F4 F4 A4= D5= A4= A4 A4 B4-A4 A4=    | τῶν ἄλλων· Ἀχιλεὺς δ’ἄρ’ ἐπιρρήσσεσκε καὶ οἶος·                                  | 0.700
457  | B4= G4 B4 D5= D5= B4= G4 B4 D5= B4 D5 B4-A4 B4 D5 C5= A4=    | δή ῥα τόθ’ Ἑρμείας ἐριούνιος ᾦξε γέροντι,                                        | 0.689
458  | G4= D5 B4 A4= A4 C5 A4-F4 F4 A4 D5= D5 B4 G4= B4 D5 C5= D5=  | ἐς δ’ἄγαγε κλυτὰ δῶρα ποδώκεϊ Πηλεΐωνι,                                          | 0.755
459  | C5= D5= C5= D5 D5 B4= G4 B4 D5= D5 B4 D5= B4= A4= B4=        | ἐξ ἵππων δ’ἀπέβαινεν ἐπὶ χθόνα φώνησέν τε·                                       | 0.751
460  | A4-G4 D5 E4 B4= A4 A4 A4= D5 A4 A4= F4 A4 A4= C5= A4= A4=    | ὦ γέρον ἤτοι ἐγὼ θεὸς ἄμβροτος εἰλήλουθα                                         | 0.764
461  | C5= D5= C5= A4= G4= E4 G4 B4= D5 B4 A4= C5 D5 B4= C5=        | Ἑρμείας· σοὶ γάρ με πατὴρ ἅμα πομπὸν ὄπασσεν.                                    | 0.749
462  | C5= D5= B4= D5 B4 D5= D5 B4 D5= C5 A4 F4= A4 B4 B4-A4 C5=    | ἀλλ’ ἤτοι μὲν ἐγὼ πάλιν εἴσομαι, οὐδ’ Ἀχιλῆος                                    | 0.757
463  | B4= D5= B4= D5= C5= D5 B4 A4= G4= A4= C5 D5 D5= B4=          | ὀφθαλμοὺς εἴσειμι· νεμεσσητὸν δέ κεν εἴη                                         | 0.712
464  | B4= D5 B4 A4= C5 D5 B4-A4 F4 A4 G4= A4 B4 D5= D5 B4 D5= B4=  | ἀθάνατον θεὸν ὧδε βροτοὺς ἀγαπαζέμεν ἄντην·                                      | 0.740
465  | D5= B4= G4= F4= G4= A4 C5 D5= B4 A4 C5= D5 D5 B4= A4=        | τύνη δ’εἰσελθὼν λαβὲ γούνατα Πηλεΐωνος,                                          | 0.753
466  | A4= E4 C5 A4= F4= C5= D5= D5= D5 B4 D5= B4 D5 D5= D5=        | καί μιν ὑπὲρ πατρὸς καὶ μητέρος ἠϋκόμοιο                                         | 0.720
467  | D5= B4 G4 B4= D5 C5 D5= D5 B4 A4= G4= E4= G4 A4 D5= B4=      | λίσσεο καὶ τέκεος, ἵνα οἱ σὺν θυμὸν ὀρίνῃς.                                      | 0.731
468  | C5= D5 C5 A4= D5= B4= C5 D5 B4= G4= E4= G4 D5 C5= D5=        | ὣς ἄρα φωνήσας ἀπέβη πρὸς μακρὸν Ὄλυμπον                                         | 0.675
469  | A4= D5= D5= D5 D5 D5= D5= D5= B4= D5-B4 D5 C5 B4-G4 E4=      | Ἑρμείας· Πρίαμος δ’ἐξ ἵππων ἆλτο χαμᾶζε,                                         | 0.724
470  | D5= A4-F4 C5= A4 A4 C5-A4 D5 D5 C5= D5 D5 D5= D5 G4 D5= B4=  | Ἰδαῖον δὲ κατ’ αὖθι λίπεν· ὃ δὲ μίμνεν ἐρύκων                                    | 0.710
471  | D5= C5= A4= G4 D5 D5= D5 D5 B4= G4= D5= D5 D5 D5= D5=        | ἵππους ἡμιόνους τε· γέρων δ’ἰθὺς κίεν οἴκου,                                     | 0.713
472  | G4-F4 F4 G4 B4= D5= G4= A4 E4 B4= G4 G4 E4= G4 C5 B4= G4=    | τῇ ῥ’Ἀχιλεὺς ἵζεσκε Διῒ φίλος· ἐν δέ μιν αὐτὸν                                   | 0.729
473  | A4-G4 D5 D5 G4= G4 D5 E4= B4 A4 C5= A4 G4 G4= G4 C5 D5= D5=  | εὗρ’, ἕταροι δ’ἀπάνευθε καθήατο· τὼ δὲ δύ’ οἴω                                   | 0.755
474  | G4= E4= D5= A4 D5 B4= B4 D5 D5= D5 A4 C5= C5 D5 D5= B4=      | ἥρως Αὐτομέδων τε καὶ Ἄλκιμος ὄζος Ἄρηος                                         | 0.765
475  | D5= C5= C5= D5 D5 D5= C5 D5 B4= B4 D5 A4= F4 E4 G4= C5-A4    | ποίπνυον παρεόντε· νέον δ’ἀπέληγεν ἐδωδῆς                                        | 0.754
476  | D5= B4= D5= D5= B4= D5 B4 A4= B4 D5 B4= C5 D5 B4= G4=        | ἔσθων καὶ πίνων· ἔτι καὶ παρέκειτο τράπεζα.                                      | 0.734
477  | B4= D5 G4 B4= A4= E4= D5 D5 B4= D5 D5 D5= D5 D5 D5= D5=      | τοὺς δ’ἔλαθ’ εἰσελθὼν Πρίαμος μέγας, ἄγχι δ’ἄρα στὰς                             | 0.739
478  | B4= D5 D5 C5= D5-B4 B4= D5 D5 D5= B4 G4 A4= D5 C5 D5-B4 E4=  | χερσὶν Ἀχιλλῆος λάβε γούνατα καὶ κύσε χεῖρας                                     | 0.720
479  | A4= F4= A4= B4 D5 G4= B4= B4= A4 D5 B4= D5 B4 D5-C5 A4=      | δεινὰς ἀνδροφόνους, αἵ οἱ πολέας κτάνον υἷας.                                    | 0.699
480  | C5= A4 D5 D5= D5= D5= D5 G4 B4= D5 C5 D5= B4 A4 D5= D5=      | ὡς δ’ὅτ’ ἂν ἄνδρ’ ἄτη πυκινὴ λάβῃ, ὅς τ’ἐνὶ πάτρῃ                                | 0.741
481  | B4-A4 B4 D5 B4= D5= B4= D5= B4= C5= D5= B4 G4 B4-A4 F4=      | φῶτα κατακτείνας ἄλλων ἐξίκετο δῆμον                                             | 0.726
482  | C5= D5 D5 D5= G4= D5-B4 D5= D5= D5 B4 D5= D5 D5 C5= F4=      | ἀνδρὸς ἐς ἀφνειοῦ, θάμβος δ’ἔχει εἰσορόωντας,                                    | 0.713
483  | B4= D5 F4 A4= D5= B4= A4 C5 D5= D5 C5 A4= G4 E4 G4= A4=      | ὣς Ἀχιλεὺς θάμβησεν ἰδὼν Πρίαμον θεοειδέα·                                       | 0.724
484  | D5= D5= A4= F4 G4 G4= E4 G4 E4= G4= G4= G4 D5 C5= D5=        | θάμβησαν δὲ καὶ ἄλλοι, ἐς ἀλλήλους δὲ ἴδοντο.                                    | 0.742
485  | C5= D5= F4= D5 D5 D5= D5 D5 D5= D5= B4-G4 D5 D5 D5= D5=      | τὸν καὶ λισσόμενος Πρίαμος πρὸς μῦθον ἔειπε·                                     | 0.711
486  | C5-A4 G4= E4= G4= B4-G4 B4 G4 A4-F4 B4 D5 D5= F4 G4 B4= D5-B4 | μνῆσαι πατρὸς σοῖο θεοῖς ἐπιείκελ’ Ἀχιλλεῦ,                                      | 0.701
487  | A4= D5 A4 E4= G4 B4 B4= C5 C5 D5-B4 D5 D5 D5= G4 D5 C5= A4-F4 | τηλίκου ὥς περ ἐγών, ὀλοῷ ἐπὶ γήραος οὐδῷ·                                       | 0.735
488  | F4= A4= D5= B4-G4 D5= B4 B4 D5= D5 C5 C5= D5 D5 D5= G4=      | καὶ μέν που κεῖνον περιναιέται ἀμφὶς ἐόντες                                      | 0.769
489  | D5= A4= A4= A4 A4 B4= A4 A4 F4= A4= A4= A4 A4 C5-B4 G4=      | τείρουσ’, οὐδέ τίς ἐστιν ἀρὴν καὶ λοιγὸν ἀμῦναι.                                 | 0.728
490  | G4= G4= F4= G4-F4 G4= A4 B4 G4= D5= G4= A4 D5 D5= C5=        | ἀλλ’ ἤτοι κεῖνός γε σέθεν ζώοντος ἀκούων                                         | 0.694
491  | D5= B4= D5= G4= B4-A4 F4 G4 D5= C5 D5 D5= B4 D5 D5= B4=      | χαίρει τ’ἐν θυμῷ, ἐπί τ’ἔλπεται ἤματα πάντα                                      | 0.757
492  | B4= A4= F4= C5 F4 F4= A4 A4 A4= B4= G4= B4 G4 A4= A4=        | ὄψεσθαι φίλον υἱὸν ἀπὸ Τροίηθεν ἰόντα·                                           | 0.704
493  | E4= F4 G4 A4= A4 D5 C5= D5 C5 D5= D5 B4 B4-A4 G4 G4 D5= A4=  | αὐτὰρ ἐγὼ πανάποτμος, ἐπεὶ τέκον υἷας ἀρίστους                                   | 0.745
494  | D5= C5 A4 B4= D5= B4= B4-A4 F4= E4 F4 G4= A4 B4 B4-A4 C5=    | Τροίῃ ἐν εὐρείῃ, τῶν δ’οὔ τινά φημι λελεῖφθαι.                                   | 0.703
495  | B4= D5= B4= B4 G4 A4-F4 G4 C5 D5= D5 D5 D5-B4 G4 F4 G4= B4-G4 | πεντήκοντά μοι ἦσαν ὅτ’ ἤλυθον υἷες Ἀχαιῶν·                                      | 0.701
496  | C5= D5 B4 D5= B4 G4 F4= E4 G4 B4-A4 C5= D5= D5 B4 B4-A4 B4=  | ἐννεακαίδεκα μέν μοι ἰῆς ἐκ νηδύος ἦσαν,                                         | 0.730
497  | B4= D5= D5= A4 D5 D5= D5 A4 F4= B4 D5 D5= C5 D5 B4-G4 B4=    | τοὺς δ’ἄλλους μοι ἔτικτον ἐνὶ μεγάροισι γυναῖκες.                                | 0.760
498  | B4-G4 B4= C5= A4-F4 C5-A4 D5 D5 G4= B4 D5 D5= B4 D5 D5= C5=  | τῶν μὲν πολλῶν θοῦρος Ἄρης ὑπὸ γούνατ’ ἔλυσεν·                                   | 0.754
499  | G4= G4 E4 B4-G4 A4 D5 C5= D5= D5= G4 G4 D5= C5 D5 G4= G4=    | ὃς δέ μοι οἶος ἔην, εἴρυτο δὲ ἄστυ καὶ αὐτούς,                                   | 0.701
500  | A4= B4= D5= B4= D5-C5 F4 A4 G4= D5 B4 A4= A4 B4 D5= B4=      | τὸν σὺ πρῴην κτεῖνας ἀμυνόμενον περὶ πάτρης                                      | 0.736
501  | D5= B4 A4 B4-G4 B4-G4 D5= D5 D5 D5= A4= B4-G4 G4 G4 A4= C5-A4 | Ἕκτορα· τοῦ νῦν εἵνεχ’ ἱκάνω νῆας Ἀχαιῶν                                         | 0.684
502  | G4= D5 B4 G4= D5 G4 B4-G4 A4 D5 D5= D5 D5 D5= D5 D5 C5= A4=  | λυσόμενος παρὰ σεῖο, φέρω δ’ἀπερείσι’ ἄποινα.                                    | 0.737
503  | G4= G4= D5-C5 A4 A4 A4= A4 A4 C5-A4 A4= A4= A4 D5 E4= G4=    | ἀλλ’ αἰδεῖο θεοὺς Ἀχιλεῦ, αὐτόν τ’ἐλέησον                                        | 0.691
