# Lyresong Tabulature Format
# Title: Iliad Book 23 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 23 - 897/897 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

675  | G4= A4 B4 B4= D5= B4= G4 A4 A4-G4 A4 G4 F4= E4 B4 D5= C5=    | οἵ κέ μιν ἐξοίσουσιν ἐμῇς ὑπὸ χερσὶ δαμέντα.                                     | 0.693
676  | F4= C5 C5 D5= B4 G4 C5= C5 C5 F4= G4 B4 B4= E4 F4 B4= B4-A4  | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.                                   | 0.754
677  | A4= D5 A4 A4= E4 E4 A4-F4 G4 G4 D5= C5 A4 C5= D5 B4 G4= A4=  | Εὐρύαλος δέ οἱ οἶος ἀνίστατο ἰσόθεος φὼς                                         | 0.744
678  | F4= A4= A4-G4 G4 F4 G4= F4 E4 G4= A4 D5 C5= D5 D5 B4= G4=    | Μηκιστῆος υἱὸς Ταλαϊονίδαο ἄνακτος,                                              | 0.761
679  | C5= D5 B4 D5= B4= B4-A4 G4 E4 A4= D5 B4 C5= D5 D5 B4= D5=    | ὅς ποτε Θήβας δ’ἦλθε δεδουπότος Οἰδιπόδαο                                        | 0.722
680  | B4= D5 D5 D5= G4 A4 D5= C5 C5 D5= C5= C5= D5= A4= E4=        | ἐς τάφον· ἔνθα δὲ πάντας ἐνίκα Καδμείωνας.                                       | 0.752
681  | A4= A4= A4= A4 D5 B4= A4= F4= A4 A4 A4= A4 A4 C5-B4 G4=      | τὸν μὲν Τυδεΐδης δουρὶ κλυτὸς ἀμφεπονεῖτο                                        | 0.732
682  | D5= D5= D5= D5 G4 B4= D5 D5 C5= A4-F4 D5= D5 F4 D5= D5=      | θαρσύνων ἔπεσιν, μέγα δ’αὐτῷ βούλετο νίκην.                                      | 0.692
683  | F4-E4 G4 F4 G4= G4-F4 G4= B4 B4 D5= C5 B4 C5= D5 D5 C5= A4=  | ζῶμα δέ οἱ πρῶτον παρακάββαλεν, αὐτὰρ ἔπειτα                                     | 0.727
684  | A4-F4 A4 D5 D5= D5 G4 B4= D5= B4= G4 D5 C5= D5= C5= A4=      | δῶκεν ἱμάντας ἐϋτμήτους βοὸς ἀγραύλοιο.                                          | 0.710
685  | C5= D5= A4= B4 D5 C5= D5= B4= D5= D5= B4 G4 B4-A4 F4=        | τὼ δὲ ζωσαμένω βήτην ἐς μέσσον ἀγῶνα,                                            | 0.712
686  | D5= A4 D5 D5= D5 D5 A4= B4= G4= E4 A4 B4-G4 G4 B4 D5= C5=    | ἄντα δ’ἀνασχομένω χερσὶ στιβαρῇσιν ἅμ’ ἄμφω                                      | 0.714
687  | C5= D5 B4 G4= E4= G4= A4 B4 B4-A4 B4= B4-A4 C5 D5 B4= A4=    | σύν ῥ’ἔπεσον, σὺν δέ σφι βαρεῖαι χεῖρες ἔμιχθεν.                                 | 0.696
688  | D5= B4= D5= D5 B4 B4= B4 C5 C5= B4 B4 C5= F4 A4 F4= E4=      | δεινὸς δὲ χρόμαδος γενύων γένετ’, ἔρρεε δ’ἱδρὼς                                  | 0.750
689  | D5= B4 G4 E4= F4 D5 C5= D5 B4 D5= B4 A4 B4-A4 C5 D5 B4= D5=  | πάντοθεν ἐκ μελέων· ἐπὶ δ’ὄρνυτο δῖος Ἐπειός,                                    | 0.745
690  | A4= A4 B4 G4= B4= A4= B4 A4 A4= A4 F4 F4= E4 C5 C5= C5=      | κόψε δὲ παπτήναντα παρήϊον· οὐδ’ ἄρ’ ἔτι δὴν                                     | 0.729
691  | C5= D5= F4= G4= A4-F4 A4 A4 D5= D5 C5 D5= B4 A4 A4-F4 E4=    | ἑστήκειν· αὐτοῦ γὰρ ὑπήριπε φαίδιμα γυῖα.                                        | 0.726
692  | G4= A4 G4 B4= G4= F4= G4 D5 C5= D5 C5 D5= G4 F4 G4= G4=      | ὡς δ’ὅθ’ ὑπὸ φρικὸς Βορέω ἀναπάλλεται ἰχθὺς                                      | 0.742
693  | A4= E4= G4= D5 D5 D5= B4 D5 B4= B4 G4 B4-G4 D5 D5 F4= G4=    | θίν’ ἐν φυκιόεντι, μέλαν δέ ἑ κῦμα κάλυψεν,                                      | 0.727
694  | B4= B4= D5= D5 D5 A4= E4= E4= F4 D5 B4= G4 B4 B4= B4=        | ὣς πληγεὶς ἀνέπαλτ’· αὐτὰρ μεγάθυμος Ἐπειὸς                                      | 0.711
695  | C5= A4 B4 D5= D5= C5= D5 D5 B4= D5= D5= B4 G4 B4-A4 F4=      | χερσὶ λαβὼν ὤρθωσε· φίλοι δ’ἀμφέσταν ἑταῖροι,                                    | 0.693
696  | B4= C5 D5 B4= G4 E4 B4-A4 F4 A4 C5= D5 D5 C5= B4 D5 C5= D5=  | οἵ μιν ἄγον δι’ ἀγῶνος ἐφελκομένοισι πόδεσσιν                                    | 0.746
697  | D5-C5 A4 C5 A4= A4= E4= E4 A4 G4= A4= G4= A4 A4 F4= A4=      | αἷμα παχὺ πτύοντα κάρη βάλλονθ’ ἑτέρωσε·                                         | 0.680
698  | C5= D5= G4= A4 D5 B4= G4 E4 G4= D5 B4 B4-A4 C5 D5 B4= G4=    | κὰδ δ’ἀλλοφρονέοντα μετὰ σφίσιν εἷσαν ἄγοντες,                                   | 0.713
699  | C5= A4= A4= A4 A4 E4= G4 F4 G4= B4 F4 A4= C5 D5 A4= F4=      | αὐτοὶ δ’οἰχόμενοι κόμισαν δέπας ἀμφικύπελλον.                                    | 0.759
700  | C5= D5 D5 B4= D5-B4 D5= A4 D5 D5= D5 D5 B4-G4 G4 D5 F4= G4=  | Πηλεΐδης δ’αἶψ’ ἄλλα κατὰ τρίτα θῆκεν ἄεθλα                                      | 0.695
701  | A4= D5 A4 F4= A4 A4 B4-A4 A4 A4 A4= A4 D5 F4= A4 A4 G4= B4-A4 | δεικνύμενος Δαναοῖσι παλαισμοσύνης ἀλεγεινῆς,                                    | 0.721
702  | B4-A4 C5= D5= D5= B4= D5 D5 C5= D5 B4 G4= F4 G4 D5= C5=      | τῷ μὲν νικήσαντι μέγαν τρίποδ’ ἐμπυριβήτην,                                      | 0.747
703  | A4= F4 A4 A4= G4 D5 A4= A4 F4 A4= D5 A4 C5-B4 G4 G4 A4= B4=  | τὸν δὲ δυωδεκάβοιον ἐνὶ σφίσι τῖον Ἀχαιοί·                                       | 0.743
704  | G4= G4 C5 A4= B4= B4= G4 F4 A4-G4 B4= D5= G4 D5 D5= C5=      | ἀνδρὶ δὲ νικηθέντι γυναῖκ’ ἐς μέσσον ἔθηκε,                                      | 0.698
705  | G4= D5 C5 D5= E4 D5 C5= F4 G4 G4= G4 B4 B4= G4 D5 D5= G4=    | πολλὰ δ’ἐπίστατο ἔργα, τίον δέ ἑ τεσσαράβοιον.                                   | 0.757
706  | B4-A4 C5= D5= D5= A4-G4 B4 D5 B4= D5= D5= G4 G4 F4= F4=      | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                      | 0.726
707  | D5= D5= B4= B4= D5= B4 D5 D5= A4= C5= D5= D5= B4=            | ὄρνυσθ’ οἳ καὶ τούτου ἀέθλου πειρήσεσθον.                                        | 0.761
708  | D5= D5 D5 C5-A4 B4 D5 A4= B4 D5 G4= F4 C5 D5= B4 A4 D5= D5=  | ὣς ἔφατ’, ὦρτο δ’ἔπειτα μέγας Τελαμώνιος Αἴας,                                   | 0.744
709  | B4= D5 G4 A4= A4 C5 B4= B4 E4 D5= C5 D5 G4= F4 F4 A4= D5=    | ἂν δ’Ὀδυσεὺς πολύμητις ἀνίστατο κέρδεα εἰδώς.                                    | 0.751
710  | D5= C5 D5 D5= D5 D5 G4= D5 D5 B4= D5= D5= G4 B4 D5-B4 A4=    | ζωσαμένω δ’ἄρα τώ γε βάτην ἐς μέσσον ἀγῶνα,                                      | 0.726
711  | D5= D5= C5= D5= D5= B4 D5 B4= G4= A4= C5 C5 A4-F4 C5=        | ἀγκὰς δ’ἀλλήλων λαβέτην χερσὶ στιβαρῇσιν                                         | 0.724
712  | G4= B4 B4 D5= C5= A4= G4= F4= G4 A4 D5= C5 D5 D5= C5=        | ὡς ὅτ’ ἀμείβοντες, τούς τε κλυτὸς ἤραρε τέκτων                                   | 0.713
713  | C5= F4 B4 A4= E4= A4-G4 G4 G4 G4= G4 A4 F4= G4 D5 D5= D5=    | δώματος ὑψηλοῖο βίας ἀνέμων ἀλεείνων.                                            | 0.722
714  | B4= D5= C5= D5 B4 B4-A4 F4 A4 B4= D5= B4= G4 F4 G4= B4-A4    | τετρίγει δ’ἄρα νῶτα θρασειάων ἀπὸ χειρῶν                                         | 0.704
715  | C5= D5 C5 A4= F4 G4 B4-A4 B4 D5 C5= D5 C5 D5= D5 C5 A4= C5=  | ἑλκόμενα στερεῶς· κατὰ δὲ νότιος ῥέεν ἱδρώς,                                     | 0.735
716  | A4= A4= G4= D5= B4= A4 A4 A4= F4= A4= A4 A4 D5= B4=          | πυκναὶ δὲ σμώδιγγες ἀνὰ πλευράς τε καὶ ὤμους                                     | 0.712
717  | B4= B4 A4 D5= B4 D5 C5= C5 B4 D5= C5 C5 F4= B4 E4 G4= B4=    | αἵματι φοινικόεσσαι ἀνέδραμον· οἳ δὲ μάλ’ αἰεὶ                                   | 0.764
718  | D5= B4= D5= D5= B4= D5 D5 B4= D5 C5 A4= G4= A4-F4 C5=        | νίκης ἱέσθην τρίποδος πέρι ποιητοῖο·                                             | 0.739
719  | G4= A4 F4 A4= D5 B4 A4= C5-B4 B4= D5= B4= G4 B4 D5= A4=      | οὔτ’ Ὀδυσεὺς δύνατο σφῆλαι οὔδει τε πελάσσαι,                                    | 0.705
720  | C5= D5= B4= D5 C5 A4= F4 G4 A4= D5 B4 G4= E4 G4 B4-A4 B4=    | οὔτ’ Αἴας δύνατο, κρατερὴ δ’ἔχεν ἲς Ὀδυσῆος.                                     | 0.759
721  | B4= D5 B4 C5= D5 D5 C5= B4 D5 B4= D5= B4= G4 F4 A4= C5=      | ἀλλ’ ὅτε δή ῥ’ἀνίαζον ἐϋκνήμιδας Ἀχαιούς,                                        | 0.733
722  | C5= F4 E4 C5= A4 A4 G4= G4 C5 F4= F4 B4 D5= D5 B4 D5= D5=    | δὴ τότε μιν προσέειπε μέγας Τελαμώνιος Αἴας·                                     | 0.751
723  | C5= D5 B4 D5= B4= D5= B4 D5 B4= C5 D5 D5= B4 G4 E4= B4-A4    | διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ                                            | 0.722
724  | G4= B4 D5 C5= D5 G4 E4= E4 G4 A4-F4 A4 A4 D5= D5 D5 D5= A4=  | ἤ μ’ἀνάειρ’, ἢ ἐγὼ σέ· τὰ δ’αὖ Διὶ πάντα μελήσει.                                | 0.760
725  | C5= D5= G4= B4 D5 B4= A4 D5 C5= D5= D5= B4 G4 F4= G4=        | ὣς εἰπὼν ἀνάειρε· δόλου δ’οὐ λήθετ’ Ὀδυσσεύς·                                    | 0.702
726  | B4= D5 G4 E4= D5= A4= A4 A4 A4= D5 D5 B4= D5 C5 D5-B4 C5=    | κόψ’ ὄπιθεν κώληπα τυχών, ὑπέλυσε δὲ γυῖα,                                       | 0.709
727  | C5= D5 F4 C5= D5 D5 D5= B4 D5 B4= D5= B4= A4 F4 G4= A4=      | κὰδ δ’ἔβαλ’ ἐξοπίσω· ἐπὶ δὲ στήθεσσιν Ὀδυσσεὺς                                   | 0.723
728  | D5= B4 G4 F4= G4= B4-A4 G4= B4-A4 C5 D5 D5= B4= C5= D5=      | κάππεσε· λαοὶ δ’αὖ θηεῦντό τε θάμβησάν τε.                                       | 0.738
729  | C5= F4 A4 A4-G4 F4 G4 G4= E4 E4 B4= B4= D5-C5 E4 E4 B4= D5=  | δεύτερος αὖτ’ ἀνάειρε πολύτλας δῖος Ὀδυσσεύς,                                    | 0.688
730  | B4= G4= A4= B4 A4 F4= A4 E4 E4= F4 C5 A4= F4 A4 F4= G4=      | κίνησεν δ’ἄρα τυτθὸν ἀπὸ χθονός, οὐδ’ ἔτ’ ἄειρεν,                                | 0.770
731  | F4= A4 D5 B4= D5= C5= A4 E4 A4= D5 A4 D5= D5 D5 D5= C5=      | ἐν δὲ γόνυ γνάμψεν· ἐπὶ δὲ χθονὶ κάππεσον ἄμφω                                   | 0.726
732  | B4= C5 G4 C5= C5= C5= C5 C5 C5= C5= C5= C5 G4 D5= A4=        | πλησίοι ἀλλήλοισι, μιάνθησαν δὲ κονίῃ.                                           | 0.682
733  | F4= A4 A4 G4= D5 A4 C5-B4 A4 B4 B4= D5= B4= B4 D5 B4= B4=    | καί νύ κε τὸ τρίτον αὖτις ἀναΐξαντ’ ἐπάλαιον,                                    | 0.696
734  | D5= C5 G4 F4= C5= D5= D5 D5 D5= G4 B4 C5= C5 D5 A4= A4=      | εἰ μὴ Ἀχιλλεὺς αὐτὸς ἀνίστατο καὶ κατέρυκε·                                      | 0.729
735  | G4= A4 F4 D5= A4= A4= A4= A4= D5= A4= A4 B4 D5-C5 A4=        | μηκέτ’ ἐρείδεσθον, μὴ δὲ τρίβεσθε κακοῖσι·                                       | 0.731
736  | D5= C5= D5= B4 D5 B4= G4 B4 D5= C5 D5 B4-A4 C5 D5 D5= B4=    | νίκη δ’ἀμφοτέροισιν· ἀέθλια δ’ἶσ’ ἀνελόντες                                      | 0.714
737  | B4= A4= B4= A4 G4 A4= F4 A4 A4= C5= E4= E4 E4 E4= E4=        | ἔρχεσθ’, ὄφρα καὶ ἄλλοι ἀεθλεύωσιν Ἀχαιοί.                                       | 0.719
738  | E4= D5 D5 B4= D5 D5 C5-A4 D5 C5 D5= D5 G4 F4= A4 D5 D5= G4=  | ὣς ἔφαθ’, οἳ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο,                               | 0.738
739  | B4= D5 B4 C5= D5 D5 C5= D5 D5 B4= D5= C5= D5 G4 B4-A4 F4=    | καί ῥ’ἀπομορξαμένω κονίην δύσαντο χιτῶνας.                                       | 0.732
740  | D5= D5 D5 D5= A4-F4 D5= C5 D5 D5= G4 A4 C5-A4 A4 D5 B4= E4=  | Πηλεΐδης δ’αἶψ’ ἄλλα τίθει ταχυτῆτος ἄεθλα                                       | 0.689
741  | C5= D5 B4 G4= E4= B4-A4 F4 G4 B4= D5 C5 D5= D5 C5 D5= C5=    | ἀργύρεον κρητῆρα τετυγμένον· ἓξ δ’ἄρα μέτρα                                      | 0.728
742  | A4= F4 F4 F4= A4= B4= A4 C5 D5= A4= G4-F4 G4 G4 B4-A4 A4=    | χάνδανεν, αὐτὰρ κάλλει ἐνίκα πᾶσαν ἐπ’ αἶαν                                      | 0.687
743  | E4= G4 F4 A4= C5 C5 C5= C5 A4 D5= B4 C5 D5-C5 C5= A4= G4=    | πολλόν, ἐπεὶ Σιδόνες πολυδαίδαλοι εὖ ἤσκησαν,                                    | 0.788
744  | D5= C5= A4= D5 B4 D5= B4 G4 E4= G4 A4 B4= D5 C5 D5= B4=      | Φοίνικες δ’ἄγον ἄνδρες ἐπ’ ἠεροειδέα πόντον,                                     | 0.769
745  | B4-G4 E4= A4= A4 D5 C5= D5 D5 D5= G4 G4 B4-G4 A4 D5 D5= B4=  | στῆσαν δ’ἐν λιμένεσσι, Θόαντι δὲ δῶρον ἔδωκαν·                                   | 0.727
746  | A4-G4 B4= A4= B4 D5 B4= C5 D5 D5= C5 D5 D5-C5 D5 D5 G4= F4=  | υἷος δὲ Πριάμοιο Λυκάονος ὦνον ἔδωκε                                             | 0.718
747  | B4= D5= B4= D5= B4= G4 B4 G4= B4 D5 B4= D5= C5= A4=          | Πατρόκλῳ ἥρωϊ Ἰησονίδης Εὔνηος.                                                  | 0.732
748  | B4= G4 E4 F4= A4= B4-A4 C5 D5 C5= A4= B4-A4 C5 D5 C5= A4=    | καὶ τὸν Ἀχιλλεὺς θῆκεν ἄεθλον οὗ ἑτάροιο,                                        | 0.700
749  | C5= F4 A4 D5= D5 B4 G4= A4= A4= D5= D5-B4 B4 D5 D5= C5=      | ὅς τις ἐλαφρότατος ποσσὶ κραιπνοῖσι πέλοιτο·                                     | 0.732
750  | D5= D5 D5 B4-G4 B4-G4 C5-A4 B4 D5 G4= B4= D5= B4 E4 G4= A4-F4 | δευτέρῳ αὖ βοῦν θῆκε μέγαν καὶ πίονα δημῷ,                                       | 0.716
751  | C5= D5 D5 C5= A4= F4= G4= B4-A4 C5= D5= B4 D5 B4= G4=        | ἡμιτάλαντον δὲ χρυσοῦ λοισθήϊ’ ἔθηκε.                                            | 0.754
752  | C5-A4 F4= A4= G4= D5-B4 A4 B4 B4= D5= D5= C5 D5 D5= B4=      | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                      | 0.720
753  | D5= B4= G4= A4= D5= C5 D5 D5= B4= D5= D5= C5= A4=            | ὄρνυσθ’ οἳ καὶ τούτου ἀέθλου πειρήσεσθε.                                         | 0.751
754  | C5= D5 B4 D5= B4 A4 F4= G4 E4 G4= B4-A4 C5= D5 B4 D5= C5=    | ὣς ἔφατ’, ὄρνυτο δ’αὐτίκ’ Ὀϊλῆος ταχὺς Αἴας,                                     | 0.746
755  | B4= B4 G4 A4= G4 D5 C5= G4 A4 A4= F4 A4 B4= G4 E4 C5= A4=    | ἂν δ’Ὀδυσεὺς πολύμητις, ἔπειτα δὲ Νέστορος υἱὸς                                  | 0.763
756  | D5= D5 F4 G4= E4 A4 B4-G4 D5 D5 D5= B4 A4 D5= C5 A4 D5= D5=  | Ἀντίλοχος· ὃ γὰρ αὖτε νέους ποσὶ πάντας ἐνίκα.                                   | 0.739
757  | D5= A4 G4 G4= G4= D5= D5= D5= F4 A4 C5= B4 D5 B4= D5=        | στὰν δὲ μεταστοιχί· σήμηνε δὲ τέρματ’ Ἀχιλλεύς.                                  | 0.716
758  | C5-A4 A4 B4 D5= D5= C5= D5 G4 B4= D5 G4 A4-F4 A4 D5 G4= E4=  | τοῖσι δ’ἀπὸ νύσσης τέτατο δρόμος· ὦκα δ’ἔπειτα                                   | 0.700
759  | D5= A4 A4 A4= B4 D5 A4= F4 A4 D5= A4 A4 C5-B4 A4 G4 G4= B4=  | ἔκφερ’ Ὀϊλιάδης· ἐπὶ δ’ὄρνυτο δῖος Ὀδυσσεὺς                                      | 0.734
760  | A4= F4 G4 G4= G4 G4 G4= E4 F4 D5= B4 G4 E4= B4= G4= A4=      | ἄγχι μάλ’, ὡς ὅτε τίς τε γυναικὸς ἐϋζώνοιο                                       | 0.766
761  | A4= F4 E4 G4= B4 G4 C5= C5= C5-B4 C5 A4 D5= G4 G4 B4= B4=    | στήθεός ἐστι κανών, ὅν τ’εὖ μάλα χερσὶ τανύσσῃ                                   | 0.717
762  | G4= D5 D5 D5= D5= G4= E4 B4 A4= D5 F4 A4= D5 D5 D5= G4=      | πηνίον ἐξέλκουσα παρὲκ μίτον, ἀγχόθι δ’ἴσχει                                     | 0.726
763  | D5= G4 B4 D5= D5 G4 G4= A4 E4 F4= G4 G4 C5= C5 B4 E4= F4=    | στήθεος· ὣς Ὀδυσεὺς θέεν ἐγγύθεν, αὐτὰρ ὄπισθεν                                  | 0.755
764  | A4= G4 E4 B4= B4 A4 A4= F4 C5 A4= B4 F4 G4= E4 G4 A4-G4 D5=  | ἴχνια τύπτε πόδεσσι πάρος κόνιν ἀμφιχυθῆναι·                                     | 0.758
765  | B4= D5 C5 A4= G4 E4 B4-A4 F4 A4 B4= D5 B4 B4-A4 B4 C5 B4= D5= | κὰδ δ’ἄρα οἱ κεφαλῆς χέ’ ἀϋτμένα δῖος Ὀδυσσεὺς                                   | 0.699
766  | B4= D5= D5= B4 D5 B4= D5 B4 D5= B4 D5 D5= C5 A4 F4= G4=      | αἰεὶ ῥίμφα θέων· ἴαχον δ’ἐπὶ πάντες Ἀχαιοὶ                                       | 0.798
767  | D5= B4= G4= D5 D5 F4= D5 B4 C5= D5= D5= D5 D5 A4= C5=        | νίκης ἱεμένῳ, μάλα δὲ σπεύδοντι κέλευον.                                         | 0.697
768  | D5= B4 F4 G4= B4 E4 G4= B4 B4 B4= B4 E4 G4= C5 A4 D5= A4=    | ἀλλ’ ὅτε δὴ πύματον τέλεον δρόμον, αὐτίκ’ Ὀδυσσεὺς                               | 0.763
769  | D5= B4 G4 B4= D5= C5= D5= D5= C5 A4 G4= E4 G4 A4= C5=        | εὔχετ’ Ἀθηναίῃ γλαυκώπιδι ὃν κατὰ θυμόν·                                         | 0.723
770  | D5-C5 F4 F4 A4= E4 F4 F4= C5 A4 B4= F4 A4 F4= G4 F4 A4-G4 B4= | κλῦθι θεά, ἀγαθή μοι ἐπίρροθος ἐλθὲ ποδοῖιν.                                     | 0.761
771  | B4= D5 D5 G4= D5 C5 A4= D5-B4 D5= D5 G4 E4= B4 D5 D5= D5=    | ὣς ἔφατ’ εὐχόμενος· τοῦ δ’ἔκλυε Παλλὰς Ἀθήνη,                                    | 0.727
772  | A4-F4 A4 D5 G4= E4 G4 B4= B4 D5 D5= C5= A4-F4 D5 D5 G4= C5=  | γυῖα δ’ἔθηκεν ἐλαφρά, πόδας καὶ χεῖρας ὕπερθεν.                                  | 0.727
773  | B4= D5 B4 C5= D5 D5 C5= D5 B4 D5= D5= B4= D5 D5 B4= G4=      | ἀλλ’ ὅτε δὴ τάχ’ ἔμελλον ἐπαΐξασθαι ἄεθλον,                                      | 0.719
774  | B4= D5= C5= D5 D5 C5= D5 D5 B4= D5= G4= A4 G4 D5= C5=        | ἔνθ’ Αἴας μὲν ὄλισθε θέων, βλάψεν γὰρ Ἀθήνη,                                     | 0.694
775  | C5-B4 G4 C5 B4-A4 B4 B4 C5= C5 F4 G4= G4 G4 G4= G4 E4 G4= G4= | τῇ ῥα βοῶν κέχυτ’ ὄνθος ἀποκταμένων ἐριμύκων,                                    | 0.731
776  | C5= D5 A4 B4= D5= B4= D5= B4= D5 C5 A4= G4 F4 A4= B4=        | οὓς ἐπὶ Πατρόκλῳ πέφνεν πόδας ὠκὺς Ἀχιλλεύς·                                     | 0.714
777  | G4= D5= G4= B4 D5 G4= G4-F4 G4= D5 C5 A4= A4-G4 B4= B4=      | ἐν δ’ὄνθου βοέου πλῆτο στόμα τε ῥῖνάς τε·                                        | 0.714
778  | D5= F4-E4 G4-F4 A4 C5 B4= C5 C5 D5= B4= D5-C5 A4 D5 D5= D5=  | κρητῆρ’ αὖτ’ ἀνάειρε πολύτλας δῖος Ὀδυσσεύς,                                     | 0.692
779  | B4= B4-A4 C5= D5 B4 G4= E4 F4 B4-A4 D5 B4 D5= B4 D5 D5= B4=  | ὡς ἦλθε φθάμενος· ὃ δὲ βοῦν ἕλε φαίδιμος Αἴας.                                   | 0.706
780  | B4-G4 B4 D5 D5= D5 B4 G4= A4 D5 C5= A4 E4 A4= D5= B4= D5=    | στῆ δὲ κέρας μετὰ χερσὶν ἔχων βοὸς ἀγραύλοιο                                     | 0.761
781  | D5= A4 A4 B4= D5= C5= A4 F4 B4= D5= A4= C5 D5 D5= G4=        | ὄνθον ἀποπτύων, μετὰ δ’Ἀργείοισιν ἔειπεν·                                        | 0.674
782  | B4= D5 D5 D5-B4 D5= C5= G4 E4 A4= D5 C5 C5= D5 D5 B4= C5=    | ὢ πόποι ἦ μ’ἔβλαψε θεὰ πόδας, ἣ τὸ πάρος περ                                     | 0.721
783  | D5= B4= G4= F4 A4 B4-A4 C5 D5 D5= C5 D5 B4= A4 C5 D5= B4=    | μήτηρ ὣς Ὀδυσῆϊ παρίσταται ἠδ’ ἐπαρήγει.                                         | 0.726
784  | B4= D5 C5 D5= D5 B4 D5= B4 G4 A4= B4-A4 B4= D5 D5 C5= A4=    | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπ’ αὐτῷ ἡδὺ γέλασσαν.                                 | 0.723
785  | D5= D5 A4 C5= D5 G4 E4= G4= D5= C5 B4 D5= B4 D5 D5= A4=      | Ἀντίλοχος δ’ἄρα δὴ λοισθήϊον ἔκφερ’ ἄεθλον                                       | 0.713
786  | G4= B4 D5 C5= B4= B4-A4 B4 B4 B4= D5= B4= B4 D5 G4= F4=      | μειδιόων, καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                        | 0.696
787  | D5= D5 C5 D5= D5 D5 C5= D5-B4 G4= D5 A4 C5= D5 B4 G4= A4-F4  | εἰδόσιν ὔμμ’ ἐρέω πᾶσιν φίλοι, ὡς ἔτι καὶ νῦν                                    | 0.706
788  | G4= D5 C5 A4= B4= A4-F4 A4 D5 B4= B4 D5 D5= B4= D5= C5=      | ἀθάνατοι τιμῶσι παλαιοτέρους ἀνθρώπους.                                          | 0.702
789  | D5= A4= G4= A4 C5 A4-F4 C5 D5 D5= D5 G4 D5= B4 C5 C5= C5=    | Αἴας μὲν γὰρ ἐμεῖ’ ὀλίγον προγενέστερός ἐστιν,                                   | 0.718
790  | F4-E4 G4= G4= C5 C5 C5= C5 A4 F4-E4 E4 B4 G4= A4= C5= C5=    | οὗτος δὲ προτέρης γενεῆς προτέρων τ’ἀνθρώπων·                                    | 0.712
791  | C5= D5 D5 B4= D5 B4 D5= B4= D5= B4 A4 C5= D5 D5 B4= G4=      | ὠμογέροντα δέ μίν φασ’ ἔμμεναι· ἀργαλέον δὲ                                      | 0.725
792  | B4= G4 A4 A4= D5= G4= A4 F4 A4= C5-B4 A4= A4 F4 A4= C5-B4    | ποσσὶν ἐριδήσασθαι Ἀχαιοῖς, εἰ μὴ Ἀχιλλεῖ.                                       | 0.681
793  | C5= D5 C5 D5= B4= G4= A4 C5 D5= B4 A4 F4= A4 D5 B4= D5=      | ὣς φάτο, κύδηνεν δὲ ποδώκεα Πηλεΐωνα.                                            | 0.736
794  | C5= D5 A4 F4= D5= B4= G4 B4 D5= D5 B4 D5= C5 D5 B4= D5=      | τὸν δ’Ἀχιλεὺς μύθοισιν ἀμειβόμενος προσέειπεν·                                   | 0.742
795  | G4= D5 D5 D5= A4= B4= D5 G4 G4= B4= D5= A4 F4 C5-A4 A4=      | Ἀντίλοχ’ οὐ μέν τοι μέλεος εἰρήσεται αἶνος,                                      | 0.677
796  | A4= A4 A4 A4= A4 D5 F4= A4 F4 A4= A4= C5-B4 A4 A4 D5= G4=    | ἀλλά τοι ἡμιτάλαντον ἐγὼ χρυσοῦ ἐπιθήσω.                                         | 0.735
797  | B4= G4= F4= G4= B4= D5 D5 B4= C5 A4 D5= B4 D5 D5= B4=        | ὣς εἰπὼν ἐν χερσὶ τίθει, ὃ δ’ἐδέξατο χαίρων.                                     | 0.752
798  | C5= D5= B4= D5 D5 C5= A4 G4 E4= F4 A4 D5= B4 D5 D5= C5=      | αὐτὰρ Πηλεΐδης κατὰ μὲν δολιχόσκιον ἔγχος                                        | 0.767
799  | C5-A4 F4 A4 C5-A4 D5 D5 G4= G4 G4 D5= D5 D5 B4= A4 D5 D5= A4= | θῆκ’ ἐς ἀγῶνα φέρων, κατὰ δ’ἀσπίδα καὶ τρυφάλειαν                                | 0.736
800  | D5= D5 F4 A4= D5= B4= D5 D5 D5= D5= A4= A4 G4 D5= C5=        | τεύχεα Σαρπήδοντος, ἅ μιν Πάτροκλος ἀπηύρα.                                      | 0.689
801  | A4-F4 A4= F4= C5= B4-G4 A4 C5 A4= D5= B4= D5 D5 G4= A4=      | στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·                                      | 0.716
