# Lyresong Tabulature Format
# Title: Iliad Book 5 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 5 - 909/909 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

682  | D5-C5 D5 D5 G4= F4 A4 A4-G4 D5 A4 A4= B4 B4 E4= F4 A4 B4= E4= | δεῖμα φέρων Δαναοῖσι· χάρη δ’ἄρα οἱ προσιόντι                                    | 0.723
683  | C5= D5= B4= A4 B4 G4= A4 A4 G4= A4 A4 E4= A4 B4 A4= F4=      | Σαρπηδὼν Διὸς υἱός, ἔπος δ’ὀλοφυδνὸν ἔειπε·                                      | 0.755
684  | D5= D5 D5 D5= C5= D5= D5 D5 B4= B4 B4 B4-G4 E4 A4 D5= G4=    | Πριαμίδη, μὴ δή με ἕλωρ Δαναοῖσιν ἐάσῃς                                          | 0.702
685  | D5-B4 D5= C5= B4 D5 D5= A4 D5 G4= E4 G4 B4= D5 G4 G4= B4=    | κεῖσθαι, ἀλλ’ ἐπάμυνον· ἔπειτά με καὶ λίποι αἰὼν                                 | 0.756
686  | D5= B4 B4 F4= G4 A4 A4= C5 A4 A4= C5 D5 B4= E4 A4 E4= E4=    | ἐν πόλει ὑμετέρῃ, ἐπεὶ οὐκ ἄρ’ ἔμελλον ἔγωγε                                     | 0.789
687  | B4= D5= G4= C5-A4 A4= A4 D5 D5= D5= D5= D5 B4 A4-F4 C5=      | νοστήσας οἶκον δὲ φίλην ἐς πατρίδα γαῖαν                                         | 0.720
688  | F4= G4 D5 D5= D5 C5 B4= D5 D5 A4= G4= D5= G4 A4 G4= A4=      | εὐφρανέειν ἄλοχόν τε φίλην καὶ νήπιον υἱόν.                                      | 0.729
689  | B4= D5 B4 C5= G4= E4= A4 D5 D5= C5 D5 D5= C5 D5 D5= G4=      | Ὣς φάτο, τὸν δ’οὔ τι προσέφη κορυθαίολος Ἕκτωρ,                                  | 0.724
690  | G4= E4 B4 C5= A4= F4= A4 B4 B4= D5 A4 A4= A4 A4 A4= F4=      | ἀλλὰ παρήϊξεν λελιημένος ὄφρα τάχιστα                                            | 0.755
691  | D5= D5= D5= D5= C5= D5 D5 G4= E4 G4 D5= A4 D5 B4= B4=        | ὤσαιτ’ Ἀργείους, πολέων δ’ἀπὸ θυμὸν ἕλοιτο.                                      | 0.756
692  | G4= E4 C5 C5= D5 C5 G4= G4= G4= D5 D5 B4-G4 G4 A4 A4-F4 C5=  | Οἳ μὲν ἄρ’ ἀντίθεον Σαρπηδόνα δῖοι ἑταῖροι                                       | 0.712
693  | G4-F4 A4 E4 F4= A4 C5 C5= G4 E4 E4= B4 G4 D5= D5 B4 D5= A4-G4 | εἷσαν ὑπ’ αἰγιόχοιο Διὸς περικαλλέϊ φηγῷ·                                        | 0.753
694  | D5= D5 C5 E4= A4= C5-A4 D5 D5 D5= C5 A4 A4-F4 G4 D5 B4= C5=  | ἐκ δ’ἄρα οἱ μηροῦ δόρυ μείλινον ὦσε θύραζε                                       | 0.683
695  | D5= D5= D5= G4 D5 D5= D5= C5= D5 A4 B4-G4 D5 D5 A4-F4 A4=    | ἴφθιμος Πελάγων, ὅς οἱ φίλος ἦεν ἑταῖρος.                                        | 0.716
696  | A4= D5 D5 C5= A4= A4= A4 E4 E4= E4= F4-E4 G4 F4 A4= D5=      | Τὸν δ’ἔλιπε ψυχή, κατὰ δ’ὀφθαλμῶν κέχυτ’ ἀχλύς·                                  | 0.693
697  | D5-B4 D5= B4= D5= G4= F4 A4 A4= A4= B4= G4 D5 C5= C5=        | αὖτις δ’ἐμπνύνθη, περὶ δὲ πνοιὴ Βορέαο                                           | 0.728
698  | D5= D5 D5 C5= D5= D5= F4 G4 C5-A4 G4 D5 D5= D5 B4 A4= B4=    | ζώγρει ἐπιπνείουσα κακῶς κεκαφηότα θυμόν.                                        | 0.687
699  | B4= B4-A4 C5= D5 D5 B4= D5 G4 D5= B4 G4 E4= F4 E4 G4= B4-A4  | Ἀργεῖοι δ’ὑπ’ Ἄρηϊ καὶ Ἕκτορι χαλκοκορυστῇ                                       | 0.744
700  | D5= B4 G4 A4= B4 D5 G4= F4 F4 A4= D5= A4= A4 F4 A4= C5-B4    | οὔτε ποτὲ προτρέποντο μελαινάων ἐπὶ νηῶν                                         | 0.715
701  | D5= G4 E4 G4= D5 D5 D5= B4 D5 B4= G4= F4= A4 C5 D5= D5=      | οὔτε ποτ’ ἀντεφέροντο μάχῃ, ἀλλ’ αἰὲν ὀπίσσω                                     | 0.762
702  | D5= B4= C5= B4 D5 D5= D5 A4 C5= D5= B4= D5 D5 G4= F4=        | χάζονθ’, ὡς ἐπύθοντο μετὰ Τρώεσσιν Ἄρηα.                                         | 0.706
703  | D5= B4 D5 A4= C5-A4 C5= D5 G4 D5= C5 A4 A4= D5 D5 D5= D5=    | Ἔνθα τίνα πρῶτον τίνα δ’ὕστατον ἐξενάριξαν                                       | 0.722
704  | D5= G4= F4= B4 D5 B4= D5 D5 D5= C5= D5= B4 A4 D5= D5=        | Ἕκτωρ τε Πριάμοιο πάϊς καὶ χάλκεος Ἄρης;                                         | 0.702
705  | B4= D5 B4 D5= D5= B4= G4 E4 B4= D5= B4= A4 B4 D5= B4=        | ἀντίθεον Τεύθραντ’, ἐπὶ δὲ πλήξιππον Ὀρέστην,                                    | 0.677
706  | A4-F4 D5= A4= D5= D5= D5= D5= G4 C5 D5= D5 C5 D5= B4=        | Τρῆχόν τ’αἰχμητὴν Αἰτώλιον Οἰνόμαόν τε,                                          | 0.741
707  | F4= C5 C5 C5= C5 E4 G4= A4 C5 D5= B4 A4 F4= G4 F4 D5= D5=    | Οἰνοπίδην θ’Ἕλενον καὶ Ὀρέσβιον αἰολομίτρην,                                     | 0.763
708  | C5= D5 D5 B4= D5= B4= A4 D5 B4= D5= C5= A4 F4 G4= A4=        | ὅς ῥ’ἐν Ὕλῃ ναίεσκε μέγα πλούτοιο μεμηλώς,                                       | 0.690
709  | D5= D5= C5= D5 D5 D5= B4= B4= D5 A4 D5= D5 G4 D5= D5=        | λίμνῃ κεκλιμένος Κηφισίδι· πὰρ δέ οἱ ἄλλοι                                       | 0.716
710  | D5-B4 E4= A4= B4= D5= D5 B4 D5= D5 D5 A4-F4 B4 D5 D5= C5=    | ναῖον Βοιωτοὶ μάλα πίονα δῆμον ἔχοντες.                                          | 0.702
711  | G4= D5= B4-G4 B4 D5 B4= A4 C5 D5= D5= D5= D5 D5 D5= B4=      | Τοὺς δ’ὡς οὖν ἐνόησε θεὰ λευκώλενος Ἥρη                                          | 0.724
712  | D5= D5= A4= A4 D5 D5= G4 G4 E4= B4 C5 C5-A4 D5= D5= D5=      | Ἀργείους ὀλέκοντας ἐνὶ κρατερῇ ὑσμίνῃ,                                           | 0.745
713  | E4= B4 G4 B4= D5= D5= D5 D5 A4= D5 D5 G4= B4 A4 D5= C5=      | αὐτίκ’ Ἀθηναίην ἔπεα πτερόεντα προσηύδα·                                         | 0.732
714  | G4= D5 D5 B4= D5 D5 D5= F4 B4 G4= D5 D5 C5= A4= D5= D5=      | ὢ πόποι αἰγιόχοιο Διὸς τέκος Ἀτρυτώνη,                                           | 0.766
715  | C5-B4 D5 A4 A4= A4= B4-A4 A4 A4 D5= G4= A4= A4 A4 D5= F4=    | ἦ ῥ’ἅλιον τὸν μῦθον ὑπέστημεν Μενελάῳ                                            | 0.668
716  | D5= B4 G4 B4= D5= B4= D5= D5= B4 G4 A4= C5 D5 B4= G4=        | Ἴλιον ἐκπέρσαντ’ εὐτείχεον ἀπονέεσθαι,                                           | 0.714
717  | D5= D5= C5= D5= A4= E4 G4 D5= C5 C5 C5-A4 B4 D5 D5= A4=      | εἰ οὕτω μαίνεσθαι ἐάσομεν οὖλον Ἄρηα.                                            | 0.691
718  | B4= D5 C5 E4= B4= B4-G4 F4 A4 D5= D5 D5 D5= A4 F4 G4= B4-G4  | Ἀλλ’ ἄγε δὴ καὶ νῶϊ μεδώμεθα θούριδος ἀλκῆς.                                     | 0.717
719  | B4= D5 B4 D5= B4 D5 B4= D5 F4 E4= G4= B4-A4 F4 A4 D5= C5=    | ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ γλαυκῶπις Ἀθήνη.                                      | 0.719
720  | C5= A4 F4 A4= B4 D5 B4= D5= D5= C5 D5 D5= B4 G4 D5= B4=      | Ἣ μὲν ἐποιχομένη χρυσάμπυκας ἔντυεν ἵππους                                       | 0.742
721  | D5= C5= D5= G4 B4 G4= A4 D5 G4= D5 D5 D5= D5 D5 C5= F4=      | Ἥρη πρέσβα θεὰ θυγάτηρ μεγάλοιο Κρόνοιο·                                         | 0.766
722  | B4= G4= B4= B4 D5 C5= C5 A4 C5-B4 C5 C5 F4= F4 E4 G4= E4=    | Ἥβη δ’ἀμφ’ ὀχέεσσι θοῶς βάλε καμπύλα κύκλα                                       | 0.714
723  | D5= C5 D5 C5= D5= B4= G4 E4 B4= D5 C5 D5= B4 G4 A4= C5=      | χάλκεα ὀκτάκνημα σιδηρέῳ ἄξονι ἀμφίς.                                            | 0.727
724  | B4-G4 D5= A4= B4 D5 D5= D5 B4 D5= D5 D5 D5= D5 D5 D5= D5=    | Τῶν ἤτοι χρυσέη ἴτυς ἄφθιτος, αὐτὰρ ὕπερθε                                       | 0.765
725  | D5= C5 C5 D5= F4= G4= F4 A4 A4= D5 D5 D5-B4 D5 B4 D5= B4=    | χάλκε’ ἐπίσσωτρα προσαρηρότα, θαῦμα ἰδέσθαι·                                     | 0.701
726  | B4-A4 B4= D5= D5 B4 G4= E4 A4 D5= C5 A4 G4= B4 D5 C5= D5=    | πλῆμναι δ’ἀργύρου εἰσὶ περίδρομοι ἀμφοτέρωθεν·                                   | 0.749
727  | F4= F4= B4= G4 B4 E4= E4 G4 A4= A4 A4 A4= A4 F4 D5-C5 G4=    | δίφρος δὲ χρυσέοισι καὶ ἀργυρέοισιν ἱμᾶσιν                                       | 0.752
728  | C5= D5 C5 D5= B4= D5= B4 C5 D5= B4 D5 D5= C5 A4 F4= G4=      | ἐντέταται, δοιαὶ δὲ περίδρομοι ἄντυγές εἰσι.                                     | 0.744
729  | B4-G4 B4= B4= D5 D5 D5= G4= G4= D5 B4 A4= C5 F4 D5= D5=      | Τοῦ δ’ἐξ ἀργύρεος ῥυμὸς πέλεν· αὐτὰρ ἐπ’ ἄκρῳ                                    | 0.705
730  | C5-B4 C5= C5= C5= A4= B4= C5= C5 C5 F4= G4 D5 C5= A4=        | δῆσε χρύσειον καλὸν ζυγόν, ἐν δὲ λέπαδνα                                         | 0.752
731  | C5= D5 F4 A4= D5= D5= B4 A4 G4= G4 B4 D5= D5 D5 D5= G4=      | κάλ’ ἔβαλε χρύσει’· ὑπὸ δὲ ζυγὸν ἤγαγεν Ἥρη                                      | 0.750
732  | D5= D5= B4= D5 B4 B4= E4 F4 C5-A4 D5 C5 D5= G4 A4 A4= C5-A4  | ἵππους ὠκύποδας, μεμαυῖ’ ἔριδος καὶ ἀϋτῆς.                                       | 0.715
733  | E4= E4 G4 D5= D5= C5= D5= D5= C5 A4 D5= B4 D5 G4= E4=        | Αὐτὰρ Ἀθηναίη κούρη Διὸς αἰγιόχοιο                                               | 0.708
734  | E4= E4= G4= G4 G4 G4= E4 E4 E4= E4= C5= C5 D5 B4= B4=        | πέπλον μὲν κατέχευεν ἑανὸν πατρὸς ἐπ’ οὔδει                                      | 0.706
735  | B4= B4 G4 B4= C5= B4= G4= G4= E4 F4 A4= B4 G4 F4= C5=        | ποικίλον, ὅν ῥ’αὐτὴ ποιήσατο καὶ κάμε χερσίν·                                    | 0.707
736  | A4= A4 A4 C5-B4 G4= D5-C5 F4 A4 A4= A4 A4 F4= A4 D5 A4= A4=  | ἣ δὲ χιτῶν’ ἐνδῦσα Διὸς νεφεληγερέταο                                            | 0.726
737  | B4= G4 G4 C5= D5 D5 D5= G4= C5= F4 G4 E4= G4 C5 B4= G4=      | τεύχεσιν ἐς πόλεμον θωρήσσετο δακρυόεντα.                                        | 0.719
738  | E4= G4 G4 D5= D5= C5= C5 A4 E4= G4 G4 B4= B4 C5 B4= G4=      | Ἀμφὶ δ’ἄρ’ ὤμοισιν βάλετ’ αἰγίδα θυσσανόεσσαν                                    | 0.748
739  | C5= D5= G4= B4 D5 B4= D5= B4= D5 C5 A4= C5 D5 B4= A4=        | δεινήν, ἣν περὶ μὲν πάντῃ Φόβος ἐστεφάνωται,                                     | 0.700
740  | C5= D5 B4 G4= E4= G4= B4= D5= B4 D5 B4= A4 G4 B4= D5=        | ἐν δ’Ἔρις, ἐν δ’Ἀλκή, ἐν δὲ κρυόεσσα Ἰωκή,                                       | 0.731
741  | B4= G4 B4 G4= C5= C5= C5 A4 A4= F4= F4-E4 G4 F4 F4= F4=      | ἐν δέ τε Γοργείη κεφαλὴ δεινοῖο πελώρου                                          | 0.688
742  | B4= B4= G4= G4= A4= D5 B4 B4= D5 C5 A4= C5 C5 F4= A4=        | δεινή τε σμερδνή τε, Διὸς τέρας αἰγιόχοιο.                                       | 0.750
743  | A4= G4 B4 C5= C5 B4 A4= F4 A4 G4= D5 B4 G4= B4 C5 C5= A4=    | Κρατὶ δ’ἐπ’ ἀμφίφαλον κυνέην θέτο τετραφάληρον                                   | 0.754
744  | A4= B4= E4= B4 G4 B4= B4 B4 A4= C5 C5 F4= A4 C5 A4-G4 B4=    | χρυσείην, ἑκατὸν πολίων πρυλέεσσ’ ἀραρυῖαν·                                      | 0.751
745  | D5= D5 F4 F4= D5 B4 B4= A4 C5 D5= C5 A4 D5= G4 G4 D5= D5=    | ἐς δ’ὄχεα φλόγεα ποσὶ βήσετο, λάζετο δ’ἔγχος                                     | 0.759
746  | A4= D5 C5 A4= A4 B4 B4= G4-F4 G4= E4= G4= C5 A4 A4= B4-A4    | βριθὺ μέγα στιβαρόν, τῷ δάμνησι στίχας ἀνδρῶν                                    | 0.705
747  | B4= D5= B4= B4-A4 C5= D5 B4 D5= C5 B4 G4= E4 G4 D5= B4=      | ἡρώων, οἷσίν τε κοτέσσεται ὀβριμοπάτρη.                                          | 0.732
748  | D5= B4= G4= D5= F4= F4 A4 C5-A4 B4 B4 D5= B4 B4 D5= A4=      | Ἥρη δὲ μάστιγι θοῶς ἐπεμαίετ’ ἄρ’ ἵππους·                                        | 0.690
749  | G4= G4 G4 E4= A4 G4 G4= B4 F4 A4= G4 D5-C5 D5= D5 A4 C5-B4 B4= | αὐτόμαται δὲ πύλαι μύκον οὐρανοῦ ἃς ἔχον Ὧραι,                                   | 0.730
750  | B4-A4 C5 D5 D5= B4= D5= D5 B4 G4= B4 D5 D5= C5= A4= F4=      | τῇς ἐπιτέτραπται μέγας οὐρανὸς Οὔλυμπός τε                                       | 0.719
751  | G4= A4 A4 A4= B4-A4 A4= A4 A4 A4= D5 A4 G4= A4 A4 D5-C5 F4=  | ἠμὲν ἀνακλῖναι πυκινὸν νέφος ἠδ’ ἐπιθεῖναι.                                      | 0.728
752  | D5-B4 E4 G4 A4= D5= B4= C5= C5= A4 D5 D5= D5 B4 D5= D5=      | Τῇ ῥα δι’ αὐτάων κεντρηνεκέας ἔχον ἵππους·                                       | 0.702
753  | A4-F4 A4= D5= A4 D5 A4= C5 D5 D5-B4 D5 B4 D5= D5 D5 D5= A4=  | εὗρον δὲ Κρονίωνα θεῶν ἄτερ ἥμενον ἄλλων                                         | 0.693
754  | B4= D5 D5 B4= G4 G4 A4-F4 A4 A4 A4= D5 G4 D5= D5= D5= B4=    | ἀκροτάτῃ κορυφῇ πολυδειράδος Οὐλύμποιο.                                          | 0.727
755  | B4= D5= D5= D5= B4= A4 C5 A4= A4= D5= D5 C5 D5= G4=          | Ἔνθ’ ἵππους στήσασα θεὰ λευκώλενος Ἥρη                                           | 0.710
756  | C5-B4 B4 G4 A4= G4 B4 G4= A4= A4= G4 E4 G4= G4 D5 B4= B4=    | Ζῆν’ ὕπατον Κρονίδην ἐξείρετο καὶ προσέειπε·                                     | 0.708
757  | A4-G4 G4 E4 G4= G4 G4 C5= B4 G4 F4= F4 E4 D5= D5 D5 D5= C5=  | Ζεῦ πάτερ οὐ νεμεσίζῃ Ἄρῃ τάδε καρτερὰ ἔργα                                      | 0.759
758  | B4= D5 C5 A4= F4 A4 B4-A4 C5 D5 D5= B4 A4 B4= G4 F4 A4= B4-A4 | ὁσσάτιόν τε καὶ οἷον ἀπώλεσε λαὸν Ἀχαιῶν                                         | 0.722
759  | F4= A4 D5 B4= C5 A4 C5= G4 D5 G4= A4 E4 C5= C5 G4 G4= G4=    | μὰψ ἀτὰρ οὐ κατὰ κόσμον ἐμοὶ δ’ἄχος, οἳ δὲ ἕκηλοι                                | 0.751
760  | D5= D5= A4= D5= D5= A4 A4 C5= C5 D5 D5= B4 B4 D5= G4=        | τέρπονται Κύπρίς τε καὶ ἀργυρότοξος Ἀπόλλων                                      | 0.745
761  | D5= C5 A4 B4-A4 C5 D5 D5= B4 G4 F4= E4 G4 B4-A4 B4 D5 B4= D5= | ἄφρονα τοῦτον ἀνέντες, ὃς οὔ τινα οἶδε θέμιστα;                                  | 0.722
762  | B4-A4 D5 B4 B4-A4 F4 E4 G4= B4 D5 D5= C5 D5 G4= B4 D5 C5= D5= | Ζεῦ πάτερ ἦ ῥά τί μοι κεχολώσεαι, αἴ κεν Ἄρηα                                    | 0.751
763  | D5= C5-A4 F4= A4= B4-G4 D5 D5 C5= D5= G4= B4 D5 D5= F4=      | λυγρῶς πεπληγυῖα μάχης ἐξαποδίωμαι;                                              | 0.712
764  | G4= G4 G4 F4= D5 C5 D5= C5 D5 F4= A4 F4 F4= F4 A4 A4= A4=    | τὴν δ’ἀπαμειβόμενος προσέφη νεφεληγερέτα Ζεύς·                                   | 0.754
765  | D5= B4= A4= B4 D5 G4= F4 G4 G4= D5= B4= C5 D5 D5= C5=        | ἄγρει μάν οἱ ἔπορσον Ἀθηναίην ἀγελείην,                                          | 0.704
766  | C5= D5 D5 B4= D5= B4= A4 B4 B4-A4 B4 D5 B4= G4 B4 D5= C5=    | ἥ ἑ μάλιστ’ εἴωθε κακῇς ὀδύνῃσι πελάζειν.                                        | 0.688
767  | C5= D5 B4 G4= B4 D5 B4= G4 F4 A4= C5= D5= B4 G4 D5= C5=      | Ὣς ἔφατ’, οὐδ’ ἀπίθησε θεὰ λευκώλενος Ἥρη,                                       | 0.739
768  | D5= D5= D5= D5= F4= A4= G4= B4 D5 D5= B4 B4 D5= A4=          | μάστιξεν δ’ἵππους· τὼ δ’οὐκ ἀέκοντε πετέσθην                                     | 0.754
769  | G4= A4= B4= D5= C5= B4 G4 G4= A4 A4-G4 G4= G4 D5 G4= F4=     | μεσσηγὺς γαίης τε καὶ οὐρανοῦ ἀστερόεντος.                                       | 0.701
770  | D5= G4= G4= A4 F4 G4= D5 D5 D5= D5 D5 C5= D5= B4-G4 C5=      | Ὅσσον δ’ἠεροειδὲς ἀνὴρ ἴδεν ὀφθαλμοῖσιν                                          | 0.757
771  | D5= B4 G4 E4= G4 A4 B4-A4 D5= C5= D5 C5 D5= C5 D5 D5= B4=    | ἥμενος ἐν σκοπιῇ, λεύσσων ἐπὶ οἴνοπα πόντον,                                     | 0.706
772  | G4= F4 A4 B4= D5= C5= D5 B4 G4-F4 C5= C5= C5 A4 D5= D5=      | τόσσον ἐπιθρῴσκουσι θεῶν ὑψηχέες ἵπποι.                                          | 0.691
773  | D5= D5 B4 G4= D5= D5= A4-F4 G4= C5 C5 C5= C5 D5 G4= C5=      | Ἀλλ’ ὅτε δὴ Τροίην ἷξον ποταμώ τε ῥέοντε,                                        | 0.705
774  | B4-A4 C5 D5 B4= D5 D5 B4= G4= D5= B4 A4 F4= G4 D5 C5= D5=    | ἧχι ῥοὰς Σιμόεις συμβάλλετον ἠδὲ Σκάμανδρος,                                     | 0.711
775  | E4= G4= G4= F4= F4= F4 G4 G4= A4= C5= A4 G4 G4= G4=          | ἔνθ’ ἵππους ἔστησε θεὰ λευκώλενος Ἥρη                                            | 0.724
776  | G4= E4= B4= G4 G4 G4= G4 C5 D5= D5 C5 C5= B4 B4 A4= G4=      | λύσασ’ ἐξ ὀχέων, περὶ δ’ἠέρα πουλὺν ἔχευε·                                       | 0.757
777  | A4-G4 E4= E4= G4 D5 A4= C5 D5 A4= A4 B4 G4= G4 B4 B4= F4=    | τοῖσιν δ’ἀμβροσίην Σιμόεις ἀνέτειλε νέμεσθαι.                                    | 0.750
778  | C5= D5 D5 C5= D5= B4= G4 B4 D5= D5 B4 D5= B4 D5 B4-A4 C5=    | Αἳ δὲ βάτην τρήρωσι πελειάσιν ἴθμαθ’ ὁμοῖαι                                      | 0.731
779  | A4= D5 B4 B4= D5= C5= F4 A4 A4= D5 D5 G4= G4 E4 B4-G4 B4=    | ἀνδράσιν Ἀργείοισιν ἀλεξέμεναι μεμαυῖαι·                                         | 0.736
780  | A4= D5 D5 D5= D5= G4= F4 D5 C5= C5-A4 A4= B4 D5 G4= A4=      | ἀλλ’ ὅτε δή ῥ’ἵκανον ὅθι πλεῖστοι καὶ ἄριστοι                                    | 0.688
781  | D5= G4 F4 A4= C5 D5 G4= B4 E4 B4= A4 G4 E4= G4 G4 E4= E4=    | ἕστασαν ἀμφὶ βίην Διομήδεος ἱπποδάμοιο                                           | 0.773
782  | A4= B4 G4 A4= A4= A4= A4 A4 E4= C5 B4 A4= D5 D5 C5= D5=      | εἰλόμενοι λείουσιν ἐοικότες ὠμοφάγοισιν                                          | 0.726
783  | F4= A4 B4 D5= B4= G4= B4-A4 C5= F4 E4 E4= G4 F4 A4= A4=      | ἢ συσὶ κάπροισιν, τῶν τε σθένος οὐκ ἀλαπαδνόν,                                   | 0.706
784  | D5= D5= C5-A4 D5= G4= B4 B4 E4= G4= D5= D5 G4 D5= D5=        | ἔνθα στᾶσ’ ἤϋσε θεὰ λευκώλενος Ἥρη                                               | 0.722
785  | D5= G4 F4 F4= F4 B4 B4= G4 C5 C5= C5 F4 F4= C5 D5 D5= D5=    | Στέντορι εἰσαμένη μεγαλήτορι χαλκεοφώνῳ,                                         | 0.758
786  | B4= D5 B4 G4= D5= B4= D5 B4 D5= B4= D5= D5= C5= A4=          | ὃς τόσον αὐδήσασχ’ ὅσον ἄλλοι πεντήκοντα·                                        | 0.716
787  | G4= G4= G4= A4-F4 G4= D5 D5 D5= D5 C5 A4-F4 D5 D5 B4= D5=    | αἰδὼς Ἀργεῖοι κάκ’ ἐλέγχεα εἶδος ἀγητοί·                                         | 0.729
788  | D5= B4 C5 D5= D5 B4 D5= D5= D5= D5 B4 A4-F4 A4 F4 C5= D5=    | ὄφρα μὲν ἐς πόλεμον πωλέσκετο δῖος Ἀχιλλεύς,                                     | 0.712
789  | E4= A4 B4 G4= D5-B4 D5= D5 D5 D5= B4= D5= C5 D5 D5= D5=      | οὐδέ ποτε Τρῶες πρὸ πυλάων Δαρδανιάων                                            | 0.703
790  | C5= B4= C5= G4= G4= F4 G4 C5= C5 A4 C5= B4 B4 D5= D5=        | οἴχνεσκον· κείνου γὰρ ἐδείδισαν ὄβριμον ἔγχος·                                   | 0.741
791  | G4-F4 F4 A4 C5= C5 A4 A4= C5= C5= E4 G4 D5= B4 D5 B4= A4=    | νῦν δὲ ἑκὰς πόλιος κοίλῃς ἐπὶ νηυσὶ μάχονται.                                    | 0.722
792  | D5= D5= D5-B4 D5= G4= B4 D5 B4= G4= A4= C5 B4 D5= B4=        | Ὣς εἰποῦσ’ ὄτρυνε μένος καὶ θυμὸν ἑκάστου.                                       | 0.722
793  | B4= D5 D5 C5= D5 D5 B4= G4 F4 G4= A4= B4-A4 B4 G4 D5= C5=    | Τυδεΐδῃ δ’ἐπόρουσε θεὰ γλαυκῶπις Ἀθήνη·                                          | 0.728
794  | B4-A4 B4 D5 G4= B4 D5 B4= D5 B4 D5= C5= D5= B4 D5 B4= A4=    | εὗρε δὲ τόν γε ἄνακτα παρ’ ἵπποισιν καὶ ὄχεσφιν                                  | 0.708
795  | D5= G4 C5 D5= D5= C5= D5 A4 B4= D5 B4 D5= G4 E4 A4= A4-F4    | ἕλκος ἀναψύχοντα τό μιν βάλε Πάνδαρος ἰῷ.                                        | 0.727
796  | D5= C5= A4= C5 D5 D5= G4 B4 D5= C5 D5 B4= G4 E4 A4-F4 A4=    | Ἱδρὼς γάρ μιν ἔτειρεν ὑπὸ πλατέος τελαμῶνος                                      | 0.773
797  | B4= D5 G4 E4= D5= B4= D5-B4 D5= D5 C5 D5= A4 G4 A4-F4 A4=    | ἀσπίδος εὐκύκλου· τῷ τείρετο, κάμνε δὲ χεῖρα,                                    | 0.699
798  | C5= D5= B4= G4 B4 B4-G4 G4 E4 G4= E4 A4 C5-A4 F4 F4 D5= C5=  | ἂν δ’ἴσχων τελαμῶνα κελαινεφὲς αἷμ’ ἀπομόργνυ.                                   | 0.713
799  | B4= D5= A4= F4 A4 A4= A4 C5-B4 D5= A4 G4 D5= A4= A4= A4=     | Ἱππείου δὲ θεὰ ζυγοῦ ἥψατο φώνησέν τε·                                           | 0.701
800  | B4-G4 G4 D5 A4= C5-A4 A4-F4 G4 E4 B4= D5 D5 D5= A4 A4 B4= D5= | ἦ ὀλίγον οἷ παῖδα ἐοικότα γείνατο Τυδεύς.                                        | 0.729
801  | C5= D5= C5= D5= C5= D5 D5 C5= D5 B4 A4= B4 G4 E4= G4=        | Τυδεύς τοι μικρὸς μὲν ἔην δέμας, ἀλλὰ μαχητής·                                   | 0.743
802  | C5= D5 B4 G4= F4 G4 A4= C5 A4 D5= C5= A4= D5= B4= D5=        | καί ῥ’ὅτε πέρ μιν ἐγὼ πολεμίζειν οὐκ εἴασκον                                     | 0.760
803  | G4= D5= D5= D5= B4= D5 D5 D5= D5 B4 D5= B4 G4 G4= A4-F4      | οὐδ’ ἐκπαιφάσσειν, ὅτε τ’ἤλυθε νόσφιν Ἀχαιῶν                                     | 0.757
804  | D5= C5 A4 C5= D5= C5= D5 D5 B4= G4 B4 D5= D5= C5= D5=        | ἄγγελος ἐς Θήβας πολέας μετὰ Καδμείωνας·                                         | 0.716
805  | D5= A4= G4= G4 B4 E4= E4 G4 B4= A4 B4 B4= B4 B4 A4= B4=      | δαίνυσθαί μιν ἄνωγον ἐνὶ μεγάροισιν ἕκηλον·                                      | 0.763
806  | B4= G4 G4 G4= G4 D5 C5= A4= E4= G4 D5 D5= C5 D5 G4= B4=      | αὐτὰρ ὃ θυμὸν ἔχων ὃν καρτερὸν ὡς τὸ πάρος περ                                   | 0.729
807  | D5= D5= D5= D5= D5= A4 C5 D5= A4 B4 D5= D5 D5 D5= F4=        | κούρους Καδμείων προκαλίζετο, πάντα δ’ἐνίκα                                      | 0.743
808  | C5= D5 D5 B4= D5= B4= A4 F4 E4= G4 B4 D5= C5 A4 B4-A4 C5=    | ῥηϊδίως· τοίη οἱ ἐγὼν ἐπιτάρροθος ἦα.                                            | 0.735
809  | B4= G4= F4= C5 D5 B4= G4 G4 G4= F4 F4 A4= C5 G4 D5= D5=      | Σοὶ δ’ἤτοι μὲν ἐγὼ παρά θ’ἵσταμαι ἠδὲ φυλάσσω,                                   | 0.775
810  | D5= C5= G4= B4 C5 A4= B4 B4 B4= B4= B4= B4 A4 F4= A4=        | καί σε προφρονέως κέλομαι Τρώεσσι μάχεσθαι·                                      | 0.722
811  | A4= A4 D5 C5= D5 B4 G4= B4 D5 D5-B4 D5= B4-G4 A4 D5 D5= G4=  | ἀλλά σευ ἢ κάματος πολυᾶϊξ γυῖα δέδυκεν                                          | 0.714
