# Lyresong Tabulature Format
# Title: Iliad Book 1 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 1 - 611/611 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

377  | F4= F4-E4 F4= A4 A4 A4-G4 G4 A4 A4= B4 G4 D5= C5 D5 C5= B4=  | αἰδεῖσθαί θ’ἱερῆα καὶ ἀγλαὰ δέχθαι ἄποινα·                                       | 0.723
378  | F4= G4= C5= D5 D5 D5= D5 B4 D5= B4 E4 D5= B4 D5 B4= B4-G4    | ἀλλ’ οὐκ Ἀτρεΐδῃ Ἀγαμέμνονι ἥνδανε θυμῷ,                                         | 0.752
379  | A4= F4 G4 A4-F4 A4 D5 D5= D5 D5 D5= A4 A4 D5-B4 D5 D5 D5= D5= | ἀλλὰ κακῶς ἀφίει, κρατερὸν δ’ἐπὶ μῦθον ἔτελλε·                                   | 0.715
380  | B4= D5 B4 G4= B4 D5 B4= D5 C5 D5= B4 G4 B4-A4 C5 D5 D5= B4=  | χωόμενος δ’ὁ γέρων πάλιν ᾤχετο· τοῖο δ’Ἀπόλλων                                   | 0.744
381  | D5= D5 D5 D5= D5= A4= F4 G4 D5= D5 A4 B4= D5 G4 B4-G4 E4=    | εὐξαμένου ἤκουσεν, ἐπεὶ μάλα οἱ φίλος ἦεν,                                       | 0.739
382  | C5-A4 A4 A4 A4= D5= G4= G4 E4 G4= D5 G4 E4= G4 A4 A4= A4=    | ἧκε δ’ἐπ’ Ἀργείοισι κακὸν βέλος· οἳ δέ νυ λαοὶ                                   | 0.719
383  | B4-A4 C5 D5 B4= D5 B4 G4= B4 C5 D5= B4 G4 B4-A4 F4 E4 B4-A4 B4= | θνῇσκον ἐπασσύτεροι, τὰ δ’ἐπῴχετο κῆλα θεοῖο                                     | 0.732
384  | D5= A4 B4 G4= F4 E4 E4= E4 G4 G4= B4-G4 D5= C5 D5 D5= D5=    | πάντῃ ἀνὰ στρατὸν εὐρὺν Ἀχαιῶν· ἄμμι δὲ μάντις                                   | 0.737
385  | B4-A4 B4= D5= B4 D5 B4= G4 E4 B4= C5 D5 B4= C5 D5 B4= G4=    | εὖ εἰδὼς ἀγόρευε θεοπροπίας ἑκάτοιο.                                             | 0.754
386  | G4= G4 G4 A4= C5-B4 A4= B4 D5 A4= F4 G4 G4= D5= B4= A4=      | αὐτίκ’ ἐγὼ πρῶτος κελόμην θεὸν ἱλάσκεσθαι·                                       | 0.696
387  | C5= D5 D5 B4= D5 D5 B4= C5 D5 B4= D5 C5 B4-A4 G4 E4 F4= A4=  | Ἀτρεΐωνα δ’ἔπειτα χόλος λάβεν, αἶψα δ’ἀναστὰς                                    | 0.754
388  | C5= D5= D5= D5= B4-G4 B4 G4 B4= G4 A4 D5= D5 A4 E4= F4=      | ἠπείλησεν μῦθον ὃ δὴ τετελεσμένος ἐστί·                                          | 0.749
389  | B4= G4= A4= F4= A4= A4 B4 D5-C5 A4 D5 G4= A4 F4 A4= A4=      | τὴν μὲν γὰρ σὺν νηῒ θοῇ ἑλίκωπες Ἀχαιοὶ                                          | 0.711
390  | B4= D5= B4= D5= B4= D5 D5 B4= G4 B4 B4-A4 C5 D5 B4= G4=      | ἐς Χρύσην πέμπουσιν, ἄγουσι δὲ δῶρα ἄνακτι·                                      | 0.703
391  | E4= F4 D5 C5= B4 D5 D5= G4 D5 D5= D5= D5= D5 D5 D5= C5=      | τὴν δὲ νέον κλισίηθεν ἔβαν κήρυκες ἄγοντες                                       | 0.743
392  | D5= B4= D5= B4-G4 B4= B4= D5= D5 D5 B4-G4 A4 B4 B4= C5-A4    | κούρην Βρισῆος τήν μοι δόσαν υἷες Ἀχαιῶν.                                        | 0.725
393  | G4= C5 G4 G4= C5 G4 B4= D5 B4 B4= E4 F4 C5= A4 D5 D5-C5 A4=  | ἀλλὰ σὺ εἰ δύνασαί γε περίσχεο παιδὸς ἑῆος·                                      | 0.763
394  | A4= B4-A4 D5= D5= A4= A4 D5 A4= C5 A4 A4= C5 G4 E4= G4=      | ἐλθοῦσ’ Οὔλυμπον δὲ Δία λίσαι, εἴ ποτε δή τι                                     | 0.742
395  | B4= D5 B4 D5= B4= A4= C5 D5 B4= G4 F4 A4= B4 D5 D5= C5=      | ἢ ἔπει ὤνησας κραδίην Διὸς ἠὲ καὶ ἔργῳ.                                          | 0.743
396  | B4= D5 G4 G4= G4 D5 D5= A4 B4 C5= C5 D5 D5= F4 G4 G4= E4=    | πολλάκι γάρ σεο πατρὸς ἐνὶ μεγάροισιν ἄκουσα                                     | 0.768
397  | A4= A4 D5 B4= B4 D5 C5= C5 D5 C5= C5 D5 B4= B4 D5 A4= A4=    | εὐχομένης ὅτ’ ἔφησθα κελαινεφέϊ Κρονίωνι                                         | 0.757
398  | D5= D5 D5 G4= B4 D5 G4= G4 F4 F4= G4 G4 C5= F4 A4 F4-E4 F4=  | οἴη ἐν ἀθανάτοισιν ἀεικέα λοιγὸν ἀμῦναι,                                         | 0.789
399  | B4= D5 B4 G4= B4= B4-A4 C5 D5 D5= C5 D5 D5= B4 D5 D5= C5=    | ὁππότε μιν ξυνδῆσαι Ὀλύμπιοι ἤθελον ἄλλοι                                        | 0.732
400  | D5= C5= D5= G4 B4 D5= D5= B4= G4= E4= B4 D5 D5= B4=          | Ἥρη τ’ἠδὲ Ποσειδάων καὶ Παλλὰς Ἀθήνη·                                            | 0.704
401  | A4= G4 G4 G4= F4= F4-E4 F4 G4 A4= A4 B4 D5= C5 D5 C5= C5-B4  | ἀλλὰ σὺ τόν γ’ἐλθοῦσα θεὰ ὑπελύσαο δεσμῶν,                                       | 0.722
402  | C5-A4 A4 G4 D5= B4= B4= D5 D5 D5= D5= A4= B4 D5 B4= C5=      | ὦχ’ ἑκατόγχειρον καλέσασ’ ἐς μακρὸν Ὄλυμπον,                                     | 0.673
403  | E4= E4 D5 B4= D5 D5 D5= B4 G4 D5= D5= C5= C5 D5 D5= A4=      | ὃν Βριάρεων καλέουσι θεοί, ἄνδρες δέ τε πάντες                                   | 0.734
404  | C5= D5= B4= A4 G4 B4-A4 B4 D5 B4= B4-A4 F4= G4 B4 D5= B4=    | Αἰγαίων’, ὃ γὰρ αὖτε βίην οὗ πατρὸς ἀμείνων·                                     | 0.708
405  | C5= A4 B4 C5= D5 D5 B4= D5 D5 D5= G4 B4 B4= A4 E4 B4= E4=    | ὅς ῥα παρὰ Κρονίωνι καθέζετο κύδεϊ γαίων·                                        | 0.770
406  | B4= A4 F4 D5= C5= D5= D5 B4 G4= E4 G4 B4= D5 D5 B4= D5=      | τὸν καὶ ὑπέδεισαν μάκαρες θεοὶ οὐδ’ ἔτ’ ἔδησαν.                                  | 0.736
407  | B4-A4 C5-B4 G4= A4= A4= G4 B4 D5= D5 A4 A4= A4 A4 F4= E4=    | τῶν νῦν μιν μνήσασα παρέζεο καὶ λαβὲ γούνων                                      | 0.748
408  | B4= D5= D5= B4 D5 B4= C5 D5 D5= D5= D5= B4 G4 A4-F4 D5=      | αἴ κέν πως ἐθέλῃσιν ἐπὶ Τρώεσσιν ἀρῆξαι,                                         | 0.713
409  | C5= D5 B4 D5= D5= B4= D5 B4 C5= D5 B4 D5= C5 A4 G4= E4=      | τοὺς δὲ κατὰ πρύμνας τε καὶ ἀμφ’ ἅλα ἔλσαι Ἀχαιοὺς                               | 0.729
410  | C5= D5 D5 B4= D5 B4 D5= C5 D5 D5= C5= A4= G4 A4 B4-A4 C5=    | κτεινομένους, ἵνα πάντες ἐπαύρωνται βασιλῆος,                                    | 0.718
411  | B4-G4 F4 A4 A4= A4 D5 C5= C5= C5= D5= D5= G4 B4 D5= A4=      | γνῷ δὲ καὶ Ἀτρεΐδης εὐρὺ κρείων Ἀγαμέμνων                                        | 0.703
412  | B4= D5= C5= B4 D5 B4= G4 E4 G4= B4-A4 C5= D5 D5 C5= D5=      | ἣν ἄτην ὅ τ’ἄριστον Ἀχαιῶν οὐδὲν ἔτισεν.                                         | 0.711
413  | B4= D5= D5= C5 D5 C5= D5 D5 B4= G4 A4 D5= B4 D5 B4= G4=      | τὸν δ’ἠμείβετ’ ἔπειτα Θέτις κατὰ δάκρυ χέουσα·                                   | 0.760
414  | E4= F4= D5= B4 B4 C5= D5 G4 D5= C5 D5 B4= A4 A4 A4-G4 G4=    | ὤ μοι τέκνον ἐμόν, τί νύ σ’ἔτρεφον αἰνὰ τεκοῦσα;                                 | 0.743
415  | A4= A4 F4 G4= F4 F4 A4= B4 D5 D5= C5= D5= C5 A4 A4= A4=      | αἴθ’ ὄφελες παρὰ νηυσὶν ἀδάκρυτος καὶ ἀπήμων                                     | 0.764
416  | A4-F4 E4 E4 G4= F4 G4 B4-G4 A4 D5 C5= D5 D5 G4= E4 D5 D5= D5= | ἧσθαι, ἐπεί νύ τοι αἶσα μίνυνθά περ οὔ τι μάλα δήν·                              | 0.732
417  | B4-A4 D5 C5 D5= D5 B4 G4= E4 A4 C5= D5= A4= C5 D5 D5= B4=    | νῦν δ’ἅμα τ’ὠκύμορος καὶ ὀϊζυρὸς περὶ πάντων                                     | 0.723
418  | D5= F4 A4 B4= B4 D5 D5-B4 D5= D5= D5 C5 G4= A4 D5 A4= G4=    | ἔπλεο· τώ σε κακῇ αἴσῃ τέκον ἐν μεγάροισι.                                       | 0.709
419  | F4-E4 A4 B4 A4= A4 D5 C5= D5 D5 A4= G4 A4 G4= A4 B4 D5= C5=  | τοῦτο δέ τοι ἐρέουσα ἔπος Διὶ τερπικεραύνῳ                                       | 0.761
420  | B4-G4 C5= D5= D5 D5 G4= B4 G4 D5= B4 E4 B4= D5 D5 D5= A4=    | εἶμ’ αὐτὴ πρὸς Ὄλυμπον ἀγάννιφον αἴ κε πίθηται.                                  | 0.756
421  | F4= A4 A4 A4= C5-B4 B4= G4 A4 D5= B4 B4 A4= A4 D5 A4= A4=    | ἀλλὰ σὺ μὲν νῦν νηυσὶ παρήμενος ὠκυπόροισι                                       | 0.736
422  | D5= B4 E4 A4= A4-F4 A4= B4 D5 A4= C5 G4 D5= D5 D5 D5= A4=    | μήνι’ Ἀχαιοῖσιν, πολέμου δ’ἀποπαύεο πάμπαν·                                      | 0.737
423  | F4= G4 F4 E4= B4 C5 D5= C5 D5 D5= C5 D5 B4= A4 G4 G4-F4 A4=  | Ζεὺς γὰρ ἐς Ὠκεανὸν μετ’ ἀμύμονας Αἰθιοπῆας                                      | 0.764
424  | A4= D5 D5 B4= C5 A4 A4-F4 E4 B4 D5= D5 D5 D5= C5 D5 G4= D5=  | χθιζὸς ἔβη κατὰ δαῖτα, θεοὶ δ’ἅμα πάντες ἕποντο·                                 | 0.759
425  | C5= B4 D5 C5= D5 A4 A4-F4 G4 B4 D5= B4 B4 D5= B4= D5= D5=    | δωδεκάτῃ δέ τοι αὖτις ἐλεύσεται Οὔλυμπον δέ,                                     | 0.719
426  | C5= D5 D5 C5= D5 G4 B4-A4 G4 A4 F4= E4 G4 B4= D5 B4 G4= B4-A4 | καὶ τότ’ ἔπειτά τοι εἶμι Διὸς ποτὶ χαλκοβατὲς δῶ,                                | 0.738
427  | B4= D5= B4= D5 C5 A4= C5= D5= D5= B4= G4 A4 D5= C5=          | καί μιν γουνάσομαι καί μιν πείσεσθαι ὀΐω.                                        | 0.711
428  | B4= D5 G4 G4= D5= G4= B4 D5 D5= C5 G4 E4= A4 F4 A4= C5-A4    | ὣς ἄρα φωνήσασ’ ἀπεβήσετο, τὸν δὲ λίπ’ αὐτοῦ                                     | 0.735
429  | B4= D5 C5 A4= G4 E4 G4= A4 C5 D5= D5= B4= G4 E4 G4= E4=      | χωόμενον κατὰ θυμὸν ἐϋζώνοιο γυναικὸς                                            | 0.738
430  | D5= B4 D5 D5= C5 D5 D5= B4 G4 D5= D5= A4= A4 E4 G4= G4=      | τήν ῥα βίῃ ἀέκοντος ἀπηύρων· αὐτὰρ Ὀδυσσεὺς                                      | 0.742
431  | B4= D5= B4= D5= B4= D5 D5 B4= A4 F4 E4= G4 B4 D5= B4=        | ἐς Χρύσην ἵκανεν ἄγων ἱερὴν ἑκατόμβην.                                           | 0.763
432  | G4= D5 C5 A4= E4 G4 G4= G4 A4 C5= C5 A4 F4= D5 B4 A4= F4=    | οἳ δ’ὅτε δὴ λιμένος πολυβενθέος ἐντὸς ἵκοντο                                     | 0.764
433  | B4= D5 B4 G4= D5= C5= D5 D5 B4= G4= F4= A4 B4 D5= C5=        | ἱστία μὲν στείλαντο, θέσαν δ’ἐν νηῒ μελαίνῃ,                                     | 0.690
434  | C5= A4= A4= G4 C5 A4= B4 E4 E4= F4 A4 A4= F4 G4 C5= B4=      | ἱστὸν δ’ἱστοδόκῃ πέλασαν προτόνοισιν ὑφέντες                                     | 0.752
435  | G4= B4 D5 C5= D5= B4= D5= A4= B4 D5 C5= G4 F4 A4= A4-G4      | καρπαλίμως, τὴν δ’ εἰς ὅρμον προέρεσσαν ἐρετμοῖς.                                | 0.702
436  | B4= C5= D5= D5 C5 A4= F4 A4 F4= G4= D5= B4 D5 B4= G4=        | ἐκ δ’εὐνὰς ἔβαλον, κατὰ δὲ πρυμνήσι’ ἔδησαν·                                     | 0.713
437  | B4= C5 D5 G4= E4= B4-A4 F4 E4 G4= B4= B4-A4 B4 D5 D5= B4=    | ἐκ δὲ καὶ αὐτοὶ βαῖνον ἐπὶ ῥηγμῖνι θαλάσσης,                                     | 0.695
438  | G4= F4 G4 D5= C5= C5-B4 G4 A4 B4= D5 B4 B4= D5= B4= B4=      | ἐκ δ’ἑκατόμβην βῆσαν ἑκηβόλῳ Ἀπόλλωνι·                                           | 0.701
439  | G4= F4= C5= A4= C5= D5= A4= G4-F4 G4= B4 D5 D5= D5=          | ἐκ δὲ Χρυσηῒς νηὸς βῆ ποντοπόροιο.                                               | 0.756
440  | F4= D5 B4 B4= E4 A4 A4= C5 C5 A4= A4 C5 G4= G4 C5 A4= E4=    | τὴν μὲν ἔπειτ’ ἐπὶ βωμὸν ἄγων πολύμητις Ὀδυσσεὺς                                 | 0.765
441  | B4= D5 D5 B4= G4= F4= A4 D5 C5= D5= C5= A4 D5 B4= D5=        | πατρὶ φίλῳ ἐν χερσὶ τίθει καί μιν προσέειπεν·                                    | 0.687
442  | G4-F4 A4= A4= C5 D5 B4= A4 C5 F4= A4= F4-E4 E4 F4 B4= A4=    | ὦ Χρύση, πρό μ’ἔπεμψεν ἄναξ ἀνδρῶν Ἀγαμέμνων                                     | 0.686
443  | B4-A4 B4 G4 E4= G4 D5 B4= D5= C5= A4 F4 A4= B4 D5 D5= B4=    | παῖδά τε σοὶ ἀγέμεν, Φοίβῳ θ’ἱερὴν ἑκατόμβην                                     | 0.723
444  | D5= D5 A4 G4= E4 G4 A4-F4 A4= B4= E4 D5 D5= D5 D5 B4= C5=    | ῥέξαι ὑπὲρ Δαναῶν ὄφρ’ ἱλασόμεσθα ἄνακτα,                                        | 0.720
445  | A4= A4-F4 E4= D5= G4= C5 C5 D5= A4 B4 D5= D5 D5 B4-G4 A4=    | ὃς νῦν Ἀργείοισι πολύστονα κήδε’ ἐφῆκεν.                                         | 0.730
446  | C5= A4= G4= E4= G4= B4 D5 B4= C5 D5 D5= B4 D5 D5= C5=        | ὣς εἰπὼν ἐν χερσὶ τίθει, ὃ δὲ δέξατο χαίρων                                      | 0.769
447  | B4-A4 B4 D5 B4= A4= B4-A4 C5 B4 B4-A4 F4 G4 E4= B4 D5 D5= B4= | παῖδα φίλην· τοὶ δ’ὦκα θεῷ ἱερὴν ἑκατόμβην                                       | 0.683
448  | B4= D5= C5= D5= C5= B4 D5 D5= C5= A4= F4 G4 A4= B4=          | ἑξείης ἔστησαν ἐΰδμητον περὶ βωμόν,                                              | 0.699
449  | C5= D5= D5= B4 D5 D5= D5 A4 B4= G4 D5 C5= B4 D5 B4= D5=      | χερνίψαντο δ’ἔπειτα καὶ οὐλοχύτας ἀνέλοντο.                                      | 0.763
450  | D5-B4 E4= G4= D5= G4= A4 C5 D5= D5 B4 A4-F4 F4 A4 F4= C5=    | τοῖσιν δὲ Χρύσης μεγάλ’ εὔχετο χεῖρας ἀνασχών·                                   | 0.712
451  | G4-F4 G4 G4 F4= G4 D5 C5= B4= D5= C5= D5= C5 D5 G4= A4=      | κλῦθί μευ ἀργυρότοξ’, ὃς Χρύσην ἀμφιβέβηκας                                      | 0.690
452  | D5= D5= B4= D5 D5 D5= D5 D5 C5= C5 E4 B4-G4 B4 D5 D5= D5=    | Κίλλαν τε ζαθέην Τενέδοιό τε ἶφι ἀνάσσεις·                                       | 0.738
453  | A4-F4 D5= D5= D5 D5 D5-B4 D5 A4 D5= G4 E4 C5= D5 D5 G4= A4=  | ἦ μὲν δή ποτ’ ἐμεῦ πάρος ἔκλυες εὐξαμένοιο,                                      | 0.723
454  | D5= B4= G4= A4 C5 D5= D5 B4 D5= C5 A4 C5= D5 F4 A4= B4-A4    | τίμησας μὲν ἐμέ, μέγα δ’ἴψαο λαὸν Ἀχαιῶν·                                        | 0.750
455  | C5= D5 C5 A4= B4-A4 F4= A4 C5 D5= D5= C5= D5 G4 D5= C5=      | ἠδ’ ἔτι καὶ νῦν μοι τόδ’ ἐπικρήηνον ἐέλδωρ·                                      | 0.677
456  | D5= G4= G4-F4 G4 A4 A4-G4 G4 A4 B4= D5 A4 G4= B4 D5 C5= A4=  | ἤδη νῦν Δαναοῖσιν ἀεικέα λοιγὸν ἄμυνον.                                          | 0.715
457  | C5= A4 A4 A4= B4 B4 B4= D5-C5 C5= C5 G4 F4-E4 G4 C5 C5= G4=  | ὣς ἔφατ’ εὐχόμενος, τοῦ δ’ἔκλυε Φοῖβος Ἀπόλλων.                                  | 0.703
458  | F4= B4 G4 G4= D5= G4= E4 G4 B4= D5 D5 G4= D5 D5 C5= A4=      | αὐτὰρ ἐπεί ῥ’εὔξαντο καὶ οὐλοχύτας προβάλοντο,                                   | 0.728
459  | B4= D5 B4 D5= F4= B4-A4 C5 D5 D5= B4= D5= B4 D5 B4= G4=      | αὐέρυσαν μὲν πρῶτα καὶ ἔσφαξαν καὶ ἔδειραν,                                      | 0.671
460  | C5= D5= C5= D5 B4 G4= B4 D5 B4= D5= C5= A4 D5 C5= D5=        | μηρούς τ’ἐξέταμον κατά τε κνίσῃ ἐκάλυψαν                                         | 0.694
461  | D5= B4 G4 A4= C5= A4= A4 A4 A4= C5-B4 G4= E4 G4 G4= G4=      | δίπτυχα ποιήσαντες, ἐπ’ αὐτῶν δ’ὠμοθέτησαν·                                      | 0.700
462  | C5-A4 E4 E4 F4= D5= A4= B4 D5 B4= B4 B4 D5= B4 B4 B4-G4 E4=  | καῖε δ’ἐπὶ σχίζῃς ὁ γέρων, ἐπὶ δ’αἴθοπα οἶνον                                    | 0.715
463  | C5-B4 G4 A4 G4= E4 F4 G4= B4 D5 B4= C5= C5= E4 E4 E4= E4=    | λεῖβε· νέοι δὲ παρ’ αὐτὸν ἔχον πεμπώβολα χερσίν.                                 | 0.726
464  | G4= G4 E4 E4= E4 A4 D5-B4 D5 D5 A4= D5= D5= C5 D5 D5= A4=    | αὐτὰρ ἐπεὶ κατὰ μῆρε κάη καὶ σπλάγχνα πάσαντο,                                   | 0.698
465  | D5= B4= D5= D5 B4 B4-A4 C5 D5 F4= G4 E4 B4-A4 B4 D5 C5= D5=  | μίστυλλόν τ’ἄρα τἆλλα καὶ ἀμφ’ ὀβελοῖσιν ἔπειραν,                                | 0.707
466  | C5= C5= C5= C5 E4 A4= A4 C5 C5= F4 F4 F4= F4 G4 G4= E4=      | ὤπτησάν τε περιφραδέως, ἐρύσαντό τε πάντα.                                       | 0.768
467  | C5= D5 B4 D5= D5= B4= D5 D5 C5= D5 D5 C5= A4 G4 B4-A4 F4=    | αὐτὰρ ἐπεὶ παύσαντο πόνου τετύκοντό τε δαῖτα                                     | 0.725
468  | A4= F4= E4= G4 E4 A4= F4 A4 D5= F4 A4 A4= F4 A4 C5= B4=      | δαίνυντ’, οὐδέ τι θυμὸς ἐδεύετο δαιτὸς ἐΐσης.                                    | 0.758
469  | G4= C5 F4 B4= B4 G4 G4= E4 B4 D5= D5 D5 A4= E4 E4 D5= D5=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.758
470  | A4-F4 G4= B4= B4= B4-G4 A4 A4 A4= D5= C5= F4 A4 A4-F4 F4=    | κοῦροι μὲν κρητῆρας ἐπεστέψαντο ποτοῖο,                                          | 0.728
471  | D5= B4= A4= D5 B4 B4-A4 F4 A4 C5= D5 B4 C5= D5 D5 B4= G4=    | νώμησαν δ’ἄρα πᾶσιν ἐπαρξάμενοι δεπάεσσιν·                                       | 0.716
472  | B4= G4 B4 D5= D5 C5 A4= G4= B4-A4 F4 A4 B4= D5= B4= C5=      | οἳ δὲ πανημέριοι μολπῇ θεὸν ἱλάσκοντο                                            | 0.709
473  | C5= D5 C5 D5= A4= G4= B4= D5= C5 D5 B4-G4 E4 E4 G4= A4-F4    | καλὸν ἀείδοντες παιήονα κοῦροι Ἀχαιῶν                                            | 0.712
474  | E4= E4= E4= E4 G4 F4= F4 C5 C5= A4 E4 E4= E4 G4 D5= B4=      | μέλποντες ἑκάεργον· ὃ δὲ φρένα τέρπετ’ ἀκούων.                                   | 0.788
475  | B4-G4 D5= C5= D5 C5 C5= D5 D5 F4= A4 A4 C5= D5 G4 B4-G4 E4=  | ἦμος δ’ἠέλιος κατέδυ καὶ ἐπὶ κνέφας ἦλθε,                                        | 0.759
476  | B4= D5 C5 D5= D5= B4= D5 G4 B4= A4= D5= C5 A4 F4= G4=        | δὴ τότε κοιμήσαντο παρὰ πρυμνήσια νηός·                                          | 0.682
477  | A4-F4 A4= C5= D5 D5 D5= B4 D5 D5= F4 C5 D5= G4 F4 E4= G4=    | ἦμος δ’ἠριγένεια φάνη ῥοδοδάκτυλος Ἠώς,                                          | 0.754
478  | C5= D5 D5 B4= A4 D5 B4= D5 A4 F4= E4 F4 A4= B4 C5 D5= B4-A4  | καὶ τότ’ ἔπειτ’ ἀνάγοντο μετὰ στρατὸν εὐρὺν Ἀχαιῶν·                              | 0.754
479  | B4-G4 B4= D5= D5 A4 A4-F4 F4 D5 D5= C5 D5 G4= C5 B4 D5= D5=  | τοῖσιν δ’ἴκμενον οὖρον ἵει ἑκάεργος Ἀπόλλων·                                     | 0.710
480  | G4= D5= C5= D5= C5= F4 A4 A4= D5 B4 A4= D5 D5 D5= D5=        | οἳ δ’ἱστὸν στήσαντ’ ἀνά θ’ἱστία λευκὰ πέτασσαν,                                  | 0.758
481  | B4= D5 C5 D5= B4-A4 B4= D5 B4 G4= D5 B4 G4= E4 G4 B4-A4 B4=  | ἐν δ’ἄνεμος πρῆσεν μέσον ἱστίον, ἀμφὶ δὲ κῦμα                                    | 0.712
482  | G4= G4= A4= C5 C5 B4= E4 G4 D5= D5 C5 C5= F4 G4 D5= B4=      | στείρῃ πορφύρεον μεγάλ’ ἴαχε νηὸς ἰούσης·                                        | 0.750
483  | C5= D5 B4 G4= E4 G4 B4-A4 G4 E4 G4= D5= C5= D5 D5 C5= D5=    | ἣ δ’ἔθεεν κατὰ κῦμα διαπρήσσουσα κέλευθον.                                       | 0.692
484  | C5= A4 B4 D5= D5= D5= G4 G4 G4= B4 A4 A4= A4 E4 G4= G4-F4    | αὐτὰρ ἐπεί ῥ’ἵκοντο κατὰ στρατὸν εὐρὺν Ἀχαιῶν,                                   | 0.748
485  | F4-E4 G4 B4 C5= D5 D5 C5= B4 A4 G4= D5= C5= D5 D5 C5= D5=    | νῆα μὲν οἵ γε μέλαιναν ἐπ’ ἠπείροιο ἔρυσσαν                                      | 0.719
486  | B4= D5-B4 E4 C5= D5 D5 D5= D5 B4 D5= A4 F4 G4= G4 D5 C5= D5= | ὑψοῦ ἐπὶ ψαμάθοις, ὑπὸ δ’ἕρματα μακρὰ τάνυσσαν·                                  | 0.770
487  | D5= D5= D5= D5= B4= B4 A4 A4= C5 D5 D5= G4 D5 C5= F4=        | αὐτοὶ δ’ἐσκίδναντο κατὰ κλισίας τε νέας τε.                                      | 0.751
488  | C5= C5 C5 C5= F4 C5 D5= D5 A4 C5= A4 B4 C5= C5 C5 G4= C5=    | αὐτὰρ ὃ μήνιε νηυσὶ παρήμενος ὠκυπόροισι                                         | 0.776
489  | F4= A4 G4 A4= F4= D5-C5 A4= B4= D5 A4 A4= F4 A4 F4= A4=      | διογενὴς Πηλῆος υἱὸς πόδας ὠκὺς Ἀχιλλεύς·                                        | 0.719
490  | D5= B4 G4 B4= D5 A4 C5= D5= D5= B4 G4 A4= C5 D5 B4= G4=      | οὔτέ ποτ’ εἰς ἀγορὴν πωλέσκετο κυδιάνειραν                                       | 0.726
491  | C5= C5 F4 F4= G4 G4 E4= B4= B4= A4 B4 G4= A4 D5 C5= C5-B4    | οὔτέ ποτ’ ἐς πόλεμον, ἀλλὰ φθινύθεσκε φίλον κῆρ                                  | 0.708
492  | B4-A4 C5 D5 B4= D5 D5 B4= A4 F4 E4= G4= B4= D5 C5 A4= C5=    | αὖθι μένων, ποθέεσκε δ’ ἀϋτήν τε πτόλεμόν τε.                                    | 0.726
493  | F4= E4 E4 G4= B4= D5-C5 B4 A4 A4= C5 D5 C5= D5 C5 A4= C5=    | ἀλλ’ ὅτε δή ῥ’ἐκ τοῖο δυωδεκάτη γένετ’ ἠώς,                                      | 0.732
494  | D5= B4 E4 B4= C5 D5 B4= C5 D5 G4= E4 E4 G4= G4 F4 F4= F4=    | καὶ τότε δὴ πρὸς Ὄλυμπον ἴσαν θεοὶ αἰὲν ἐόντες                                   | 0.761
495  | D5= B4 D5 D5= D5= A4-F4 D5 D5 C5= D5= D5= G4 B4 B4= B4=      | πάντες ἅμα, Ζεὺς δ’ἦρχε· Θέτις δ’οὐ λήθετ’ ἐφετμέων                              | 0.694
496  | B4= D5 B4 B4-A4 B4= G4= E4 B4 D5= C5 D5 B4-A4 B4 C5 D5= B4=  | παιδὸς ἑοῦ, ἀλλ’ ἥ γ’ἀνεδύσετο κῦμα θαλάσσης.                                    | 0.687
497  | C5= B4 D5 A4= A4 B4 B4= B4 E4 G4= B4 A4 B4= B4= B4= G4=      | ἠερίη δ’ἀνέβη μέγαν οὐρανὸν Οὔλυμπόν τε.                                         | 0.788
498  | B4-G4 F4= A4= D5 A4 D5= B4 D5 B4= D5 D5 D5= D5 G4 D5= D5=    | εὗρεν δ’εὐρύοπα Κρονίδην ἄτερ ἥμενον ἄλλων                                       | 0.752
499  | A4= A4 D5 G4= G4 B4 D5-B4 D5 B4 G4= D5 B4 C5= D5= G4= F4=    | ἀκροτάτῃ κορυφῇ πολυδειράδος Οὐλύμποιο·                                          | 0.710
500  | C5= D5 D5 C5= D5= B4-A4 C5 D5 D5= B4 G4 B4= D5 B4 D5= B4=    | καί ῥα πάροιθ’ αὐτοῖο καθέζετο, καὶ λάβε γούνων                                  | 0.728
501  | G4= A4-G4 B4= D5 B4 D5-C5 A4 C5 A4= E4 A4 A4-G4 F4 A4 A4-G4 A4= | σκαιῇ, δεξιτερῇ δ’ἄρ’ ὑπ’ ἀνθερεῶνος ἑλοῦσα                                      | 0.706
502  | A4= D5 D5 G4= F4 C5 C5= G4 A4 G4= G4 B4 G4= E4 B4 A4= G4=    | λισσομένη προσέειπε Δία Κρονίωνα ἄνακτα·                                         | 0.761
503  | A4-G4 D5 D5 G4= B4 E4 B4= G4 G4 B4= C5 C5 G4= B4 A4 G4= G4=  | Ζεῦ πάτερ εἴ ποτε δή σε μετ’ ἀθανάτοισιν ὄνησα                                   | 0.762
