# Lyresong Tabulature Format
# Title: Iliad Book 12 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

214  | D5= A4 E4 G4= B4 D5 G4= G4= G4= D5 D5 D5= D5 D5 D5= B4= | D5+F4+A4= A4+C5+E4 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | οὔτέ ποτ’ ἐν πολέμῳ, σὸν δὲ κράτος αἰὲν ἀέξειν·              | 0.734
215  | A4-G4 G4-F4 G4= B4 D5 C5= D5= A4= G4 G4-F4 F4-E4 G4 D5 B4= C5= | A4+C5-G4+D5 G4+B4-F4+C5 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= D5+F4+A4= A4+C5+E4= G4+B4+D5 G4+B4-F4+C5 F4+A4-E4+B4 G4+B4+D5 D5+F4+A4 B4+D5+F4= C5+E4+G4= | νῦν αὖτ’ ἐξερέω ὥς μοι δοκεῖ εἶναι ἄριστα.                   | 0.678
216  | A4= D5 A4 G4= A4 A4 B4-A4 A4 A4 B4= D5 B4 G4= F4 A4 A4= D5-C5 | A4+C5+E4= D5+F4+A4 A4+C5+E4 G4+B4+D5= A4+C5+E4 A4+C5+E4 B4+D5-A4+E4 A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4-C5+G4 | μὴ ἴομεν Δαναοῖσι μαχησόμενοι περὶ νηῶν.                     | 0.729
217  | B4-A4 C5 D5 B4= D5 D5 B4= D5 B4 D5= B4 G4 E4= A4 G4 A4= F4= | B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= A4+C5+E4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | ὧδε γὰρ ἐκτελέεσθαι ὀΐομαι, εἰ ἐτεόν γε                      | 0.778
218  | E4= E4 B4 D5= C5= C5-A4 A4 A4 G4= D5 A4 B4= A4 A4 A4-F4 B4= | E4+G4+B4= E4+G4+B4 B4+D5+F4 D5+F4+A4= C5+E4+G4= C5+E4-A4+E4 A4+C5+E4 A4+C5+E4 G4+B4+D5= D5+F4+A4 A4+C5+E4 B4+D5+F4= A4+C5+E4 A4+C5+E4 A4+C5-F4+C5 B4+D5+F4= | Τρωσὶν ὅδ’ ὄρνις ἦλθε περησέμεναι μεμαῶσιν                   | 0.723
219  | B4= A4 G4 A4= A4 C5 C5= C5 B4 G4= C5 C5 C5= F4 G4 D5= C5= | B4+D5+F4= A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 C5+E4+G4 C5+E4+G4= C5+E4+G4 B4+D5+F4 G4+B4+D5= C5+E4+G4 C5+E4+G4 C5+E4+G4= F4+A4+C5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | αἰετὸς ὑψιπέτης ἐπ’ ἀριστερὰ λαὸν ἐέργων                     | 0.785
220  | E4= D5= D5= B4 D5 B4= B4 D5 F4= B4 D5 D5= D5 D5 C5= A4= | E4+G4+B4= D5+F4+A4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 F4+A4+C5= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= A4+C5+E4= | φοινήεντα δράκοντα φέρων ὀνύχεσσι πέλωρον                    | 0.754
221  | E4= B4 C5 A4= D5 D5 G4= G4 D5 D5= C5 F4 F4= C5 G4 A4= E4= | E4+G4+B4= B4+D5+F4 C5+E4+G4 A4+C5+E4= D5+F4+A4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= C5+E4+G4 F4+A4+C5 F4+A4+C5= C5+E4+G4 G4+B4+D5 A4+C5+E4= E4+G4+B4= | ζωόν· ἄφαρ δ’ἀφέηκε πάρος φίλα οἰκί’ ἱκέσθαι,                | 0.755
222  | D5= B4 D5 G4= G4 D5 C5= A4 F4 G4= G4 B4 E4= F4 F4 A4-G4 C5= | D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 G4+B4+D5= G4+B4+D5 B4+D5+F4 E4+G4+B4= F4+A4+C5 F4+A4+C5 A4+C5-G4+D5 C5+E4+G4= | οὐδ’ ἐτέλεσσε φέρων δόμεναι τεκέεσσιν ἑοῖσιν.                | 0.788
223  | F4= A4= C5-B4 B4= A4= B4 D5 B4= G4= B4-A4 B4 B4 G4= B4-A4 | F4+A4+C5= A4+C5+E4= C5+E4-B4+F4 B4+D5+F4= A4+C5+E4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= B4+D5-A4+E4 B4+D5+F4 B4+D5+F4 G4+B4+D5= B4+D5-A4+E4 | ὣς ἡμεῖς, εἴ πέρ τε πύλας καὶ τεῖχος Ἀχαιῶν                  | 0.733
224  | C5= D5 A4 F4= A4 A4 A4= A4 D5 G4= C5= B4= G4 F4 F4= A4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 D5+F4+A4 G4+B4+D5= C5+E4+G4= B4+D5+F4= G4+B4+D5 F4+A4+C5 F4+A4+C5= A4+C5+E4= | ῥηξόμεθα σθένεϊ μεγάλῳ, εἴξωσι δ’Ἀχαιοί,                     | 0.718
225  | C5= D5= C5= B4 G4 B4-A4 F4 G4 B4= D5 B4 G4= B4 D5 B4= C5= | C5+E4+G4= D5+F4+A4= C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= C5+E4+G4= | οὐ κόσμῳ παρὰ ναῦφιν ἐλευσόμεθ’ αὐτὰ κέλευθα·                | 0.727
226  | E4= G4= D5= D5= C5= G4 D5 D5= D5 C5 A4= A4 F4 G4= D5= | E4+G4+B4= G4+B4+D5= D5+F4+A4= D5+F4+A4= C5+E4+G4= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 C5+E4+G4 A4+C5+E4= A4+C5+E4 F4+A4+C5 G4+B4+D5= D5+F4+A4= | πολλοὺς γὰρ Τρώων καταλείψομεν, οὕς κεν Ἀχαιοὶ               | 0.759
227  | C5= D5-C5 G4= C5= F4= A4 B4 C5= C5 C5 A4= C5 C5 C5= B4-A4 | C5+E4+G4= D5+F4-C5+G4 G4+B4+D5= C5+E4+G4= F4+A4+C5= A4+C5+E4 B4+D5+F4 C5+E4+G4= C5+E4+G4 C5+E4+G4 A4+C5+E4= C5+E4+G4 C5+E4+G4 C5+E4+G4= B4+D5-A4+E4 | χαλκῷ δῃώσωσιν ἀμυνόμενοι περὶ νηῶν.                         | 0.736
228  | A4-F4 A4 D5 A4= D5= D5= D5 B4 D5= D5 D5 G4= D5 G4 C5= C5-A4 | A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 A4+C5+E4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= D5+F4+A4 G4+B4+D5 C5+E4+G4= C5+E4-A4+E4 | ὧδέ χ’ὑποκρίναιτο θεοπρόπος, ὃς σάφα θυμῷ                    | 0.720
229  | B4= D5= C5= D5 D5 B4= D5= B4= D5= D5= B4 A4 F4= G4= | B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= B4+D5+F4 A4+C5+E4 F4+A4+C5= G4+B4+D5= | εἰδείη τεράων καί οἱ πειθοίατο λαοί.                         | 0.720
230  | G4= D5 G4 B4= B4 E4 E4= F4 D5 C5= A4 F4 B4= E4 B4 B4= B4= | G4+B4+D5= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4 E4+G4+B4 E4+G4+B4= F4+A4+C5 D5+F4+A4 C5+E4+G4= A4+C5+E4 F4+A4+C5 B4+D5+F4= E4+G4+B4 B4+D5+F4 B4+D5+F4= B4+D5+F4= | τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη κορυθαίολος Ἕκτωρ·             | 0.756
231  | D5= C5 D5 G4= D5 B4 C5= F4 A4 A4= D5 D5 D5-B4 D5 D5 D5= G4= | D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= D5+F4+A4 B4+D5+F4 C5+E4+G4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | Πουλυδάμα, σὺ μὲν οὐκ ἔτ’ ἐμοὶ φίλα ταῦτ’ ἀγορεύεις·         | 0.752
232  | D5-B4 D5 D5 D5= A4= D5-B4 B4 C5 D5= C5 A4 B4-G4 B4 E4 A4-F4 G4= | D5+F4-B4+F4 D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= D5+F4-B4+F4 B4+D5+F4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-G4+D5 B4+D5+F4 E4+G4+B4 A4+C5-F4+C5 G4+B4+D5= | οἶσθα καὶ ἄλλον μῦθον ἀμείνονα τοῦδε νοῆσαι.                 | 0.682
233  | G4= F4 C5 G4= G4= B4-G4 E4 F4 C5= C5= C5-A4 B4 B4 D5= G4= | G4+B4+D5= F4+A4+C5 C5+E4+G4 G4+B4+D5= G4+B4+D5= B4+D5-G4+D5 E4+G4+B4 F4+A4+C5 C5+E4+G4= C5+E4+G4= C5+E4-A4+E4 B4+D5+F4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | εἰ δ’ἐτεὸν δὴ τοῦτον ἀπὸ σπουδῆς ἀγορεύεις,                  | 0.700
234  | G4= C5 B4 G4= B4 D5 F4= F4 B4 G4= E4 E4 F4= E4 E4 G4= G4= | G4+B4+D5= C5+E4+G4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 F4+A4+C5= F4+A4+C5 B4+D5+F4 G4+B4+D5= E4+G4+B4 E4+G4+B4 F4+A4+C5= E4+G4+B4 E4+G4+B4 G4+B4+D5= G4+B4+D5= | ἐξ ἄρα δή τοι ἔπειτα θεοὶ φρένας ὤλεσαν αὐτοί,               | 0.754
235  | C5= D5 C5 B4= A4= F4= G4 A4 C5= D5= B4= D5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 B4+D5+F4= A4+C5+E4= F4+A4+C5= G4+B4+D5 A4+C5+E4 C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | ὃς κέλεαι Ζηνὸς μὲν ἐριγδούποιο λαθέσθαι                     | 0.686
236  | C5= D5= A4= C5 D5 A4= C5 D5 D5= B4 C5 A4= F4 D5 B4= G4= | C5+E4+G4= D5+F4+A4= A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 C5+E4+G4 A4+C5+E4= F4+A4+C5 D5+F4+A4 B4+D5+F4= G4+B4+D5= | βουλέων, ἅς τέ μοι αὐτὸς ὑπέσχετο καὶ κατένευσε·             | 0.752
237  | D5= B4= D5= B4= B4-A4 F4 E4 G4= B4 D5 B4= A4 B4 D5= B4= | D5+F4+A4= B4+D5+F4= D5+F4+A4= B4+D5+F4= B4+D5-A4+E4 F4+A4+C5 E4+G4+B4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | τύνη δ’οἰωνοῖσι τανυπτερύγεσσι κελεύεις                      | 0.749
238  | D5= A4= B4= D5-C5 A4= F4 A4 A4= D5 A4 A4= A4 B4 D5= G4= | D5+F4+A4= A4+C5+E4= B4+D5+F4= D5+F4-C5+G4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= D5+F4+A4 A4+C5+E4 A4+C5+E4= A4+C5+E4 B4+D5+F4 D5+F4+A4= G4+B4+D5= | πείθεσθαι, τῶν οὔ τι μετατρέπομ’ οὐδ’ ἀλεγίζω                | 0.752
239  | C5= D5 A4 C5= D5= D5= C5= D5= B4 B4-A4 B4= D5 B4 G4= F4= | C5+E4+G4= D5+F4+A4 A4+C5+E4 C5+E4+G4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= F4+A4+C5= | εἴτ’ ἐπὶ δεξί’ ἴωσι πρὸς ἠῶ τ’ἠέλιόν τε,                     | 0.693
240  | A4= B4 A4 F4= C5 F4 B4= E4 E4 G4= D5 D5 B4= B4 D5 B4= G4= | A4+C5+E4= B4+D5+F4 A4+C5+E4 F4+A4+C5= C5+E4+G4 F4+A4+C5 B4+D5+F4= E4+G4+B4 E4+G4+B4 G4+B4+D5= D5+F4+A4 D5+F4+A4 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | εἴτ’ ἐπ’ ἀριστερὰ τοί γε ποτὶ ζόφον ἠερόεντα.                | 0.767
241  | D5= B4-G4 B4= B4 D5 B4= G4 E4 G4= G4= D5= F4 G4 F4= C5-A4 | D5+F4+A4= B4+D5-G4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5 E4+G4+B4 G4+B4+D5= G4+B4+D5= D5+F4+A4= F4+A4+C5 G4+B4+D5 F4+A4+C5= C5+E4-A4+E4 | ἡμεῖς δὲ μεγάλοιο Διὸς πειθώμεθα βουλῇ,                      | 0.686
242  | B4= B4-A4 B4= D5= B4-A4 G4 E4 F4= A4 D5 B4= C5 D5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4= B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 D5+F4+A4 B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ὃς πᾶσι θνητοῖσι καὶ ἀθανάτοισιν ἀνάσσει.                    | 0.749
243  | D5-B4 G4= B4= A4 D5 D5= B4 B4 D5= D5= G4= B4 C5 D5= F4= | D5+F4-B4+F4 G4+B4+D5= B4+D5+F4= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= D5+F4+A4= G4+B4+D5= B4+D5+F4 C5+E4+G4 D5+F4+A4= F4+A4+C5= | εἷς οἰωνὸς ἄριστος ἀμύνεσθαι περὶ πάτρης.                    | 0.694
244  | D5= D5 C5 D5= G4= G4= D5 D5 D5= B4= G4= F4 A4 C5-A4 D5= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= G4+B4+D5= G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= G4+B4+D5= F4+A4+C5 A4+C5+E4 C5+E4-A4+E4 D5+F4+A4= | τίπτε σὺ δείδοικας πόλεμον καὶ δηϊοτῆτα;                     | 0.692
245  | C5= A4= A4= D5= C5= D5 D5 D5= B4= D5= G4 C5 D5= C5= | C5+E4+G4= A4+C5+E4= A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= D5+F4+A4= G4+B4+D5 C5+E4+G4 D5+F4+A4= C5+E4+G4= | εἴ περ γάρ τ’ἄλλοι γε περὶ κτεινώμεθα πάντες                 | 0.699
246  | C5= D5 G4 B4= D5= C5= D5= B4= D5 B4 G4= E4 A4 D5= B4= | C5+E4+G4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4 A4+C5+E4 D5+F4+A4= B4+D5+F4= | νηυσὶν ἐπ’ Ἀργείων, σοὶ δ’οὐ δέος ἔστ’ ἀπολέσθαι·            | 0.707
247  | C5= A4= A4= F4 F4 E4= A4 C5 D5= B4 D5 D5= A4 A4 B4= A4= | C5+E4+G4= A4+C5+E4= A4+C5+E4= F4+A4+C5 F4+A4+C5 E4+G4+B4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 B4+D5+F4= A4+C5+E4= | οὐ γάρ τοι κραδίη μενεδήϊος οὐδὲ μαχήμων.                    | 0.771
248  | G4= A4 C5 A4= B4 E4 G4-F4 C5 A4 D5= B4 B4 B4= D5 C5 G4= G4= | G4+B4+D5= A4+C5+E4 C5+E4+G4 A4+C5+E4= B4+D5+F4 E4+G4+B4 G4+B4-F4+C5 C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4 B4+D5+F4 B4+D5+F4= D5+F4+A4 C5+E4+G4 G4+B4+D5= G4+B4+D5= | εἰ δὲ σὺ δηϊοτῆτος ἀφέξεαι, ἠέ τιν’ ἄλλον                    | 0.740
249  | D5= D5 G4 G4= A4 C5 B4= G4 G4 G4= D5= C5= F4 A4 F4= G4= | D5+F4+A4= D5+F4+A4 G4+B4+D5 G4+B4+D5= A4+C5+E4 C5+E4+G4 B4+D5+F4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4= C5+E4+G4= F4+A4+C5 A4+C5+E4 F4+A4+C5= G4+B4+D5= | παρφάμενος ἐπέεσσιν ἀποτρέψεις πολέμοιο,                     | 0.740
250  | A4= B4 G4 B4-A4 A4 G4 A4= A4 A4 A4= F4 A4 A4= G4 B4 D5= A4= | A4+C5+E4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 A4+C5+E4 G4+B4+D5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= A4+C5+E4= | αὐτίκ’ ἐμῷ ὑπὸ δουρὶ τυπεὶς ἀπὸ θυμὸν ὀλέσσεις.              | 0.760
251  | D5= D5 D5 D5= D5= G4= A4= D5= B4 E4 E4= B4 D5 B4= B4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4 E4+G4+B4 E4+G4+B4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4= | ὣς ἄρα φωνήσας ἡγήσατο, τοὶ δ’ἅμ’ ἕποντο                     | 0.701
252  | G4= B4-G4 D5= B4 D5 D5= D5 B4 G4= C5= A4= B4 D5 D5= B4= | G4+B4+D5= B4+D5-G4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= C5+E4+G4= A4+C5+E4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | ἠχῇ θεσπεσίῃ· ἐπὶ δὲ Ζεὺς τερπικέραυνος                      | 0.706
253  | B4-G4 E4 C5 C5= D5= D5= D5 D5 D5= B4 D5 D5= D5 D5 D5= D5= | B4+D5-G4+D5 E4+G4+B4 C5+E4+G4 C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὦρσεν ἀπ’ Ἰδαίων ὀρέων ἀνέμοιο θύελλαν,                      | 0.753
254  | B4= B4= G4= G4= A4-F4 A4 D5 B4= D5 G4 E4= B4 G4 A4= C5-A4 | B4+D5+F4= B4+D5+F4= G4+B4+D5= G4+B4+D5= A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 B4+D5+F4= D5+F4+A4 G4+B4+D5 E4+G4+B4= B4+D5+F4 G4+B4+D5 A4+C5+E4= C5+E4-A4+E4 | ἥ ῥ’ἰθὺς νηῶν κονίην φέρεν· αὐτὰρ Ἀχαιῶν                     | 0.740
255  | D5= D5 D5 G4= C5= A4= B4 B4 D5= C5 D5 A4-F4 A4 D5 C5= C5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 G4+B4+D5= C5+E4+G4= A4+C5+E4= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 A4+C5-F4+C5 A4+C5+E4 D5+F4+A4 C5+E4+G4= C5+E4+G4= | θέλγε νόον, Τρωσὶν δὲ καὶ Ἕκτορι κῦδος ὄπαζε.                | 0.693
256  | D5-B4 C5= C5= G4 D5 B4= A4 F4 A4= D5 D5 D5= D5 D5 D5= A4= | D5+F4-B4+F4 C5+E4+G4= C5+E4+G4= G4+B4+D5 D5+F4+A4 B4+D5+F4= A4+C5+E4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4= | τοῦ περ δὴ τεράεσσι πεποιθότες ἠδὲ βίηφι                     | 0.754
257  | D5= B4= B4= D5 C5 A4-F4 G4 B4 G4= B4-G4 B4= D5= G4= D5= | D5+F4+A4= B4+D5+F4= B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 G4+B4+D5 B4+D5+F4 G4+B4+D5= B4+D5-G4+D5 B4+D5+F4= D5+F4+A4= G4+B4+D5= D5+F4+A4= | ῥήγνυσθαι μέγα τεῖχος Ἀχαιῶν πειρήτιζον.                     | 0.728
258  | D5= D5= D5= D5= A4= D5 D5 F4= B4 D5 G4= B4 D5 D5= C5= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4= A4+C5+E4= D5+F4+A4 D5+F4+A4 F4+A4+C5= B4+D5+F4 D5+F4+A4 G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | κρόσσας μὲν πύργων ἔρυον, καὶ ἔρειπον ἐπάλξεις,              | 0.730
259  | D5= A4= G4= A4= D5-C5 F4 A4 D5= A4 A4 A4= A4 F4 A4= B4= | D5+F4+A4= A4+C5+E4= G4+B4+D5= A4+C5+E4= D5+F4-C5+G4 F4+A4+C5 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5+F4= | στήλας τε προβλῆτας ἐμόχλεον, ἃς ἄρ’ Ἀχαιοὶ                  | 0.744
260  | D5= G4= A4= D5= B4= D5 D5 D5= A4 D5 D5= D5 D5 D5= G4= | D5+F4+A4= G4+B4+D5= A4+C5+E4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4+A4= A4+C5+E4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | πρώτας ἐν γαίῃ θέσαν ἔμμεναι ἔχματα πύργων.                  | 0.729
261  | D5= D5= D5= D5 C5 G4= D5= G4= B4 D5 D5-B4 G4 B4 G4= A4-F4 | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 C5+E4+G4 G4+B4+D5= D5+F4+A4= G4+B4+D5= B4+D5+F4 D5+F4+A4 D5+F4-B4+F4 G4+B4+D5 B4+D5+F4 G4+B4+D5= A4+C5-F4+C5 | τὰς οἵ γ’αὐέρυον, ἔλποντο δὲ τεῖχος Ἀχαιῶν                   | 0.714
262  | A4= F4= F4= F4 A4 G4= B4 E4 G4= C5= G4= A4 G4 A4= G4= | A4+C5+E4= F4+A4+C5= F4+A4+C5= F4+A4+C5 A4+C5+E4 G4+B4+D5= B4+D5+F4 E4+G4+B4 G4+B4+D5= C5+E4+G4= G4+B4+D5= A4+C5+E4 G4+B4+D5 A4+C5+E4= G4+B4+D5= | ῥήξειν· οὐδέ νύ πω Δαναοὶ χάζοντο κελεύθου,                  | 0.698
263  | A4= F4= A4= A4= C5-B4 G4 A4 C5-B4 D5= G4= G4 G4 D5= G4= | A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 G4+B4+D5 A4+C5+E4 C5+E4-B4+F4 D5+F4+A4= G4+B4+D5= G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5= | ἀλλ’ οἵ γε ῥινοῖσι βοῶν φράξαντες ἐπάλξεις                   | 0.721
264  | A4= A4 G4 A4= D5= A4= C5= G4= G4 B4 G4-F4 G4 G4 G4= G4= | A4+C5+E4= A4+C5+E4 G4+B4+D5 A4+C5+E4= D5+F4+A4= A4+C5+E4= C5+E4+G4= G4+B4+D5= G4+B4+D5 B4+D5+F4 G4+B4-F4+C5 G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | βάλλον ἀπ’ αὐτάων δηίους ὑπὸ τεῖχος ἰόντας.                  | 0.731
265  | E4= B4 D5 D5= D5= B4= A4 A4 B4= G4 D5 G4= B4 B4 D5= C5= | E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5 D5+F4+A4 G4+B4+D5= B4+D5+F4 B4+D5+F4 D5+F4+A4= C5+E4+G4= | ἀμφοτέρω δ’Αἴαντε κελευτιόωντ’ ἐπὶ πύργων                    | 0.724
266  | D5= C5 D5 B4= D5= D5= A4 F4 G4= C5= A4= F4 A4 C5= D5-C5 | D5+F4+A4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4= D5+F4+A4= A4+C5+E4 F4+A4+C5 G4+B4+D5= C5+E4+G4= A4+C5+E4= F4+A4+C5 A4+C5+E4 C5+E4+G4= D5+F4-C5+G4 | πάντοσε φοιτήτην μένος ὀτρύνοντες Ἀχαιῶν.                    | 0.683
267  | D5= G4= E4= B4 D5 D5= D5= B4= D5 D5 D5-B4 C5 D5 G4= F4= | D5+F4+A4= G4+B4+D5= E4+G4+B4= B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 D5+F4+A4 D5+F4-B4+F4 C5+E4+G4 D5+F4+A4 G4+B4+D5= F4+A4+C5= | ἄλλον μειλιχίοις, ἄλλον στερεοῖς ἐπέεσσι                     | 0.717
268  | G4= F4 E4 D5= C5 A4 A4= E4 F4 F4= A4 A4 B4= G4 B4 A4= A4= | G4+B4+D5= F4+A4+C5 E4+G4+B4 D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= E4+G4+B4 F4+A4+C5 F4+A4+C5= A4+C5+E4 A4+C5+E4 B4+D5+F4= G4+B4+D5 B4+D5+F4 A4+C5+E4= A4+C5+E4= | νείκεον, ὅν τινα πάγχυ μάχης μεθιέντα ἴδοιεν·                | 0.767
