# Lyresong Tabulature Format
# Title: Odyssey Book 8 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Odyssey Book 8 - 586/586 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

382  | A4= D5 A4 G4= B4-G4 G4= D5= C5= C5 D5 D5= G4 G4 A4= A4-F4    | Ἀλκίνοε κρεῖον, πάντων ἀριδείκετε λαῶν,                                          | 0.699
383  | C5= G4 B4 D5= C5= C5= D5= D5= C5 A4 B4-G4 F4 C5 D5= D5=      | ἠμὲν ἀπείλησας βητάρμονας εἶναι ἀρίστους,                                        | 0.717
384  | D5= C5 D5 A4-F4 F4 D5 G4= C5 D5 D5= D5 B4 B4= B4 D5 B4= D5=  | ἠδ’ ἄρ’ ἑτοῖμα τέτυκτο· σέβας μ’ἔχει εἰσορόωντα.                                 | 0.740
385  | C5= D5 B4 D5= B4= A4= F4 G4 B4= D5 B4 A4= G4 D5 C5= D5=      | ὣς φάτο, γήθησεν δ’ἱερὸν μένος Ἀλκινόοιο,                                        | 0.731
386  | D5-B4 G4 A4 C5= D5= B4= G4 G4 B4= D5= D5= G4 F4 D5= B4=      | αἶψα δὲ Φαιήκεσσι φιληρέτμοισι μετηύδα·                                          | 0.674
387  | D5= D5 C5 D5= D5= G4= A4= D5= F4 A4 D5= B4 D5 D5= D5=        | κέκλυτε, Φαιήκων ἡγήτορες ἠδὲ μέδοντες.                                          | 0.699
388  | G4= A4-F4 D5= D5 C5 D5= D5 D5 D5= C5= B4= D5 D5 D5-B4 B4=    | ὁ ξεῖνος μάλα μοι δοκέει πεπνυμένος εἶναι.                                       | 0.705
389  | C5= D5 B4 A4= B4-A4 C5= D5= D5= C5 A4 C5= A4 F4 G4= A4=      | ἀλλ’ ἄγε οἱ δῶμεν ξεινήϊον, ὡς ἐπιεικές.                                         | 0.718
390  | D5= B4 G4 A4= C5 A4 B4-A4 F4 E4 B4= D5 D5 B4= G4 B4 B4-A4 B4= | δώδεκα γὰρ κατὰ δῆμον ἀριπρεπέες βασιλῆες                                        | 0.733
391  | B4= D5= D5= B4= A4= B4= D5= D5 C5 A4= F4 G4 A4= C5=          | ἀρχοὶ κραίνουσι, τρισκαιδέκατος δ’ἐγὼ αὐτός·                                     | 0.742
392  | B4-A4 B4 D5 B4= G4= B4-A4 G4 B4 G4= E4 F4 G4= B4 C5 B4-A4 C5= | τῶν οἱ ἕκαστος φᾶρος ἐϋπλυνὲς ἠδὲ χιτῶνα                                         | 0.719
393  | C5= A4= D5-B4 D5 D5 F4= A4 D5 D5= A4 A4 A4= D5= G4= G4=      | καὶ χρυσοῖο τάλαντον ἐνείκατε τιμήεντος.                                         | 0.732
394  | A4-G4 D5 A4 A4= G4 A4 E4= A4 A4 F4= A4 F4 C5= G4 E4 G4= A4=  | αἶψα δὲ πάντα φέρωμεν ἀολλέα, ὄφρ’ ἐνὶ χερσὶ                                     | 0.752
395  | A4-F4 A4 D5 G4= G4 B4 D5= D5 D5 D5= D5= D5= A4 B4 B4= B4-G4  | ξεῖνος ἔχων ἐπὶ δόρπον ἴῃ χαίρων ἐνὶ θυμῷ.                                       | 0.721
396  | D5= D5 D5 C5= D5 G4 G4= E4 B4 D5= D5= B4= D5 D5 B4= D5=      | Εὐρύαλος δέ ἑ αὐτὸν ἀρεσσάσθω ἐπέεσσι                                            | 0.749
397  | D5= D5= G4= E4 A4 F4= A4 D5 B4= D5 A4 C5-A4 D5 D5 C5= D5=    | καὶ δώρῳ, ἐπεὶ οὔ τι ἔπος κατὰ μοῖραν ἔειπεν.                                    | 0.740
398  | D5= B4 E4 A4= A4 E4 A4= A4 B4 D5= F4 F4 E4= G4 A4 F4= A4=    | ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπῄνεον ἠδ’ ἐκέλευον,                                  | 0.759
399  | B4-G4 G4 A4 A4= D5 C5 B4= D5 D5 D5= D5= A4= D5 D5 A4= F4=    | δῶρα δ’ἄρ’ οἰσέμεναι πρόεσαν κήρυκα ἕκαστος.                                     | 0.719
400  | G4= D5-C5 A4= D5 B4 A4= A4 B4 D5= G4 B4 D5= A4= F4= A4=      | τὸν δ’αὖτ’ Εὐρύαλος ἀπαμείβετο φώνησέν τε·                                       | 0.727
401  | C5= D5 B4 G4= B4-G4 A4= D5= A4= C5 F4 D5= D5 D5 A4= B4-G4    | Ἀλκίνοε κρεῖον, πάντων ἀριδείκετε λαῶν,                                          | 0.686
402  | C5= B4 G4 E4= F4= B4-A4 B4 D5 D5= B4 G4 E4= G4 B4 D5= B4=    | τοιγὰρ ἐγὼ τὸν ξεῖνον ἀρέσσομαι, ὡς σὺ κελεύεις.                                 | 0.722
403  | D5= E4= G4= G4 G4 G4= G4= A4= A4 G4 D5-C5 D5 G4 D5= B4=      | δώσω οἱ τόδ’ ἄορ παγχάλκεον, ᾧ ἔπι κώπη                                          | 0.714
404  | B4= G4 D5 B4= A4 G4 E4= G4 A4 B4= D5= C5= D5 D5 C5= D5=      | ἀργυρέη, κολεὸν δὲ νεοπρίστου ἐλέφαντος                                          | 0.741
405  | A4= A4 B4 B4= B4= A4= F4 A4 A4= G4 A4 C5= G4 E4 A4= F4=      | ἀμφιδεδίνηται· πολέος δέ οἱ ἄξιον ἔσται.                                         | 0.741
406  | A4= D5= G4= F4= B4= B4 D5 D5= D5 C5 D5= B4 D5 D5= B4=        | ὣς εἰπὼν ἐν χερσὶ τίθει ξίφος ἀργυρόηλον                                         | 0.749
407  | B4= G4= D5= D5= D5= D5 B4 C5= D5 D5 D5= B4 D5 D5= G4=        | καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·                                         | 0.738
408  | A4-F4 D5 D5 D5= D5-B4 B4-G4 D5 D5 B4= E4= B4= C5 D5 B4= C5=  | χαῖρε, πάτερ ὦ ξεῖνε· ἔπος δ’εἴ πέρ τι βέβακται                                  | 0.690
409  | C5= D5 D5 B4= G4 D5 B4= A4 C5 D5= D5= C5= D5 D5 B4= D5=      | δεινόν, ἄφαρ τὸ φέροιεν ἀναρπάξασαι ἄελλαι.                                      | 0.740
410  | G4= A4 F4 F4= A4 G4 G4= B4 D5 B4= A4= F4= A4 E4 D5= D5=      | σοὶ δὲ θεοὶ ἄλοχόν τ’ἰδέειν καὶ πατρίδ’ ἱκέσθαι                                  | 0.731
411  | A4-F4 F4 F4 G4= D5= G4= C5 D5 B4= D5 D5 D5= D5 D5 D5= B4=    | δοῖεν, ἐπεὶ δὴ δηθὰ φίλων ἄπο πήματα πάσχεις.                                    | 0.742
412  | E4= F4 A4 A4= D5 F4 A4= A4 A4 A4= A4 C5 G4= G4 E4 A4= B4=    | τὸν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.766
413  | C5= C5 D5 A4= D5 B4 C5-A4 G4 E4 F4= B4 B4 D5= B4 B4 D5-B4 B4= | καὶ σὺ φίλος μάλα χαῖρε, θεοὶ δέ τοι ὄλβια δοῖεν.                                | 0.722
414  | G4= D5 A4 C5= B4 B4 A4= F4 G4 F4= C5 D5 D5= D5 A4 A4= E4=    | μηδέ τι τοι ξίφεός γε ποθὴ μετόπισθε γένοιτο                                     | 0.761
415  | D5= B4 D5 A4= C5= A4-F4 D5 D5 B4= D5 D5 G4= C5 D5 D5= B4=    | τούτου, ὃ δή μοι δῶκας ἀρεσσάμενος ἐπέεσσιν.                                     | 0.719
416  | C5-A4 B4 G4 A4= D5= D5= D5 D5 B4= D5 B4 D5= F4 D5 D5= B4=    | ἦ ῥα καὶ ἀμφ’ ὤμοισι θέτο ξίφος ἀργυρόηλον.                                      | 0.725
417  | D5= C5 F4 A4= B4 E4 G4= B4= D5-C5 B4 D5 B4-A4 A4 A4 A4-G4 B4= | δύσετό τ’ἠέλιος, καὶ τῷ κλυτὰ δῶρα παρῆεν.                                       | 0.697
418  | C5= D5 G4 A4= F4 D5 B4= D5 D5 C5= D5= B4= A4 G4 B4= D5=      | καὶ τά γ’ἐς Ἀλκινόοιο φέρον κήρυκες ἀγαυοί·                                      | 0.733
419  | B4= D5 B4 G4= D5 B4 B4-A4 C5 D5 D5= B4 G4 E4= G4 D5 C5= D5=  | δεξάμενοι δ’ἄρα παῖδες ἀμύμονος Ἀλκινόοιο                                        | 0.737
420  | C5= F4 G4 B4= D5= D5= D5 C5 B4= A4 B4 C5= D5 D5 B4-G4 A4=    | μητρὶ παρ’ αἰδοίῃ ἔθεσαν περικαλλέα δῶρα.                                        | 0.712
421  | B4-G4 D5= B4= D5 D5 A4= A4 F4 A4= D5 A4 A4= A4 D5 A4= C5=    | τοῖσιν δ’ἡγεμόνευ’ ἱερὸν μένος Ἀλκινόοιο,                                        | 0.756
422  | D5= D5= C5= F4 A4 C5-A4 C5 G4 E4= E4= B4-G4 B4 D5 D5= B4=    | ἐλθόντες δὲ καθῖζον ἐν ὑψηλοῖσι θρόνοισι.                                        | 0.716
423  | C5= D5 F4 A4= D5= C5= D5 D5 B4= D5 B4 D5= G4 D5 B4= G4=      | δή ῥα τότ’ Ἀρήτην προσέφη μένος Ἀλκινόοιο·                                       | 0.726
424  | A4-G4 F4 C5 F4= G4 F4 G4= G4 G4 G4= A4 D5 A4= A4 B4 B4= E4=  | δεῦρο, γύναι, φέρε χηλὸν ἀριπρεπέ’, ἥ τις ἀρίστη·                                | 0.769
425  | B4= G4= G4= A4= D5-C5 G4 A4 A4= A4 A4 F4= F4 G4 B4-A4 A4=    | ἐν δ’αὐτὴ θὲς φᾶρος ἐϋπλυνὲς ἠδὲ χιτῶνα.                                         | 0.747
426  | C5= C5 D5 G4= B4 B4 A4= C5 G4 A4= E4 F4 C5= B4 A4 C5= E4=    | ἀμφὶ δέ οἱ πυρὶ χαλκὸν ἰήνατε, θέρμετε δ’ὕδωρ,                                   | 0.752
427  | C5= B4 G4 B4= C5 C5 F4= G4 E4 B4= E4 F4 D5= C5 A4 B4= G4=    | ὄφρα λοεσσάμενός τε ἰδών τ’ἐῢ κείμενα πάντα                                      | 0.752
428  | D5-C5 G4 A4 C5= C5= B4= G4 B4 D5= B4 E4 G4= G4 A4 F4= F4=    | δῶρα, τά οἱ Φαίηκες ἀμύμονες ἐνθάδ’ ἔνεικαν,                                     | 0.731
429  | E4= G4 E4 D5= D5= D5= D5 G4 G4= C5-A4 D5= D5 B4 D5= C5=      | δαιτί τε τέρπηται καὶ ἀοιδῆς ὕμνον ἀκούων.                                       | 0.687
430  | C5= D5 C5 A4= C5 C5 A4= E4 B4 B4= G4 B4 D5= E4 G4 G4= G4=    | καί οἱ ἐγὼ τόδ’ ἄλεισον ἐμὸν περικαλλὲς ὀπάσσω,                                  | 0.779
431  | D5= B4 A4 B4= D5 D5 B4= G4= B4= D5 C5 D5= B4 C5 D5= C5=      | χρύσεον, ὄφρ’ ἐμέθεν μεμνημένος ἤματα πάντα                                      | 0.710
432  | D5= B4 A4 C5= D5 D5 B4= A4 C5 D5= B4= G4= F4 G4 B4-A4 C5=    | σπένδῃ ἐνὶ μεγάρῳ Διΐ τ’ἄλλοισίν τε θεοῖσιν.                                     | 0.726
433  | B4= D5 C5 D5= D5= A4= A4 B4 A4= G4= G4-F4 G4 D5 C5= D5=      | ὣς ἔφατ’, Ἀρήτη δὲ μετὰ δμῳῇσιν ἔειπεν                                           | 0.688
434  | B4= G4 E4 G4= B4-A4 F4= D5 C5 D5= D5 C5 D5= C5 D5 B4= D5=    | ἀμφὶ πυρὶ στῆσαι τρίποδα μέγαν ὅττι τάχιστα.                                     | 0.726
435  | A4= F4 B4 D5= D5 D5 C5= C5 G4 C5= B4 E4 A4= E4 G4 G4= D5=    | αἱ δὲ λοετροχόον τρίποδ’ ἵστασαν ἐν πυρὶ κηλέῳ,                                  | 0.755
436  | A4= D5 D5 C5= D5 B4 G4= B4 D5 B4= D5 D5 A4-F4 B4 G4 A4-F4 A4= | ἔν δ’ἄρ’ ὕδωρ ἔχεον, ὑπὸ δὲ ξύλα δαῖον ἑλοῦσαι.                                  | 0.740
437  | D5= D5= C5= D5 D5 D5= A4-F4 D5= C5 B4 D5= D5 D5 D5= D5=      | γάστρην μὲν τρίποδος πῦρ ἄμφεπε, θέρμετο δ’ὕδωρ·                                 | 0.686
438  | D5= C5 D5 C5= D5= B4= D5= C5= A4 F4 G4= D5 B4 C5= D5=        | τόφρα δ’ἄρ’ Ἀρήτη ξείνῳ περικαλλέα χηλὸν                                         | 0.707
439  | A4= A4 G4 E4= A4 D5 F4= A4 C5 A4= A4 F4 A4= A4 F4 G4-F4 D5=  | ἐξέφερεν θαλάμοιο, τίθει δ’ἐνὶ κάλλιμα δῶρα,                                     | 0.763
440  | G4= G4-F4 G4= A4= A4= A4 G4 B4= D5= C5= D5 D5 C5= B4=        | ἐσθῆτα χρυσόν τε, τά οἱ Φαίηκες ἔδωκαν·                                          | 0.733
441  | A4= A4= A4= C5-B4 B4= D5-C5 F4= A4= B4= G4 A4 B4-A4 F4=      | ἐν δ’αὐτὴ φᾶρος θῆκεν καλόν τε χιτῶνα,                                           | 0.770
442  | F4= C5= G4= D5= G4= D5 D5 B4= A4 D5 C5= A4 B4 D5= D5=        | καί μιν φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                                        | 0.730
443  | G4= G4= C5-A4 D5 D5 D5-B4 A4 B4 C5-A4 F4 G4 E4= E4 D5 C5= D5= | αὐτὸς νῦν ἴδε πῶμα, θοῶς δ’ἐπὶ δεσμὸν ἴηλον,                                     | 0.718
444  | G4= A4= F4= A4 A4 B4= G4= D5= A4 A4 G4= A4 A4 C5-B4 A4=      | μή τίς τοι καθ’ ὁδὸν δηλήσεται, ὁππότ’ ἂν αὖτε                                   | 0.709
445  | D5= B4= G4= A4 C5 D5= C5 A4 C5= A4= F4= G4 B4 D5= C5=        | εὕδῃσθα γλυκὺν ὕπνον ἰὼν ἐν νηὶ μελαίνῃ.                                         | 0.727
446  | G4= E4 F4 F4= G4 C5 B4= A4 C5 C5= C5= C5-B4 B4 D5 D5= D5=    | αὐτὰρ ἐπεὶ τό γ’ἄκουσε πολύτλας δῖος Ὀδυσσεύς,                                   | 0.732
447  | C5= D5 A4 D5= B4 G4 B4-A4 F4 A4 B4-A4 F4 E4 G4= B4 D5 B4= C5= | αὐτίκ’ ἐπήρτυε πῶμα, θοῶς δ’ἐπὶ δεσμὸν ἴηλε                                      | 0.709
448  | E4= C5 G4 F4= A4 C5 C5= D5 G4 E4= G4 F4 D5= B4 B4 D5= G4=    | ποικίλον, ὅν ποτέ μιν δέδαε φρεσὶ πότνια Κίρκη·                                  | 0.765
449  | C5= D5 G4 E4= D5 D5 A4= D5 D5 D5= D5= B4= E4 B4 D5= D5=      | αὐτόδιον δ’ἄρα μιν ταμίη λούσασθαι ἀνώγει                                        | 0.724
450  | E4= B4 D5 D5= A4= F4= A4 F4 G4= C5 D5 B4= D5 C5 C5= C5-A4    | ἔς ῥ’ἀσάμινθον βάνθ’· ὁ δ’ἄρ’ ἀσπασίως ἴδε θυμῷ                                  | 0.728
451  | F4= F4 E4 C5= A4 B4 A4= A4 A4 F4= D5 G4 A4= C5 D5 B4= A4=    | θερμὰ λοέτρ’, ἐπεὶ οὔ τι κομιζόμενός γε θάμιζεν,                                 | 0.761
452  | C5= C5= C5= D5 G4 C5-A4 G4 G4 G4= A4-F4 C5= D5 D5 B4= B4=    | ἐπεὶ δὴ λίπε δῶμα Καλυψοῦς ἠϋκόμοιο.                                             | 0.716
453  | D5= B4 A4 F4= A4 F4 A4= A4 A4 B4-A4 B4= D5= G4 A4 C5-B4 A4=  | τόφρα δέ οἱ κομιδή γε θεῷ ὣς ἔμπεδος ἦεν.                                        | 0.718
454  | G4= A4 G4 G4-F4 G4= A4= A4-G4 F4= G4= G4-F4 G4 B4 D5= C5=    | τὸν δ’ἐπεὶ οὖν δμῳαὶ λοῦσαν καὶ χρῖσαν ἐλαίῳ,                                    | 0.745
455  | B4= G4 G4 G4= G4-F4 G4= A4= B4= D5 C5 B4= G4 A4 A4-G4 A4=    | ἀμφὶ δέ μιν χλαῖναν καλὴν βάλον ἠδὲ χιτῶνα,                                      | 0.716
456  | G4= F4 D5 D5= D5= D5= D5= A4= D5 B4 D5= D5 D5 D5-B4 E4=      | ἔκ ῥ’ἀσαμίνθου βὰς ἄνδρας μέτα οἰνοποτῆρας                                       | 0.701
457  | D5= D5 F4 E4= G4 D5 G4= B4 B4 D5-B4 D5 D5 D5= A4 D5 D5= B4=  | ἤϊε· Ναυσικάα δὲ θεῶν ἄπο κάλλος ἔχουσα                                          | 0.732
458  | G4-F4 G4 A4 G4= A4= B4= D5 C5 D5= D5 C5 A4= G4= G4-F4 G4=    | στῆ ῥα παρὰ σταθμὸν τέγεος πύκα ποιητοῖο,                                        | 0.699
459  | D5= C5= A4= F4 A4 B4-G4 D5 C5 D5= D5= D5-B4 E4 B4 C5-A4 D5=  | θαύμαζεν δ’Ὀδυσῆα ἐν ὀφθαλμοῖσιν ὁρῶσα,                                          | 0.700
460  | A4= C5= A4= D5= B4= D5 D5 B4= G4 D5 A4= A4 B4 D5= F4=        | καί μιν φωνήσασ’ ἔπεα πτερόεντα προσηύδα·                                        | 0.744
461  | D5-B4 D5= B4-G4 D5 B4 D5= C5 D5 A4= C5= D5= D5= D5= D5=      | χαῖρε, ξεῖν’, ἵνα καί ποτ’ ἐὼν ἐν πατρίδι γαίῃ                                   | 0.739
462  | G4= G4 G4 B4-A4 A4 A4 D5= G4= E4= E4= D5= C5 C5 D5= G4=      | μνήσῃ ἐμεῖ’, ὅτι μοι πρώτῃ ζωάγρι’ ὀφέλλεις.                                     | 0.683
463  | D5= B4 E4 A4= C5 G4 A4= F4 F4 F4= B4 D5 D5= A4 F4 F4= C5=    | τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·                                  | 0.771
464  | A4= B4 C5 G4= B4 G4 B4= B4 B4 B4= F4 G4 C5= A4 D5 B4= E4=    | Ναυσικάα θύγατερ μεγαλήτορος Ἀλκινόοιο,                                          | 0.765
465  | D5= D5= B4-G4 G4= D5= A4 G4 D5= D5= D5= D5 C5 D5= D5=        | οὕτω νῦν Ζεὺς θείη, ἐρίγδουπος πόσις Ἥρης,                                       | 0.713
466  | C5= C5 B4 G4= A4 F4 A4= D5= D5= C5 C5 D5-C5 A4 C5 C5= C5=    | οἴκαδέ τ’ἐλθέμεναι καὶ νόστιμον ἦμαρ ἰδέσθαι·                                    | 0.721
467  | G4-F4 A4= A4= G4= G4-F4 A4 G4 G4-F4 E4= F4= G4 B4 D5= C5=    | τῶ κέν τοι καὶ κεῖθι θεῷ ὣς εὐχετοῴμην                                           | 0.726
468  | E4= E4= G4= E4 E4 C5= C5 E4 A4= G4 B4 B4= B4 G4 D5= C5=      | αἰεὶ ἤματα πάντα· σὺ γάρ μ’ἐβιώσαο, κούρη.                                       | 0.750
469  | A4-F4 F4 F4 G4= D5 D5 D5-B4 C5 C5 D5= D5 B4 F4= A4 G4 D5-B4 B4= | ἦ ῥα καὶ ἐς θρόνον ἷζε παρ’ Ἀλκίνοον βασιλῆα·                                    | 0.712
470  | B4= D5= B4= D5= C5= D5 B4 A4= C5 D5 B4= G4 B4 B4-A4 B4=      | οἱ δ’ἤδη μοίρας τ’ἔνεμον κερόωντό τε οἶνον.                                      | 0.729
471  | B4-A4 C5= A4= D5 B4 B4-A4 B4 D5 B4= D5 D5 C5= A4 F4 E4= G4=  | κῆρυξ δ’ἐγγύθεν ἦλθεν ἄγων ἐρίηρον ἀοιδόν,                                       | 0.702
472  | D5= D5 F4 A4= C5= D5-B4 G4 F4 D5= D5 B4 B4-G4 G4 G4 E4= G4=  | Δημόδοκον λαοῖσι τετιμένον· εἷσε δ’ἄρ’ αὐτὸν                                     | 0.692
473  | D5= C5= G4= F4 A4 F4= A4= C5= G4 G4 A4= A4 C5 C5= C5=        | μέσσῳ δαιτυμόνων, πρὸς κίονα μακρὸν ἐρείσας.                                     | 0.711
474  | C5= D5 C5 D5= B4= G4= B4 D5 C5= D5 D5 B4= G4 F4 G4= A4=      | δὴ τότε κήρυκα προσέφη πολύμητις Ὀδυσσεύς,                                       | 0.749
475  | D5= B4 G4 E4= F4 A4 C5= D5 C5 D5= B4-A4 G4= B4 D5 C5= D5=    | νώτου ἀποπροταμών, ἐπὶ δὲ πλεῖον ἐλέλειπτο,                                      | 0.743
476  | F4= B4 D5 A4= A4 A4 A4= A4 B4 G4= D5-C5 A4= A4 F4 F4= A4=    | ἀργιόδοντος ὑός, θαλερὴ δ’ἦν ἀμφὶς ἀλοιφή·                                       | 0.738
477  | D5-B4 D5= B4-G4 F4= C5-A4 C5 D5 D5= D5 D5 D5= D5 D5 D5= B4=  | κῆρυξ, τῆ δή, τοῦτο πόρε κρέας, ὄφρα φάγῃσι,                                     | 0.775
478  | A4= A4 D5 B4= A4= A4= A4= C5= A4 F4 F4= A4 E4 A4= A4=        | Δημοδόκῳ· καί μιν προσπτύξομαι ἀχνύμενός περ·                                    | 0.736
479  | B4-G4 B4 B4 C5= D5= B4= G4 E4 E4= B4 D5 A4= F4 G4 G4= B4=    | πᾶσι γὰρ ἀνθρώποισιν ἐπιχθονίοισιν ἀοιδοὶ                                        | 0.738
480  | F4= D5-B4 D5= C5 A4 F4= F4 G4 A4= B4-G4 D5= D5 D5 D5= D5=    | τιμῆς ἔμμοροί εἰσι καὶ αἰδοῦς, οὕνεκ’ ἄρα σφέας                                  | 0.698
481  | D5= D5= G4-F4 G4 C5 F4= E4 G4 F4= G4 A4 A4-G4 B4 B4 G4= A4-G4 | οἴμας Μοῦσ’ ἐδίδαξε, φίλησε δὲ φῦλον ἀοιδῶν.                                     | 0.705
482  | C5= D5 D5 B4= B4-A4 G4= B4 D5 B4= A4= F4= G4 D5 B4= D5=      | ὣς ἄρ’ ἔφη, κῆρυξ δὲ φέρων ἐν χερσὶν ἔθηκεν                                      | 0.695
483  | G4= E4= G4= A4 C5 G4= E4 G4 A4= A4 F4 F4-E4 G4 B4 G4= B4-A4  | ἥρῳ Δημοδόκῳ· ὁ δ’ἐδέξατο, χαῖρε δὲ θυμῷ.                                        | 0.712
484  | E4= B4 B4 D5= D5 G4 A4-F4 D5 B4 D5= G4 D5 C5-A4 G4 D5 D5= D5= | οἱ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.                                | 0.706
485  | C5= E4 C5 D5= C5 G4 B4= C5 A4 F4= C5 C5 C5= C5 C5 G4= F4=    | αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,                                      | 0.763
486  | F4= C5 C5 A4= C5 A4 C5= C5 C5 F4= E4 C5 G4= G4 B4 C5= C5=    | δὴ τότε Δημόδοκον προσέφη πολύμητις Ὀδυσσεύς·                                    | 0.783
487  | C5= D5 C5 D5= C5 A4 F4= G4 B4 B4-A4 C5= D5= C5 D5 D5= C5=    | Δημόδοκ’, ἔξοχα δή σε βροτῶν αἰνίζομ’ ἁπάντων.                                   | 0.729
488  | A4= A4 A4 C5-B4 B4 D5 A4= F4 A4 A4= D5 A4 A4= B4 A4 D5= G4=  | ἢ σέ γε Μοῦσ’ ἐδίδαξε, Διὸς πάϊς, ἢ σέ γ’Ἀπόλλων·                                | 0.744
489  | D5= B4= A4= B4 D5 D5= D5 D5 G4= A4-F4 A4-F4 A4 F4 D5= C5=    | λίην γὰρ κατὰ κόσμον Ἀχαιῶν οἶτον ἀείδεις,                                       | 0.698
490  | B4= D5= B4= D5 C5 D5= C5 A4 B4= D5 D5 C5= D5 G4 E4= G4=      | ὅσσ’ ἔρξαν τ’ἔπαθόν τε καὶ ὅσσ’ ἐμόγησαν Ἀχαιοί,                                 | 0.780
491  | C5= D5 B4 G4= A4= G4= E4 G4 B4= D5= D5= B4 D5 D5= C5=        | ὥς τέ που ἢ αὐτὸς παρεὼν ἢ ἄλλου ἀκούσας.                                        | 0.717
492  | C5= D5 B4 G4= B4 D5 B4= A4 C5 D5= B4= D5= C5 D5 B4= D5=      | ἀλλ’ ἄγε δὴ μετάβηθι καὶ ἵππου κόσμον ἄεισον                                     | 0.722
493  | C5= D5 D5 B4= G4 F4 E4= G4 A4 D5= C5= D5= B4 D5 D5= C5=      | δουρατέου, τὸν Ἐπειὸς ἐποίησεν σὺν Ἀθήνῃ,                                        | 0.724
494  | G4= G4 A4 G4= D5 C5 D5= D5 B4 D5= G4 F4 F4-E4 G4 A4 B4= A4=  | ὅν ποτ’ ἐς ἀκρόπολιν δόλον ἤγαγε δῖος Ὀδυσσεὺς                                   | 0.757
495  | B4= B4-A4 C5= D5= C5= D5= D5= C5 A4 G4= B4 D5 B4= D5=        | ἀνδρῶν ἐμπλήσας οἵ ῥ’Ἴλιον ἐξαλάπαξαν.                                           | 0.743
496  | B4= D5= B4= G4= B4-A4 G4 E4 G4= B4-A4 C5= D5 B4 D5= B4=      | αἴ κεν δή μοι ταῦτα κατὰ μοῖραν καταλέξῃς,                                       | 0.731
497  | G4= D5 A4 G4= G4-F4 A4= B4= D5= C5 D5 C5= D5= G4= G4=        | αὐτίκα καὶ πᾶσιν μυθήσομαι ἀνθρώποισιν,                                          | 0.732
498  | D5= C5 G4 B4= A4= F4= A4 B4 D5= C5 F4 F4= F4 C5 C5= C5=      | ὡς ἄρα τοι πρόφρων θεὸς ὤπασε θέσπιν ἀοιδήν.                                     | 0.734
499  | E4= E4 E4 B4= E4= G4= B4 A4-F4 D5= B4 B4 D5-B4 A4 F4 A4= C5= | ὣς φάθ’, ὁ δ’ὁρμηθεὶς θεοῦ ἤρχετο, φαῖνε δ’ἀοιδήν,                               | 0.704
500  | D5= A4 B4 G4= A4= A4= A4 A4 A4= D5= A4= A4 A4 F4= C5-B4      | ἔνθεν ἑλὼν ὡς οἱ μὲν ἐϋσσέλμων ἐπὶ νηῶν                                          | 0.680
501  | D5= D5 D5 D5= D5= B4= A4-F4 G4= D5 D5 A4= F4 A4 D5= B4=      | βάντες ἀπέπλειον, πῦρ ἐν κλισίῃσι βαλόντες,                                      | 0.703
502  | B4= B4-A4 B4= D5= D5= C5 A4 C5= A4 F4 G4= E4 A4 B4-A4 C5=    | Ἀργεῖοι, τοὶ δ’ἤδη ἀγακλυτὸν ἀμφ’ Ὀδυσῆα                                         | 0.751
503  | D5= D5 C5 D5= D5= D5= D5 G4 A4-F4 A4 B4 F4= D5 B4 D5= B4=    | εἵατ’ ἐνὶ Τρώων ἀγορῇ κεκαλυμμένοι ἵππῳ·                                         | 0.691
504  | F4= A4= A4= A4= C5-B4 A4 B4 G4= D5 B4 G4= A4 D5 B4= B4=      | αὐτοὶ γάρ μιν Τρῶες ἐς ἀκρόπολιν ἐρύσαντο.                                       | 0.747
505  | D5= C5 D5 F4= G4= E4= E4= G4= G4 G4 B4= B4 B4 G4= E4=        | ὣς ὁ μὲν εἱστήκει, τοὶ δ’ἄκριτα πόλλ’ ἀγόρευον                                   | 0.717
506  | D5= B4 A4 F4= A4= C5= D5 B4 D5= G4 B4 D5= C5 B4 G4= A4=      | ἥμενοι ἀμφ’ αὐτόν· τρίχα δέ σφισιν ἥνδανε βουλή,                                 | 0.734
507  | E4= E4 F4 A4= C5-A4 A4= C5-A4 E4= D5 D5 B4= D5 D5 D5= B4-G4  | ἠὲ διατμῆξαι κοῖλον δόρυ νηλέϊ χαλκῷ,                                            | 0.730
508  | A4= A4 A4 B4= D5= D5= A4 D5 D5= D5 D5 C5= F4 D5 D5= B4=      | ἢ κατὰ πετράων βαλέειν ἐρύσαντας ἐπ’ ἄκρης,                                      | 0.726
