# Lyresong Tabulature Format
# Title: Iliad Book 19 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 19 - 424/424 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

379  | C5= D5 B4 D5= C5-A4 C5= D5 G4 D5= D5 A4 G4= B4 D5 A4= F4=    | ὣς ἀπ’ Ἀχιλλῆος σάκεος σέλας αἰθέρ’ ἵκανε                                        | 0.713
380  | G4= A4-F4 C5= C5 D5 D5= G4 G4 B4= D5 D5 B4= A4 B4 D5= G4=    | καλοῦ δαιδαλέου· περὶ δὲ τρυφάλειαν ἀείρας                                       | 0.748
381  | F4= G4 D5 C5= G4 A4 A4= G4= F4= E4= G4= G4 D5 C5= D5=        | κρατὶ θέτο βριαρήν· ἣ δ’ἀστὴρ ὣς ἀπέλαμπεν                                       | 0.696
382  | D5= B4= G4= C5 D5 B4= D5 D5 B4= D5= D5= D5 D5 F4= E4=        | ἵππουρις τρυφάλεια, περισσείοντο δ’ἔθειραι                                       | 0.701
383  | D5= B4 G4 B4= D5= C5= A4 D5 B4= D5 B4 G4= F4 G4 A4= C5=      | χρύσεαι, ἃς Ἥφαιστος ἵει λόφον ἀμφὶ θαμειάς.                                     | 0.738
384  | B4= D5= B4= G4= B4= C5-B4 B4 D5= A4 A4 B4-A4 A4 F4 A4= A4=   | πειρήθη δ’ἕο αὐτοῦ ἐν ἔντεσι δῖος Ἀχιλλεύς,                                      | 0.698
385  | A4= C5-A4 D5 D5= D5= C5= D5 F4 A4= D5 A4 E4= G4 D5 B4-G4 G4= | εἰ οἷ ἐφαρμόσσειε καὶ ἐντρέχοι ἀγλαὰ γυῖα·                                       | 0.720
386  | A4-F4 C5-A4 G4= B4 D5 D5= G4 D5 D5= B4 D5 A4= D5 D5 A4= C5-A4 | τῷ δ’εὖτε πτερὰ γίγνετ’, ἄειρε δὲ ποιμένα λαῶν.                                  | 0.730
387  | B4= D5 B4 D5= D5= D5= D5= D5= G4 E4 C5= D5 A4 D5= D5=        | ἐκ δ’ἄρα σύριγγος πατρώϊον ἐσπάσατ’ ἔγχος                                        | 0.711
388  | G4= A4 A4 A4= B4 G4 C5= C5 D5 C5= C5 E4 G4= G4 F4 D5= D5-C5  | βριθὺ μέγα στιβαρόν· τὸ μὲν οὐ δύνατ’ ἄλλος Ἀχαιῶν                               | 0.767
389  | D5= D5= F4= A4 B4 B4-G4 D5 C5 D5= D5 B4 B4-G4 A4 F4 F4= G4=  | πάλλειν, ἀλλά μιν οἶος ἐπίστατο πῆλαι Ἀχιλλεύς·                                  | 0.712
390  | G4= C5 C5 A4= B4 D5 D5= C5= C5= D5 B4 G4= B4 G4 B4= E4=      | Πηλιάδα μελίην, τὴν πατρὶ φίλῳ πόρε Χείρων                                       | 0.734
391  | G4= G4 G4 G4= A4 G4 D5-C5 B4 G4 B4= G4 B4 B4= D5= C5= F4=    | Πηλίου ἐκ κορυφῆς φόνον ἔμμεναι ἡρώεσσιν·                                        | 0.715
392  | D5= B4= G4= B4 D5 B4= C5 D5 D5= C5 D5 F4= G4 D5 C5= A4=      | ἵππους δ’Αὐτομέδων τε καὶ Ἄλκιμος ἀμφιέποντες                                    | 0.758
393  | B4= G4 G4 B4= C5 A4 C5= B4 B4 B4= E4 E4 F4= B4 G4 F4= E4=    | ζεύγνυον· ἀμφὶ δὲ καλὰ λέπαδν’ ἕσαν, ἐν δὲ χαλινοὺς                              | 0.752
394  | B4= A4= D5-C5 A4 F4 G4= A4 A4 A4= C5 A4 A4-G4 B4 D5 D5= A4=  | γαμφηλῇς ἔβαλον, κατὰ δ’ἡνία τεῖναν ὀπίσσω                                       | 0.722
395  | B4= G4= B4= B4 A4 D5= F4 A4 A4= D5= A4= A4 A4 A4= A4=        | κολλητὸν ποτὶ δίφρον. ὃ δὲ μάστιγα φαεινὴν                                       | 0.696
396  | B4= G4 E4 G4= E4 B4 B4-A4 C5 D5 D5= C5= D5= B4 D5 C5= D5=    | χειρὶ λαβὼν ἀραρυῖαν ἐφ’ ἵπποιιν ἀνόρουσεν                                       | 0.699
397  | C5= D5 D5 C5= D5 C5 A4= B4 C5 D5= D5 B4 G4= B4-A4 G4 F4= E4= | Αὐτομέδων· ὄπιθεν δὲ κορυσσάμενος βῆ Ἀχιλλεὺς                                    | 0.751
398  | D5= C5 D5 D5= D5= D5= A4= B4= D5= A4= B4 D5 D5= G4=          | τεύχεσι παμφαίνων ὥς τ’ἠλέκτωρ Ὑπερίων,                                          | 0.729
399  | A4= A4 D5 B4= D5= G4= F4 C5 D5= D5 B4 A4= A4 A4 D5-B4 D5=    | σμερδαλέον δ’ἵπποισιν ἐκέκλετο πατρὸς ἑοῖο·                                      | 0.733
400  | D5= B4 A4 F4= A4 D5 C5= B4= G4= B4 D5 D5= C5 D5 D5= C5=      | Ξάνθέ τε καὶ Βαλίε τηλεκλυτὰ τέκνα Ποδάργης                                      | 0.707
401  | D5= G4= D5= D5= G4= B4 D5 D5= D5 D5 D5= C5 D5 B4-G4 A4=      | ἄλλως δὴ φράζεσθε σαωσέμεν ἡνιοχῆα                                               | 0.748
402  | G4= G4 A4 A4-F4 B4 D5 C5= A4 C5 D5= D5= D5= G4 D5 D5= C5=    | ἂψ Δαναῶν ἐς ὅμιλον ἐπεί χ’ἕωμεν πολέμοιο,                                       | 0.690
403  | B4= D5= D5= C5= D5= D5 B4 G4= D5 B4 C5= D5= B4-A4 F4=        | μηδ’ ὡς Πάτροκλον λίπετ’ αὐτόθι τεθνηῶτα.                                        | 0.723
404  | E4= F4 G4 B4= A4 D5 E4= E4 F4 E4= E4 E4 B4= D5 C5 C5= A4=    | τὸν δ’ἄρ’ ὑπὸ ζυγόφι προσέφη πόδας αἰόλος ἵππος                                  | 0.755
405  | D5= C5 D5 G4= D5= B4= D5 B4 D5= B4 G4 A4-F4 G4 B4 D5= D5=    | Ξάνθος, ἄφαρ δ’ἤμυσε καρήατι· πᾶσα δὲ χαίτη                                      | 0.704
406  | D5= D5= D5= G4 F4 A4-F4 F4 E4 E4= F4 F4 C5-A4 A4 D5 D5= B4=  | ζεύγλης ἐξεριποῦσα παρὰ ζυγὸν οὖδας ἵκανεν·                                      | 0.712
407  | C5= D5= D5= D5 C5 F4= G4 A4 B4= A4= A4= A4 F4 A4= A4=        | αὐδήεντα δ’ἔθηκε θεὰ λευκώλενος Ἥρη·                                             | 0.723
408  | E4= D5= G4= D5 D5 D5-B4 D5 B4 D5= G4 D5 D5= F4 A4 A4= A4-F4  | καὶ λίην σ’ἔτι νῦν γε σαώσομεν ὄβριμ’ Ἀχιλλεῦ·                                   | 0.704
409  | A4= A4 G4 A4= D5 G4 D5-C5 A4 A4 D5= F4 A4 A4= A4 F4 A4= B4-A4 | ἀλλά τοι ἐγγύθεν ἦμαρ ὀλέθριον· οὐδέ τοι ἡμεῖς                                   | 0.719
410  | D5= D5 D5 F4= A4 A4 A4= G4 D5 C5= D5= B4-G4 E4 F4 F4= A4=    | αἴτιοι, ἀλλὰ θεός τε μέγας καὶ Μοῖρα κραταιή.                                    | 0.737
411  | B4= E4 E4 E4= G4 D5 G4= A4 F4 A4-F4 C5 C5 B4= G4 D5 D5= D5=  | οὐδὲ γὰρ ἡμετέρῃ βραδυτῆτί τε νωχελίῃ τε                                         | 0.747
412  | C5-A4 A4 C5 D5= G4= E4= B4= D5= B4= D5= C5 D5 G4= B4=        | Τρῶες ἀπ’ ὤμοιιν Πατρόκλου τεύχε’ ἕλοντο·                                        | 0.720
413  | G4= A4 G4 G4-F4 D5= C5= D5 B4 B4= D5 G4 B4= D5 B4 G4= A4=    | ἀλλὰ θεῶν ὤριστος, ὃν ἠΰκομος τέκε Λητώ,                                         | 0.721
414  | D5= C5 D5 B4= B4 D5 G4= A4 A4 D5= C5 D5 D5-C5 D5 D5 G4= F4=  | ἔκταν’ ἐνὶ προμάχοισι καὶ Ἕκτορι κῦδος ἔδωκε.                                    | 0.739
415  | A4-G4 G4 G4 F4= G4 D5 B4= G4= G4-F4 A4 D5 C5= D5 D5 G4= A4=  | νῶϊ δὲ καί κεν ἅμα πνοιῇ Ζεφύροιο θέοιμεν,                                       | 0.704
416  | A4= G4 F4 A4= A4 D5 A4= A4= D5= A4 F4 A4= A4 A4 A4= C5-B4    | ἥν περ ἐλαφροτάτην φάσ’ ἔμμεναι· ἀλλὰ σοὶ αὐτῷ                                   | 0.718
417  | D5= C5 B4 G4= E4 G4 B4-A4 F4 G4 B4= D5 B4 B4-A4 B4 D5 B4-A4 B4= | μόρσιμόν ἐστι θεῷ τε καὶ ἀνέρι ἶφι δαμῆναι.                                      | 0.700
418  | C5= D5 B4 G4= D5= C5= A4 C5 D5= D5 B4 D5= B4 D5 B4= D5=      | ὣς ἄρα φωνήσαντος Ἐρινύες ἔσχεθον αὐδήν.                                         | 0.736
419  | A4= F4 A4 A4= D5= B4= B4 D5 A4= D5 B4 G4= F4 A4 A4= A4=      | τὸν δὲ μέγ’ ὀχθήσας προσέφη πόδας ὠκὺς Ἀχιλλεύς·                                 | 0.724
420  | D5= C5 D5 C5= D5 C5 A4= G4= D5= G4 F4 G4= B4 G4 G4= A4=      | Ξάνθε τί μοι θάνατον μαντεύεαι; οὐδέ τί σε χρή.                                  | 0.709
421  | B4-A4 C5 E4 G4-F4 A4 A4 G4= B4 D5 C5= C5 G4 E4= G4 B4 D5= G4= | εὖ νυ τὸ οἶδα καὶ αὐτὸς ὅ μοι μόρος ἐνθάδ’ ὀλέσθαι                               | 0.743
422  | D5= B4 D5 B4= G4= B4= A4= C5= D5 B4 D5= G4 A4 D5= B4=        | νόσφι φίλου πατρὸς καὶ μητέρος· ἀλλὰ καὶ ἔμπης                                   | 0.698
423  | B4= D5= D5= C5= A4-F4 G4 D5 D5= D5 D5 A4= C5 D5 A4= A4=      | οὐ λήξω πρὶν Τρῶας ἅδην ἐλάσαι πολέμοιο.                                         | 0.773
424  | A4-F4 E4 A4 C5= D5= D5= D5 D5 D5= D5 C5 D5= G4 A4 D5= B4=    | ἦ ῥα, καὶ ἐν πρώτοις ἰάχων ἔχε μώνυχας ἵππους.                                   | 0.741
