# Lyresong Tabulature Format
# Title: Odyssey Book 2 for scale E4,F4,G4,A4,B4,C5,D5
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Melody | Harmony | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
# Harmony is written as a parallel voice below the melody
#

162  | B4= B4-A4 B4= D5 D5 B4= G4 F4 A4= D5 C5 D5= D5 C5 D5= B4= | B4+D5+F4= B4+D5-A4+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | μνηστῆρσιν δὲ μάλιστα πιφαυσκόμενος τάδε εἴρω·               | 0.758
163  | D5-B4 G4= A4= D5 C5 A4-F4 A4 C5 D5= D5 G4 B4= D5 G4 A4= F4= | D5+F4-B4+F4 G4+B4+D5= A4+C5+E4= D5+F4+A4 C5+E4+G4 A4+C5-F4+C5 A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 G4+B4+D5 B4+D5+F4= D5+F4+A4 G4+B4+D5 A4+C5+E4= F4+A4+C5= | τοῖσιν γὰρ μέγα πῆμα κυλίνδεται· οὐ γὰρ Ὀδυσσεὺς             | 0.725
164  | F4= F4 D5 D5= D5 D5 C5= C5-A4 D5= B4 D5 G4= G4 D5 D5= D5= | F4+A4+C5= F4+A4+C5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= C5+E4-A4+E4 D5+F4+A4= B4+D5+F4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4= | δὴν ἀπάνευθε φίλων ὧν ἔσσεται, ἀλλά που ἤδη                  | 0.731
165  | A4= F4= C5= C5-A4 A4= C5 D5 A4= B4= D5-B4 G4 G4 D5= C5= | A4+C5+E4= F4+A4+C5= C5+E4+G4= C5+E4-A4+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 A4+C5+E4= B4+D5+F4= D5+F4-B4+F4 G4+B4+D5 G4+B4+D5 D5+F4+A4= C5+E4+G4= | ἐγγὺς ἐὼν τοῖσδεσσι φόνον καὶ κῆρα φυτεύει                   | 0.716
166  | D5= F4= F4= A4 D5 D5= B4 B4 D5= A4= E4= G4 D5 D5= A4= | D5+F4+A4= F4+A4+C5= F4+A4+C5= A4+C5+E4 D5+F4+A4 D5+F4+A4= B4+D5+F4 B4+D5+F4 D5+F4+A4= A4+C5+E4= E4+G4+B4= G4+B4+D5 D5+F4+A4 D5+F4+A4= A4+C5+E4= | πάντεσσιν· πολέσιν δὲ καὶ ἄλλοισιν κακὸν ἔσται,              | 0.694
167  | A4= G4 G4 G4= D5 D5 G4= A4 B4 B4= E4 G4 F4= G4 F4 G4= A4= | A4+C5+E4= G4+B4+D5 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 G4+B4+D5= A4+C5+E4 B4+D5+F4 B4+D5+F4= E4+G4+B4 G4+B4+D5 F4+A4+C5= G4+B4+D5 F4+A4+C5 G4+B4+D5= A4+C5+E4= | οἳ νεμόμεσθ’ Ἰθάκην ἐυδείελον. ἀλλὰ πολὺ πρὶν                | 0.765
168  | C5= D5= C5= A4= F4= A4 B4 D5= B4 A4 B4= C5 A4 G4= B4= | C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4= F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 B4+D5+F4= C5+E4+G4 A4+C5+E4 G4+B4+D5= B4+D5+F4= | φραζώμεσθ’, ὥς κεν καταπαύσομεν· οἱ δὲ καὶ αὐτοὶ             | 0.746
169  | B4= D5= B4= G4= B4= C5 D5 B4= D5 B4 D5= B4 G4 F4= G4= | B4+D5+F4= D5+F4+A4= B4+D5+F4= G4+B4+D5= B4+D5+F4= C5+E4+G4 D5+F4+A4 B4+D5+F4= D5+F4+A4 B4+D5+F4 D5+F4+A4= B4+D5+F4 G4+B4+D5 F4+A4+C5= G4+B4+D5= | παυέσθων· καὶ γάρ σφιν ἄφαρ τόδε λώιόν ἐστιν.                | 0.738
170  | B4= G4 A4 C5= C5= G4= E4= F4= E4 E4 G4= B4 A4 E4= E4= | B4+D5+F4= G4+B4+D5 A4+C5+E4 C5+E4+G4= C5+E4+G4= G4+B4+D5= E4+G4+B4= F4+A4+C5= E4+G4+B4 E4+G4+B4 G4+B4+D5= B4+D5+F4 A4+C5+E4 E4+G4+B4= E4+G4+B4= | οὐ γὰρ ἀπείρητος μαντεύομαι, ἀλλ’ ἐὺ εἰδώς·                  | 0.702
171  | C5= D5= D5= D5= C5= C5 F4 E4= B4= B4-G4 D5 D5 D5= D5= | C5+E4+G4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4= C5+E4+G4 F4+A4+C5 E4+G4+B4= B4+D5+F4= B4+D5-G4+D5 D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | καὶ γὰρ κείνῳ φημὶ τελευτηθῆναι ἅπαντα,                      | 0.723
172  | E4= A4 E4 E4= E4 D5 C5= F4 F4 C5= E4 G4 G4= G4 G4 G4= G4= | E4+G4+B4= A4+C5+E4 E4+G4+B4 E4+G4+B4= E4+G4+B4 D5+F4+A4 C5+E4+G4= F4+A4+C5 F4+A4+C5 C5+E4+G4= E4+G4+B4 G4+B4+D5 G4+B4+D5= G4+B4+D5 G4+B4+D5 G4+B4+D5= G4+B4+D5= | ὥς οἱ ἐμυθεόμην, ὅτε Ἴλιον εἰσανέβαινον                      | 0.754
173  | A4= B4-A4 F4= E4 E4 F4= G4 A4 F4= C5 D5 B4= B4 G4 E4= B4= | A4+C5+E4= B4+D5-A4+E4 F4+A4+C5= E4+G4+B4 E4+G4+B4 F4+A4+C5= G4+B4+D5 A4+C5+E4 F4+A4+C5= C5+E4+G4 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 E4+G4+B4= B4+D5+F4= | Ἀργεῖοι, μετὰ δέ σφιν ἔβη πολύμητις Ὀδυσσεύς.                | 0.750
174  | D5-C5 G4 G4 D5= G4 F4 A4= C5 C5 E4= B4 G4 A4= E4 B4 C5= C5= | D5+F4-C5+G4 G4+B4+D5 G4+B4+D5 D5+F4+A4= G4+B4+D5 F4+A4+C5 A4+C5+E4= C5+E4+G4 C5+E4+G4 E4+G4+B4= B4+D5+F4 G4+B4+D5 A4+C5+E4= E4+G4+B4 B4+D5+F4 C5+E4+G4= C5+E4+G4= | φῆν κακὰ πολλὰ παθόντ’, ὀλέσαντ’ ἄπο πάντας ἑταίρους,        | 0.753
175  | D5= G4= B4= D5= G4= A4 A4 A4= A4= C5-B4 A4 F4 A4= B4-A4 | D5+F4+A4= G4+B4+D5= B4+D5+F4= D5+F4+A4= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4= C5+E4-B4+F4 A4+C5+E4 F4+A4+C5 A4+C5+E4= B4+D5-A4+E4 | ἄγνωστον πάντεσσιν ἐεικοστῷ ἐνιαυτῷ                          | 0.720
176  | D5= D5 C5 D5= D5= C5= A4 A4 B4= D5-B4 D5= A4 G4 B4-G4 F4= | D5+F4+A4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4= C5+E4+G4= A4+C5+E4 A4+C5+E4 B4+D5+F4= D5+F4-B4+F4 D5+F4+A4= A4+C5+E4 G4+B4+D5 B4+D5-G4+D5 F4+A4+C5= | οἴκαδ’ ἐλεύσεσθαι· τὰ δὲ δὴ νῦν πάντα τελεῖται.              | 0.673
177  | G4= B4-G4 G4= D5 D5 F4= D5 D5 C5= D5 A4 A4= D5 D5 D5= B4= | G4+B4+D5= B4+D5-G4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 F4+A4+C5= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | τὸν δ’αὖτ’ Εὐρύμαχος Πολύβου πάϊς ἀντίον ηὔδα·               | 0.751
178  | D5-C5 E4 E4 G4= E4 E4 A4-G4 B4= D5= G4 E4 G4-F4 A4 B4 E4= G4= | D5+F4-C5+G4 E4+G4+B4 E4+G4+B4 G4+B4+D5= E4+G4+B4 E4+G4+B4 A4+C5-G4+D5 B4+D5+F4= D5+F4+A4= G4+B4+D5 E4+G4+B4 G4+B4-F4+C5 A4+C5+E4 B4+D5+F4 E4+G4+B4= G4+B4+D5= | ὦ γέρον, εἰ δ’ἄγε νῦν μαντεύεο σοῖσι τέκεσσιν                | 0.692
179  | D5= G4 F4 G4= G4= G4= C5 A4 G4= D5= G4= G4 B4 D5= B4= | D5+F4+A4= G4+B4+D5 F4+A4+C5 G4+B4+D5= G4+B4+D5= G4+B4+D5= C5+E4+G4 A4+C5+E4 G4+B4+D5= D5+F4+A4= G4+B4+D5= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οἴκαδ’ ἰών, μή πού τι κακὸν πάσχωσιν ὀπίσσω·                 | 0.688
180  | B4-A4 B4 G4 B4= D5 C5 D5= C5 A4 D5= B4= D5= D5= C5= D5= | B4+D5-A4+E4 B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4 A4+C5+E4 D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4= | ταῦτα δ’ἐγὼ σέο πολλὸν ἀμείνων μαντεύεσθαι.                  | 0.733
181  | D5= G4= G4= A4 A4 A4= B4 A4 A4= F4= A4= A4 D5 A4= A4= | D5+F4+A4= G4+B4+D5= G4+B4+D5= A4+C5+E4 A4+C5+E4 A4+C5+E4= B4+D5+F4 A4+C5+E4 A4+C5+E4= F4+A4+C5= A4+C5+E4= A4+C5+E4 D5+F4+A4 A4+C5+E4= A4+C5+E4= | ὄρνιθες δέ τε πολλοὶ ὑπ’ αὐγὰς ἠελίοιο                       | 0.717
182  | A4= D5-C5 F4= A4 B4 D5= A4 A4 D5= A4 A4 F4= A4 A4 A4= G4= | A4+C5+E4= D5+F4-C5+G4 F4+A4+C5= A4+C5+E4 B4+D5+F4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= A4+C5+E4 A4+C5+E4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= G4+B4+D5= | φοιτῶσ’, οὐδέ τε πάντες ἐναίσιμοι· αὐτὰρ Ὀδυσσεὺς            | 0.762
183  | D5= A4 B4 D5-C5 A4= A4= F4 A4 B4= D5= A4= A4 A4 D5= G4= | D5+F4+A4= A4+C5+E4 B4+D5+F4 D5+F4-C5+G4 A4+C5+E4= A4+C5+E4= F4+A4+C5 A4+C5+E4 B4+D5+F4= D5+F4+A4= A4+C5+E4= A4+C5+E4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | ὤλετο τῆλ’, ὡς καὶ σὺ καταφθίσθαι σὺν ἐκείνῳ                 | 0.694
184  | D5= D5 D5 B4= G4= D5= C5 D5 G4= G4 D5 D5= D5 D5 D5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= G4+B4+D5= D5+F4+A4= C5+E4+G4 D5+F4+A4 G4+B4+D5= G4+B4+D5 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | ὤφελες. οὐκ ἂν τόσσα θεοπροπέων ἀγόρευες,                    | 0.731
185  | C5= D5 C5 D5= D5 B4 G4= A4 C5 D5= D5 B4 B4-A4 C5 B4 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 B4+D5-A4+E4 C5+E4+G4 B4+D5+F4 D5+F4+A4= B4+D5+F4= | οὐδέ κε Τηλέμαχον κεχολωμένον ὧδ’ ἀνιείης,                   | 0.735
186  | D5-B4 D5= B4= A4-F4 A4= D5 D5 D5= B4 E4 C5= D5 D5 G4= E4= | D5+F4-B4+F4 D5+F4+A4= B4+D5+F4= A4+C5-F4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 D5+F4+A4= B4+D5+F4 E4+G4+B4 C5+E4+G4= D5+F4+A4 D5+F4+A4 G4+B4+D5= E4+G4+B4= | σῷ οἴκῳ δῶρον ποτιδέγμενος, αἴ κε πόρῃσιν.                   | 0.727
187  | B4= G4= E4= G4 D5 B4= G4 F4 A4= G4 B4 C5= D5 C5 D5= C5= | B4+D5+F4= G4+B4+D5= E4+G4+B4= G4+B4+D5 D5+F4+A4 B4+D5+F4= G4+B4+D5 F4+A4+C5 A4+C5+E4= G4+B4+D5 B4+D5+F4 C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= C5+E4+G4= | ἀλλ’ ἔκ τοι ἐρέω, τὸ δὲ καὶ τετελεσμένον ἔσται·              | 0.761
188  | E4= G4 C5 C5= F4 A4 B4= G4 A4 F4= A4 F4 E4= A4 F4 D5= C5= | E4+G4+B4= G4+B4+D5 C5+E4+G4 C5+E4+G4= F4+A4+C5 A4+C5+E4 B4+D5+F4= G4+B4+D5 A4+C5+E4 F4+A4+C5= A4+C5+E4 F4+A4+C5 E4+G4+B4= A4+C5+E4 F4+A4+C5 D5+F4+A4= C5+E4+G4= | αἴ κε νεώτερον ἄνδρα παλαιά τε πολλά τε εἰδὼς                | 0.764
189  | C5= D5 C5 D5= B4 D5 B4= A4 B4 D5= D5= B4= G4 B4 D5= B4= | C5+E4+G4= D5+F4+A4 C5+E4+G4 D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= A4+C5+E4 B4+D5+F4 D5+F4+A4= D5+F4+A4= B4+D5+F4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4= | παρφάμενος ἐπέεσσιν ἐποτρύνῃς χαλεπαίνειν,                   | 0.734
190  | B4= B4-A4 G4= G4= G4-F4 G4 F4 G4= B4= D5= C5 D5 D5= G4= | B4+D5+F4= B4+D5-A4+E4 G4+B4+D5= G4+B4+D5= G4+B4-F4+C5 G4+B4+D5 F4+A4+C5 G4+B4+D5= B4+D5+F4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | αὐτῷ μέν οἱ πρῶτον ἀνιηρέστερον ἔσται,                       | 0.727
191  | B4-A4 C5= D5= C5= A4= C5 D5 D5= C5 D5 D5= B4 G4 B4-A4 F4= | B4+D5-A4+E4 C5+E4+G4= D5+F4+A4= C5+E4+G4= A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 B4+D5-A4+E4 F4+A4+C5= | πρῆξαι δ’ἔμπης οὔ τι δυνήσεται εἵνεκα τῶνδε·                 | 0.734
192  | G4= B4 D5 A4= A4= A4= G4 B4 D5= B4 A4 A4= F4 A4 A4= B4-A4 | G4+B4+D5= B4+D5+F4 D5+F4+A4 A4+C5+E4= A4+C5+E4= A4+C5+E4= G4+B4+D5 B4+D5+F4 D5+F4+A4= B4+D5+F4 A4+C5+E4 A4+C5+E4= F4+A4+C5 A4+C5+E4 A4+C5+E4= B4+D5-A4+E4 | σοὶ δέ, γέρον, θωὴν ἐπιθήσομεν, ἥν κ’ἐνὶ θυμῷ                | 0.734
193  | D5= B4= D5= D5= D5= C5 A4 A4= C5 D5 D5= C5 D5 D5= D5= | D5+F4+A4= B4+D5+F4= D5+F4+A4= D5+F4+A4= D5+F4+A4= C5+E4+G4 A4+C5+E4 A4+C5+E4= C5+E4+G4 D5+F4+A4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | τίνων ἀσχάλλῃς· χαλεπὸν δέ τοι ἔσσεται ἄλγος.                | 0.755
194  | B4= C5 D5 C5= A4= B4-A4 G4 E4 G4= A4 B4 D5= C5 A4 F4= A4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 A4+C5+E4 F4+A4+C5= A4+C5+E4= | Τηλεμάχῳ δ’ἐν πᾶσιν ἐγὼν ὑποθήσομαι αὐτός·                   | 0.734
195  | C5= D5 B4 G4= E4= G4= B4 G4 B4= D5 B4 G4= B4 D5 B4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= E4+G4+B4= G4+B4+D5= B4+D5+F4 G4+B4+D5 B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 B4+D5+F4= G4+B4+D5= | μητέρα ἣν ἐς πατρὸς ἀνωγέτω ἀπονέεσθαι·                      | 0.739
196  | D5= D5 D5 B4= D5= B4= D5 G4 D5= D5 D5 B4= D5 D5 F4= A4= | D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= B4+D5+F4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4 D5+F4+A4 F4+A4+C5= A4+C5+E4= | οἱ δὲ γάμον τεύξουσι καὶ ἀρτυνέουσιν ἔεδνα                   | 0.745
197  | D5= A4 A4 D5= C5= D5= B4 D5 B4= B4 G4 G4= D5 D5 D5= D5= | D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= C5+E4+G4= D5+F4+A4= B4+D5+F4 D5+F4+A4 B4+D5+F4= B4+D5+F4 G4+B4+D5 G4+B4+D5= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4= | πολλὰ μάλ’, ὅσσα ἔοικε φίλης ἐπὶ παιδὸς ἕπεσθαι.             | 0.734
198  | E4= F4= A4= D5= C5= D5 B4 D5= C5 D5 D5-C5 D5 A4 G4= G4-F4 | E4+G4+B4= F4+A4+C5= A4+C5+E4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4-C5+G4 D5+F4+A4 A4+C5+E4 G4+B4+D5= G4+B4-F4+C5 | οὐ γὰρ πρὶν παύσεσθαι ὀίομαι υἷας Ἀχαιῶν                     | 0.697
199  | G4= G4 E4 E4= A4 A4 A4= A4 G4 B4= C5 F4 C5= E4 E4 G4= E4= | G4+B4+D5= G4+B4+D5 E4+G4+B4 E4+G4+B4= A4+C5+E4 A4+C5+E4 A4+C5+E4= A4+C5+E4 G4+B4+D5 B4+D5+F4= C5+E4+G4 F4+A4+C5 C5+E4+G4= E4+G4+B4 E4+G4+B4 G4+B4+D5= E4+G4+B4= | μνηστύος ἀργαλέης, ἐπεὶ οὔ τινα δείδιμεν ἔμπης,              | 0.777
200  | G4= G4-F4 G4= D5 C5 D5= D5 B4 G4= B4 D5 C5= B4 A4 D5= G4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= D5+F4+A4 B4+D5+F4 G4+B4+D5= B4+D5+F4 D5+F4+A4 C5+E4+G4= B4+D5+F4 A4+C5+E4 D5+F4+A4= G4+B4+D5= | οὔτ’ οὖν Τηλέμαχον μάλα περ πολύμυθον ἐόντα,                 | 0.736
201  | D5= C5 A4 B4= D5 D5 B4= D5= C5= D5 B4 A4= F4 G4 A4= B4= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5+F4= D5+F4+A4 D5+F4+A4 B4+D5+F4= D5+F4+A4= C5+E4+G4= D5+F4+A4 B4+D5+F4 A4+C5+E4= F4+A4+C5 G4+B4+D5 A4+C5+E4= B4+D5+F4= | οὔτε θεοπροπίης ἐμπαζόμεθ’, ἣν σύ, γεραιέ,                   | 0.736
202  | A4= A4 F4 A4= A4= G4= G4 E4 F4= A4 A4 A4= C5 B4 D5-C5 F4= | A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= A4+C5+E4= G4+B4+D5= G4+B4+D5 E4+G4+B4 F4+A4+C5= A4+C5+E4 A4+C5+E4 A4+C5+E4= C5+E4+G4 B4+D5+F4 D5+F4-C5+G4 F4+A4+C5= | μυθέαι ἀκράαντον, ἀπεχθάνεαι δ’ἔτι μᾶλλον.                   | 0.747
203  | D5= F4 G4 B4-G4 E4 B4 B4-G4 A4= D5= D5 D5 C5= D5 A4 D5-B4 D5= | D5+F4+A4= F4+A4+C5 G4+B4+D5 B4+D5-G4+D5 E4+G4+B4 B4+D5+F4 B4+D5-G4+D5 A4+C5+E4= D5+F4+A4= D5+F4+A4 D5+F4+A4 C5+E4+G4= D5+F4+A4 A4+C5+E4 D5+F4-B4+F4 D5+F4+A4= | χρήματα δ’αὖτε κακῶς βεβρώσεται, οὐδέ ποτ’ ἶσα               | 0.676
204  | D5= D5 D5 D5= D5 D5 F4= E4 A4 D5= D5= B4= D5 C5 C5= D5= | D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= D5+F4+A4 D5+F4+A4 F4+A4+C5= E4+G4+B4 A4+C5+E4 D5+F4+A4= D5+F4+A4= B4+D5+F4= D5+F4+A4 C5+E4+G4 C5+E4+G4= D5+F4+A4= | ἔσσεται, ὄφρα κεν ἥ γε διατρίβῃσιν Ἀχαιοὺς                   | 0.749
205  | B4= D5 C5 A4= B4-A4 B4-A4 F4 G4 D5= B4 D5 D5= B4 D5 D5= C5= | B4+D5+F4= D5+F4+A4 C5+E4+G4 A4+C5+E4= B4+D5-A4+E4 B4+D5-A4+E4 F4+A4+C5 G4+B4+D5 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4 D5+F4+A4 D5+F4+A4= C5+E4+G4= | ὃν γάμον· ἡμεῖς δ’αὖ ποτιδέγμενοι ἤματα πάντα                | 0.716
206  | D5= C5 A4 B4-A4 G4 A4 B4-A4 C5 D5 D5= B4 G4 E4= F4 A4 D5= C5= | D5+F4+A4= C5+E4+G4 A4+C5+E4 B4+D5-A4+E4 G4+B4+D5 A4+C5+E4 B4+D5-A4+E4 C5+E4+G4 D5+F4+A4 D5+F4+A4= B4+D5+F4 G4+B4+D5 E4+G4+B4= F4+A4+C5 A4+C5+E4 D5+F4+A4= C5+E4+G4= | εἵνεκα τῆς ἀρετῆς ἐριδαίνομεν, οὐδὲ μετ’ ἄλλας               | 0.710
207  | G4= A4 A4 C5= F4 C5 B4= D5 F4 A4= D5 D5 A4= A4 F4 A4= E4= | G4+B4+D5= A4+C5+E4 A4+C5+E4 C5+E4+G4= F4+A4+C5 C5+E4+G4 B4+D5+F4= D5+F4+A4 F4+A4+C5 A4+C5+E4= D5+F4+A4 D5+F4+A4 A4+C5+E4= A4+C5+E4 F4+A4+C5 A4+C5+E4= E4+G4+B4= | ἐρχόμεθ’, ἃς ἐπιεικὲς ὀπυιέμεν ἐστὶν ἑκάστῳ.                 | 0.764
208  | G4= G4-F4 G4= D5 G4 B4= A4= B4= D5 B4 G4= D5 C5 D5= A4= | G4+B4+D5= G4+B4-F4+C5 G4+B4+D5= D5+F4+A4 G4+B4+D5 B4+D5+F4= A4+C5+E4= B4+D5+F4= D5+F4+A4 B4+D5+F4 G4+B4+D5= D5+F4+A4 C5+E4+G4 D5+F4+A4= A4+C5+E4= | τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·                   | 0.691
209  | C5= D5 B4 G4= A4 B4 D5= C5 D5 C5= A4= B4-A4 G4 E4 F4= G4= | C5+E4+G4= D5+F4+A4 B4+D5+F4 G4+B4+D5= A4+C5+E4 B4+D5+F4 D5+F4+A4= C5+E4+G4 D5+F4+A4 C5+E4+G4= A4+C5+E4= B4+D5-A4+E4 G4+B4+D5 E4+G4+B4 F4+A4+C5= G4+B4+D5= | Εὐρύμαχ’ ἠδὲ καὶ ἄλλοι, ὅσοι μνηστῆρες ἀγαυοί,               | 0.720
210  | F4-E4 G4 A4 C5= G4 G4 F4= G4 G4 C5= B4 G4 B4= F4 A4 A4= G4= | F4+A4-E4+B4 G4+B4+D5 A4+C5+E4 C5+E4+G4= G4+B4+D5 G4+B4+D5 F4+A4+C5= G4+B4+D5 G4+B4+D5 C5+E4+G4= B4+D5+F4 G4+B4+D5 B4+D5+F4= F4+A4+C5 A4+C5+E4 A4+C5+E4= G4+B4+D5= | ταῦτα μὲν οὐχ ὑμέας ἔτι λίσσομαι οὐδ’ ἀγορεύω·               | 0.752
211  | A4= F4= E4= G4 C5 A4= C5 G4 G4= B4= C5= C5 A4 G4= C5= | A4+C5+E4= F4+A4+C5= E4+G4+B4= G4+B4+D5 C5+E4+G4 A4+C5+E4= C5+E4+G4 G4+B4+D5 G4+B4+D5= B4+D5+F4= C5+E4+G4= C5+E4+G4 A4+C5+E4 G4+B4+D5= C5+E4+G4= | ἤδη γὰρ τὰ ἴσασι θεοὶ καὶ πάντες Ἀχαιοί.                     | 0.710
212  | A4= F4 F4 A4= A4 A4 A4-G4 E4 G4 D5= G4= B4= A4 C5 D5= B4= | A4+C5+E4= F4+A4+C5 F4+A4+C5 A4+C5+E4= A4+C5+E4 A4+C5+E4 A4+C5-G4+D5 E4+G4+B4 G4+B4+D5 D5+F4+A4= G4+B4+D5= B4+D5+F4= A4+C5+E4 C5+E4+G4 D5+F4+A4= B4+D5+F4= | ἀλλ’ ἄγε μοι δότε νῆα θοὴν καὶ εἴκοσ’ ἑταίρους,              | 0.726
213  | B4= C5 D5 D5= A4 A4 D5= D5 G4 D5= D5= B4= B4 D5 C5= F4= | B4+D5+F4= C5+E4+G4 D5+F4+A4 D5+F4+A4= A4+C5+E4 A4+C5+E4 D5+F4+A4= D5+F4+A4 G4+B4+D5 D5+F4+A4= D5+F4+A4= B4+D5+F4= B4+D5+F4 D5+F4+A4 C5+E4+G4= F4+A4+C5= | οἵ κέ μοι ἔνθα καὶ ἔνθα διαπρήσσωσι κέλευθον.                | 0.729
214  | C5-A4 B4 D5 D5= D5= C5= D5 G4 E4= D5 G4 B4= B4 D5 D5= B4= | C5+E4-A4+E4 B4+D5+F4 D5+F4+A4 D5+F4+A4= D5+F4+A4= C5+E4+G4= D5+F4+A4 G4+B4+D5 E4+G4+B4= D5+F4+A4 G4+B4+D5 B4+D5+F4= B4+D5+F4 D5+F4+A4 D5+F4+A4= B4+D5+F4= | εἶμι γὰρ ἐς Σπάρτην τε καὶ ἐς Πύλον ἠμαθόεντα                | 0.723
215  | D5= D5= D5= D5 B4 E4= A4= B4= D5= D5= C5 D5 D5= G4= | D5+F4+A4= D5+F4+A4= D5+F4+A4= D5+F4+A4 B4+D5+F4 E4+G4+B4= A4+C5+E4= B4+D5+F4= D5+F4+A4= D5+F4+A4= C5+E4+G4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | νόστον πευσόμενος πατρὸς δὴν οἰχομένοιο,                     | 0.724
216  | A4= A4= C5= D5= D5= B4 G4 A4-F4 F4= D5= D5 D5 D5= G4= | A4+C5+E4= A4+C5+E4= C5+E4+G4= D5+F4+A4= D5+F4+A4= B4+D5+F4 G4+B4+D5 A4+C5-F4+C5 F4+A4+C5= D5+F4+A4= D5+F4+A4 D5+F4+A4 D5+F4+A4= G4+B4+D5= | ἤν τίς μοι εἴπῃσι βροτῶν ἢ ὄσσαν ἀκούσω                      | 0.749
