# Lyresong Tabulature Format
# Title: Iliad Book 7 - Lyresong A4-G4-E4-A4 for scale E4,F4,G4,A4,B4,C5,D5
# Subtitle: Iliad Book 7 - 482/482 lines passed prosody validation
# Scale: E4 F4 G4 A4 B4 C5 D5
#
# Format: Line#[*] | Notes | Greek Text | Pleasantness
# [*] indicates lines with constraint violations
#
# Note durations: circumflex syllables get two notes, long syllables get longer duration
#

383  | F4= D5 D5 D5= D5= B4= D5 D5 D5= D5 D5 A4= F4 E4 B4-G4 G4=    | νηῒ πάρα πρύμνῃ Ἀγαμέμνονος· αὐτὰρ ὃ τοῖσι                                       | 0.729
384  | G4= D5= D5= G4= A4= G4 C5 D5= D5 A4 F4= D5 D5 D5-B4 B4=      | στὰς ἐν μέσσοισιν μετεφώνεεν ἠπύτα κῆρυξ·                                        | 0.730
385  | B4= D5 D5 A4= A4 D5 D5= C5 C5 A4= A4-F4 E4= F4 G4 C5= C5-A4  | Ἀτρεΐδη τε καὶ ἄλλοι ἀριστῆες Παναχαιῶν                                          | 0.720
386  | C5= D5= D5= D5 A4 F4= B4 G4 D5= B4= D5-B4 D5 B4 D5= D5=      | ἠνώγει Πρίαμός τε καὶ ἄλλοι Τρῶες ἀγαυοὶ                                         | 0.714
387  | B4= B4-A4 F4= A4 G4 D5= C5 D5 B4= G4= A4= C5 D5 C5= D5=      | εἰπεῖν, αἴ κέ περ ὔμμι φίλον καὶ ἡδὺ γένοιτο,                                    | 0.705
388  | G4-F4 E4 G4 A4= D5= C5= D5 D5-C5 D5= C5 D5 D5-C5 D5 D5 C5= B4= | μῦθον Ἀλεξάνδροιο, τοῦ εἵνεκα νεῖκος ὄρωρε·                                      | 0.678
389  | D5= B4 G4 E4= G4 A4 D5= B4= A4= D5= C5= D5 A4 C5= D5=        | κτήματα μὲν ὅσ’ Ἀλέξανδρος κοίλῃς ἐνὶ νηυσὶν                                     | 0.706
390  | A4= D5 D5 D5= D5= B4= D5= A4= D5= G4= B4 G4 D5= C5=          | ἠγάγετο Τροίηνδ’· ὡς πρὶν ὤφελλ’ ἀπολέσθαι·                                      | 0.729
391  | B4= G4 D5 D5= D5 D5 D5= D5= D5= B4 A4 A4= B4 A4 C5-A4 D5=    | πάντ’ ἐθέλει δόμεναι καὶ οἴκοθεν ἄλλ’ ἐπιθεῖναι·                                 | 0.723
392  | G4= B4 D5 B4= D5 A4 G4= B4 G4 D5= D5= G4= A4 D5 C5= F4=      | κουριδίην δ’ἄλοχον Μενελάου κυδαλίμοιο                                           | 0.728
393  | D5= G4= A4= B4= G4= A4-G4 B4= B4-A4 C5= B4 B4 G4= B4=        | οὔ φησιν δώσειν· ἦ μὴν Τρῶές γε κέλονται.                                        | 0.758
394  | F4= G4 D5 C5= D5= A4= B4= D5-B4 D5 B4 D5= D5 D5 C5= G4=      | καὶ δὲ τόδ’ ἠνώγεον εἰπεῖν ἔπος αἴ κ’ἐθέλητε                                     | 0.704
395  | D5= C5= A4= G4 D5 C5= D5 G4 B4= D5 B4 G4= E4 G4 A4= B4=      | παύσασθαι πολέμοιο δυσηχέος εἰς ὅ κε νεκροὺς                                     | 0.761
396  | D5= C5 D5 D5= G4 F4 F4-E4 F4 G4 A4= D5 B4 B4= A4 B4 D5= A4=  | κήομεν· ὕστερον αὖτε μαχησόμεθ’ εἰς ὅ κε δαίμων                                  | 0.731
397  | D5= F4 D5 D5= D5= D5= D5= B4= B4 D5 D5= G4 A4 D5= C5=        | ἄμμε διακρίνῃ, δώῃ δ’ἑτέροισί γε νίκην.                                          | 0.711
398  | C5= D5 A4 D5= D5 C5 C5= B4 E4 A4= A4 B4 G4= G4 A4 F4= G4-F4  | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ·                                   | 0.758
399  | B4= G4 B4 C5= D5 D5 C5= D5 C5 D5= B4 A4 B4= G4 F4 D5= C5=    | ὀψὲ δὲ δὴ μετέειπε βοὴν ἀγαθὸς Διομήδης·                                         | 0.757
400  | F4= A4= A4= C5-B4 D5= A4 A4 A4= D5= A4= A4 G4 D5= A4=        | μήτ’ ἄρ τις νῦν κτήματ’ Ἀλεξάνδροιο δεχέσθω                                      | 0.719
401  | C5= D5 D5 B4= G4= E4= A4 C5 D5= D5 B4 D5= C5 A4 C5= D5=      | μήθ’ Ἑλένην· γνωτὸν δὲ καὶ ὃς μάλα νήπιός ἐστιν                                  | 0.745
402  | B4= D5= C5= D5= F4= F4 G4 D5= D5= D5= B4 G4 A4-F4 F4=        | ὡς ἤδη Τρώεσσιν ὀλέθρου πείρατ’ ἐφῆπται.                                         | 0.710
403  | C5= D5 C5 D5= D5 B4 D5= B4 D5 D5= C5 D5 B4-A4 G4 E4 G4= B4-A4 | ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπίαχον υἷες Ἀχαιῶν                                    | 0.734
404  | A4-G4 D5 D5 B4= D5 G4 B4= B4 C5 C5= G4 G4 F4= C5 C5 E4= C5=  | μῦθον ἀγασσάμενοι Διομήδεος ἱπποδάμοιο·                                          | 0.755
405  | B4= G4 F4 G4= B4-A4 C5= D5 D5 B4= D5= B4= A4 B4 D5= B4=      | καὶ τότ’ ἄρ’ Ἰδαῖον προσέφη κρείων Ἀγαμέμνων·                                    | 0.699
406  | B4= D5-C5 C5= F4= A4-G4 A4 A4 A4= D5-C5 B4= D5 D5 D5= G4=    | Ἰδαῖ’ ἤτοι μῦθον Ἀχαιῶν αὐτὸς ἀκούεις                                            | 0.715
407  | F4= F4 A4 A4= D5= C5= G4 G4 F4= A4 C5 D5= D5 C5 D5= B4=      | ὥς τοι ὑποκρίνονται· ἐμοὶ δ’ἐπιανδάνει οὕτως                                     | 0.732
408  | A4= B4 G4 B4= B4-A4 A4= A4 E4 G4= D5 G4 E4= G4 C5 C5= A4=    | ἀμφὶ δὲ νεκροῖσιν κατακαιέμεν οὔ τι μεγαίρω·                                     | 0.722
409  | A4= G4= A4= A4= A4= A4 D5 A4= A4= F4= A4= D5= B4=            | οὐ γάρ τις φειδὼ νεκύων κατατεθνηώτων                                            | 0.775
410  | C5= C5 C5 D5= G4 D5 G4= B4 B4 G4= F4= A4= C5 A4 C5-B4 A4=    | γίγνετ’ ἐπεί κε θάνωσι πυρὸς μειλισσέμεν ὦκα.                                    | 0.716
411  | D5= A4 C5 G4= D5= D5= D5 D5 D5= B4= B4= D5 D5 D5= C5=        | ὅρκια δὲ Ζεὺς ἴστω ἐρίγδουπος πόσις Ἥρης.                                        | 0.688
412  | A4= F4= G4= D5= B4-G4 E4 F4 D5= G4 B4 C5-A4 D5 D5 D5-B4 B4=  | ὣς εἰπὼν τὸ σκῆπτρον ἀνέσχεθε πᾶσι θεοῖσιν,                                      | 0.696
413  | D5= B4= C5= D5= B4-A4 B4 D5 C5= A4 C5 D5= B4 G4 F4= G4=      | ἄψορρον δ’Ἰδαῖος ἔβη προτὶ Ἴλιον ἱρήν.                                           | 0.735
414  | A4= B4= A4= A4 B4 B4-A4 A4-G4 A4= G4= F4= G4 D5 C5= D5=      | οἳ δ’ἕατ’ εἰν ἀγορῇ Τρῶες καὶ Δαρδανίωνες                                        | 0.713
415  | D5= D5 F4 A4= E4 B4 F4= A4 B4 D5= B4 D5 G4= A4 G4 E4= E4=    | πάντες ὁμηγερέες, ποτιδέγμενοι ὁππότ’ ἄρ’ ἔλθοι                                  | 0.752
416  | G4= A4-F4 A4= D5 D5 B4-G4 E4 C5 D5= C5 D5 D5= D5 D5 C5= C5=  | Ἰδαῖος· ὃ δ’ἄρ’ ἦλθε καὶ ἀγγελίην ἀπέειπε                                        | 0.744
417  | G4= A4= D5= G4= F4= G4= B4= D5= C5= A4 G4 G4-F4 A4=          | στὰς ἐν μέσσοισιν· τοὶ δ’ὁπλίζοντο μάλ’ ὦκα,                                     | 0.750
418  | B4= D5 B4 A4= D5 C5 D5= G4 D5 B4= D5 C5 A4= F4 G4 D5= C5=    | ἀμφότερον νέκυάς τ’ἀγέμεν ἕτεροι δὲ μεθ’ ὕλην·                                   | 0.756
419  | G4= A4-F4 D5= D5 D5 B4= A4 A4 A4= D5= B4= D5 D5 D5= C5-A4    | Ἀργεῖοι δ’ἑτέρωθεν ἐϋσσέλμων ἀπὸ νηῶν                                            | 0.700
420  | C5= D5= G4= C5 A4 F4= G4 G4 G4= B4 B4 F4= A4 F4 G4= F4=      | ὀτρύνοντο νέκυς τ’ἀγέμεν, ἕτεροι δὲ μεθ’ ὕλην.                                   | 0.761
421  | A4= B4 E4 G4= A4 F4 F4= E4 G4 F4= G4 C5 B4= B4 A4 D5= D5=    | Ἠέλιος μὲν ἔπειτα νέον προσέβαλλεν ἀρούρας                                       | 0.760
422  | C5= D5 G4 B4= D5= B4= A4 G4 B4= D5 B4 A4= F4 G4 B4-A4 B4=    | ἐξ ἀκαλαρρείταο βαθυρρόου Ὠκεανοῖο                                               | 0.723
423  | C5= D5 B4 G4= F4 G4 A4= C5= D5= B4 A4 C5= D5= C5= A4=        | οὐρανὸν εἰσανιών· οἳ δ’ἤντεον ἀλλήλοισιν.                                        | 0.713
424  | D5= B4 G4 B4= C5-A4 E4= E4 G4 A4-F4 A4-F4 D5= G4 D5 D5= B4=  | ἔνθα διαγνῶναι χαλεπῶς ἦν ἄνδρα ἕκαστον·                                         | 0.692
425  | E4= D5 D5 B4= D5= A4= D5 D5 D5= D5 G4 G4= B4 D5 A4= F4=      | ἀλλ’ ὕδατι νίζοντες ἄπο βρότον αἱματόεντα                                        | 0.738
426  | D5= D5 B4 G4= D5 D5 G4= A4 A4 C5= D5= D5= D5 D5 G4= F4=      | δάκρυα θερμὰ χέοντες ἀμαξάων ἐπάειραν.                                           | 0.760
427  | C5= D5= C5= C5= G4= C5 C5 F4= G4 E4 F4= F4 G4 B4= G4-F4      | οὐδ’ εἴα κλαίειν Πρίαμος μέγας· οἳ δὲ σιωπῇ                                      | 0.741
428  | F4= E4= A4= G4 A4 A4-G4 A4 B4 D5= C5 A4 B4= D5 C5 A4= A4-G4  | νεκροὺς πυρκαϊῆς ἐπινήνεον ἀχνύμενοι κῆρ,                                        | 0.721
429  | A4= A4 A4 C5= D5= D5= D5 D5 G4= D5 B4 D5= F4 A4 G4= A4=      | ἐν δὲ πυρὶ πρήσαντες ἔβαν προτὶ Ἴλιον ἱρήν.                                      | 0.734
430  | B4= D5= D5= G4 D5 A4= F4 A4 B4= D5= D5= B4 D5 G4= E4=        | ὣς δ’αὔτως ἑτέρωθεν ἐϋκνήμιδες Ἀχαιοὶ                                            | 0.723
431  | G4= E4= A4= F4 A4 B4-G4 G4 C5 D5= G4 B4 D5= D5 D5 D5= A4-F4  | νεκροὺς πυρκαϊῆς ἐπινήνεον ἀχνύμενοι κῆρ,                                        | 0.737
432  | G4= C5 D5 D5= D5= D5= D5 D5 B4= D5= G4= C5 A4 A4-F4 A4=      | ἐν δὲ πυρὶ πρήσαντες ἔβαν κοίλας ἐπὶ νῆας.                                       | 0.702
433  | B4-A4 C5= D5= G4= B4= D5 D5 C5= D5= C5= D5= C5= A4=          | ἦμος δ’οὔτ’ ἄρ πω ἠώς, ἔτι δ’ἀμφιλύκη νύξ,                                       | 0.751
434  | G4-F4 G4 F4 G4= F4 G4 A4= B4 C5 D5= C5 G4 A4= G4 G4 F4= F4-E4 | τῆμος ἄρ’ ἀμφὶ πυρὴν κριτὸς ἔγρετο λαὸς Ἀχαιῶν,                                  | 0.757
435  | D5= B4= E4= G4= A4= D5 D5 D5= D5 A4 C5= D5 D5 D5= A4=        | τύμβον δ’ἀμφ’ αὐτὴν ἕνα ποίεον ἐξαγαγόντες                                       | 0.760
436  | D5= C5 D5 A4= C5 D5 C5= A4 F4 E4= G4= B4-A4 B4 D5 B4= D5=    | ἄκριτον ἐκ πεδίου, ποτὶ δ’αὐτὸν τεῖχος ἔδειμαν                                   | 0.736
437  | A4= G4= E4= E4= E4= B4-A4 A4= C5= D5-C5 A4 G4 A4= B4-A4      | πύργους θ’ὑψηλούς, εἶλαρ νηῶν τε καὶ αὐτῶν.                                      | 0.756
438  | D5= B4= A4-F4 G4 D5 B4= E4 G4 D5= B4 D5 D5-B4 C5 D5 D5= D5=  | ἐν δ’αὐτοῖσι πύλας ἐνεποίεον εὖ ἀραρυίας,                                        | 0.743
439  | D5= B4 G4 B4= D5= B4= G4= E4= G4 D5 B4= G4 A4 D5= C5=        | ὄφρα δι’ αὐτάων ἱππηλασίη ὁδὸς εἴη·                                              | 0.704
440  | D5= G4= A4= F4 F4 A4-F4 C5 D5 B4= D5-B4 D5= A4 D5 B4= D5=    | ἔκτοσθεν δὲ βαθεῖαν ἐπ’ αὐτῷ τάφρον ὄρυξαν                                       | 0.699
441  | B4= A4-F4 G4= C5 D5 A4= F4= A4= D5 C5 A4= C5 D5 D5= D5=      | εὐρεῖαν μεγάλην, ἐν δὲ σκόλοπας κατέπηξαν.                                       | 0.693
442  | B4= G4= F4= G4 D5 C5= D5 D5 C5= B4 D5 G4= A4 G4 A4= B4=      | ὣς οἳ μὲν πονέοντο κάρη κομόωντες Ἀχαιοί·                                        | 0.755
443  | B4= C5 A4 F4= E4= G4= B4 C5 D5= B4 G4 B4= G4 E4 G4= B4-A4    | οἳ δὲ θεοὶ πὰρ Ζηνὶ καθήμενοι ἀστεροπητῇ                                         | 0.739
444  | A4= B4-G4 E4= D5 D5 D5= D5 B4 D5= A4-F4 F4= C5 G4 D5= D5=    | θηεῦντο μέγα ἔργον Ἀχαιῶν χαλκοχιτώνων.                                          | 0.689
445  | B4-G4 B4 D5 D5= D5= C5-A4 A4 F4 G4= D5= D5= A4 A4 D5= B4=    | τοῖσι δὲ μύθων ἦρχε Ποσειδάων ἐνοσίχθων·                                         | 0.697
446  | F4-E4 D5 C5 C5-B4 G4 G4 G4= B4 G4 G4-F4 G4 A4 D5= C5 D5 D5-C5 D5= | Ζεῦ πάτερ, ἦ ῥά τίς ἐστι βροτῶν ἐπ’ ἀπείρονα γαῖαν                               | 0.683
447  | E4= G4 F4 A4= B4 D5 B4= A4 D5 C5= B4= B4-A4 B4 B4 D5= C5=    | ὅς τις ἔτ’ ἀθανάτοισι νόον καὶ μῆτιν ἐνίψει;                                     | 0.729
448  | D5= B4 D5 D5= D5 G4 B4-G4 D5 D5 C5= C5 D5 G4= C5 F4 A4= A4=  | οὐχ ὁράᾳς ὅτι δ’αὖτε κάρη κομόωντες Ἀχαιοὶ                                       | 0.744
449  | F4-E4 A4 F4 G4= B4= G4= B4 B4 D5-C5 D5 B4 B4= C5 B4 B4= F4=  | τεῖχος ἐτειχίσσαντο νεῶν ὕπερ, ἀμφὶ δὲ τάφρον                                    | 0.688
450  | G4= E4 G4 C5= D5 D5 G4-F4 C5 C5 G4= A4= A4= G4 B4 D5= C5=    | ἤλασαν, οὐδὲ θεοῖσι δόσαν κλειτὰς ἑκατόμβας;                                     | 0.695
451  | A4-F4 D5= B4= D5 B4 D5= B4 D5 B4= D5 D5 D5= D5= G4= D5=      | τοῦ δ’ἤτοι κλέος ἔσται ὅσον τ’ἐπικίδναται ἠώς·                                   | 0.735
452  | B4-A4 C5 D5 D5= B4= G4= B4 A4 F4= G4= B4-A4 C5 D5 D5= B4=    | τοῦ δ’ἐπιλήσονται τὸ ἐγὼ καὶ Φοῖβος Ἀπόλλων                                      | 0.688
453  | D5= C5= D5= G4 D5 D5= D5 A4 D5= D5 D5 D5= D5= D5= D5=        | ἥρῳ Λαομέδοντι πολίσσαμεν ἀθλήσαντε.                                             | 0.746
454  | G4= F4 A4 B4= D5= C5= D5 D5 A4= A4 A4 A4= G4 D5 C5= D5=      | τὸν δὲ μέγ’ ὀχθήσας προσέφη νεφεληγερέτα Ζεύς·                                   | 0.728
455  | B4= D5 C5 D5= G4 D5 B4= G4= E4= G4 A4 B4-A4 B4 D5 B4= G4=    | ὢ πόποι ἐννοσίγαι’ εὐρυσθενές, οἷον ἔειπες.                                      | 0.693
456  | D5= C5= D5= G4= G4-F4 G4 B4 B4-A4 D5= C5= D5 D5 G4= A4=      | ἄλλός κέν τις τοῦτο θεῶν δείσειε νόημα,                                          | 0.715
457  | G4= D5 D5 A4= C5 D5 D5= D5 G4 E4= B4-G4 D5= D5 D5 D5= G4=    | ὃς σέο πολλὸν ἀφαυρότερος χεῖράς τε μένος τε·                                    | 0.741
458  | F4= D5= D5= D5 D5 D5= B4 D5 C5= G4 B4 D5= D5= C5= E4=        | σὸν δ’ἤτοι κλέος ἔσται ὅσον τ’ἐπικίδναται ἠώς.                                   | 0.733
459  | D5= B4= G4= F4 A4 A4-G4 B4 D5 B4= D5 D5 D5= E4 E4 A4= A4=    | ἄγρει μὰν ὅτ’ ἂν αὖτε κάρη κομόωντες Ἀχαιοὶ                                      | 0.728
460  | D5= C5= F4= A4= A4= A4 D5 D5= C5= D5= D5 D5 B4-G4 C5=        | οἴχωνται σὺν νηυσὶ φίλην ἐς πατρίδα γαῖαν                                        | 0.718
461  | A4-F4 E4 F4 A4= D5= B4= D5 C5 C5= D5 C5 B4-G4 B4 A4 A4-F4 A4= | τεῖχος ἀναρρήξας τὸ μὲν εἰς ἅλα πᾶν καταχεῦαι,                                   | 0.676
462  | B4-A4 B4= B4= D5 D5 E4= G4 B4 B4= A4 C5 C5= A4 E4 A4= F4=    | αὖτις δ’ἠϊόνα μεγάλην ψαμάθοισι καλύψαι,                                         | 0.751
463  | A4= E4= B4= D5 D5 D5-B4 G4 F4 A4= D5= G4= B4 G4 G4= C5-A4    | ὥς κέν τοι μέγα τεῖχος ἀμαλδύνηται Ἀχαιῶν.                                       | 0.708
464  | A4= A4= G4= A4= A4-G4 F4 A4 B4= D5= C5= A4 D5 G4= A4=        | ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,                                        | 0.724
465  | D5= G4 A4 B4= C5 C5 B4= G4 B4 A4= F4 A4 G4= G4 F4 G4= B4-A4  | δύσετο δ’ἠέλιος, τετέλεστο δὲ ἔργον Ἀχαιῶν,                                      | 0.757
466  | C5= D5 B4 G4= F4 A4 B4= D5 D5 C5= B4= D5= C5 D5 C5= D5=      | βουφόνεον δὲ κατὰ κλισίας καὶ δόρπον ἕλοντο.                                     | 0.739
467  | A4-F4 A4= G4= D5= G4= B4 B4 D5= D5= A4-F4 C5 D5 D5= C5=      | νῆες δ’ἐκ Λήμνοιο παρέσταν οἶνον ἄγουσαι                                         | 0.727
468  | C5= D5= B4= G4 D5 B4= G4 F4 G4= A4 D5 B4= D5= B4= D5=        | πολλαί, τὰς προέηκεν Ἰησονίδης Εὔνηος,                                           | 0.755
469  | A4= F4 F4 A4= F4 A4 F4= D5 A4 A4= F4 A4 B4= D5 C5 A4= G4-F4  | τόν ῥ’ἔτεχ’ Ὑψιπύλη ὑπ’ Ἰήσονι ποιμένι λαῶν.                                     | 0.754
470  | G4= G4= B4= B4 C5 C5= A4 G4 C5= C5 F4 G4= G4 E4 B4= E4=      | χωρὶς δ’Ἀτρεΐδῃς Ἀγαμέμνονι καὶ Μενελάῳ                                          | 0.763
471  | A4-G4 D5 B4 A4= F4 C5 F4= F4 G4 E4= A4 E4 A4= A4 F4 A4= A4=  | δῶκεν Ἰησονίδης ἀγέμεν μέθυ χίλια μέτρα.                                         | 0.765
472  | D5= B4= D5= D5= B4= D5 D5 C5= D5 D5 B4= G4 F4 E4= G4=        | ἔνθεν οἰνίζοντο κάρη κομόωντες Ἀχαιοί,                                           | 0.747
473  | D5= A4= E4= G4= B4-G4 D5= D5= D5= A4= D5 D5 D5= A4=          | ἄλλοι μὲν χαλκῷ, ἄλλοι δ’αἴθωνι σιδήρῳ,                                          | 0.753
474  | D5= F4= A4= G4= B4-A4 C5= C5= G4= A4-G4 C5 C5 C5= B4=        | ἄλλοι δὲ ῥινοῖς, ἄλλοι δ’αὐτῇσι βόεσσιν,                                         | 0.751
475  | D5= D5= D5= A4 D5 B4= D5 D5 D5= F4 G4 B4-G4 G4 D5 C5= A4=    | ἄλλοι δ’ἀνδραπόδεσσι· τίθεντο δὲ δαῖτα θάλειαν.                                  | 0.727
476  | D5= D5 G4 G4= F4 D5 B4= C5 C5 A4= B4 D5 A4= B4 B4 C5= E4=    | παννύχιοι μὲν ἔπειτα κάρη κομόωντες Ἀχαιοὶ                                       | 0.752
477  | D5= D5= G4= A4-F4 A4= B4 G4 B4= D5 B4 B4= B4 D5 B4= E4=      | δαίνυντο, Τρῶες δὲ κατὰ πτόλιν ἠδ’ ἐπίκουροι·                                    | 0.765
478  | C5= D5 B4 A4= F4= E4= G4 B4 D5= B4 C5 D5= D5 C5 D5= B4=      | παννύχιος δέ σφιν κακὰ μήδετο μητίετα Ζεὺς                                       | 0.729
479  | C5= D5 D5 B4= G4 D5 B4= A4= F4= A4= B4= D5 B4 D5= B4=        | σμερδαλέα κτυπέων· τοὺς δὲ χλωρὸν δέος ᾕρει·                                     | 0.723
480  | G4-F4 F4= D5= D5 D5 B4= C5 D5 C5= C5 F4 F4= A4 A4 B4= E4=    | οἶνον δ’ἐκ δεπάων χαμάδις χέον, οὐδέ τις ἔτλη                                    | 0.750
481  | E4= B4 D5 B4= B4= B4-A4 B4 G4 F4= A4 D5 C5= D5 D5 C5= B4=    | πρὶν πιέειν πρὶν λεῖψαι ὑπερμενέϊ Κρονίωνι.                                      | 0.718
482  | A4= D5= B4= B4 D5 C5= D5 B4 D5= G4= G4-F4 G4 D5 C5= D5=      | κοιμήσαντ’ ἄρ’ ἔπειτα καὶ ὕπνου δῶρον ἕλοντο.                                    | 0.687
